month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
246,600466.SH,1,0.0243959,1.40714,1.75215,0.921519,2.10524,2.16859,2.42709,-0.393288,1.55014,0.288916,1.15724,-0.129523,0.554593,-0.0781157,-0.436983,-0.523943,-0.562728,-0.232844,-0.556281,-0.315677,-0.430023,-0.194553,-0.0443634,-0.204645,1.0061,-1.26871,-0.563547,-0.320806,-0.199271,-0.85358,-0.0485291,0.760025,0.820271,0.441182,-0.444833,0.166472,0.13788,0.0566396,-0.761586,0.405417,0.318762,0.227739,0.107348,-0.365169,0.124828,0.239958,-0.854555,-0.670329,-0.097361,0.131712,-0.429085,0.392149,-0.546451,0.21814,0.235484,0.168866,-0.578872,1.14857,1.26233,1.40105,0.622519,-1.46395,0.265325,1.05958,-0.294128,0.345304,0.479892,0.765002,1.09621,1.06272,0.913179,1.97483,1.97962,1.17405,1.82101,1.39348,1.17911,0.65651,0.658384,-1.01861,0.482735,0.284681,0.329529
246,600467.SH,1,0.0601319,-0.152348,0.1075,1.37593,-0.60109,-1.25341,1.33955,-0.340755,-0.44448,-0.600791,-0.0740067,0.0267984,-0.0520355,0.0875128,-0.328876,-0.235309,-0.351368,0.304735,0.216626,0.374234,0.135686,-1.28655,-1.3473,0.581423,2.23286,0.0584828,0.549511,-0.628199,-1.08518,0.283786,0.447349,0.0335199,-1.01688,-0.706905,-0.228488,0.275667,-0.223747,0.130761,0.490265,0.214924,0.087242,-0.0987151,-0.00264166,0.837778,0.764855,1.55958,1.73574,0.619668,0.266011,0.796,1.10325,1.52676,-0.22393,0.787841,0.580869,0.761935,0.758485,0.458777,-0.21658,0.518192,0.750542,1.46869,0.66843,-0.0525182,-0.0622401,-0.0240757,-0.25457,-0.279654,-1.01269,-0.418581,-0.0141652,1.05033,-1.02346,-0.948981,-1.24677,-1.04816,-1.7303,-0.979205,-0.0106573,2.01314,0.00653981,1.82695,2.12644
246,600468.SH,1,-0.0978111,-0.393268,-0.345953,-0.496341,-0.632794,1.01653,-0.00690253,-0.28383,-0.223379,0.0670745,0.105214,0.00424698,0.339813,-0.135002,-0.269281,-0.0211489,-0.137468,-0.347773,-0.275132,-0.110011,-0.21569,-0.0597237,-0.205766,0.280732,0.216965,0.752091,0.901984,1.06843,0.275894,0.0457467,0.494008,1.61836,-0.174215,-0.832996,-1.34495,0.645833,0.0808734,-0.162759,0.189491,-0.139221,0.277334,0.262656,0.164338,0.58899,-0.215586,-0.42079,-0.411,0.689498,0.227615,0.00740679,-0.121788,0.547662,-0.429086,1.0013,0.974172,0.897313,0.835925,0.137517,0.220587,-0.0462442,-0.767082,-0.00699833,0.00164735,-0.00832301,-0.375144,-0.301851,1.94429,1.90663,0.278829,2.63294,0.775138,0.0040737,0.00794892,0.013968,-0.00277299,0.0530486,0.00739644,-0.00545774,-0.00422773,-0.00136545,-0.00368413,-0.00226963,0.000721607
246,600469.SH,1,0.066858,-2.83767,-2.57839,1.48407,2.12275,0.514231,-2.26368,-1.18394,0.171427,-0.842769,0.217028,0.0985248,0.178923,-2.09733,-2.64974,-1.35496,-2.14668,-0.358472,-0.642632,-0.750938,-1.14637,0.577069,0.657138,0.190581,-0.0999697,-2.91533,-2.41147,-0.959368,-1.16561,1.04327,0.267766,-0.130693,-0.706266,-0.0827485,0.709639,0.267839,-0.203546,-0.000543741,0.289932,0.06576,0.191715,0.00461234,0.00262264,0.621951,0.0521088,0.405921,0.244425,0.754386,0.482927,0.980853,0.688214,1.26993,1.02699,1.07488,1.07228,1.2356,1.29701,0.110751,-0.151049,0.0110921,-0.156879,-0.162353,0.0382166,-0.193084,-0.111496,0.360343,-0.250238,-0.068876,-0.279497,-0.243836,0.057145,1.6072,1.22869,-0.677297,-0.0643301,0.111561,-0.170034,-0.778231,-0.613427,0.274518,-0.0854674,0.201742,-0.0581342
246,600470.SH,1,-0.0289697,0.476205,0.169273,1.76092,2.45269,0.862077,2.31404,0.263994,0.120132,-0.994979,0.152089,0.0690441,0.125386,-1.00073,-0.697476,-1.38163,-0.973737,-0.78635,-0.830807,-0.722928,-0.535538,-0.233608,0.185153,1.07272,2.27609,-2.51482,-1.3738,-1.25184,-1.47713,0.742462,0.515476,-1.39095,-1.78073,-0.264319,-0.410739,-1.67603,-1.87726,-0.701199,-0.136963,-1.82619,-1.832,-1.86413,-1.74137,-0.260862,-0.561823,0.412261,0.935906,-0.00377565,-1.0604,-0.157715,0.521069,1.07619,-0.485462,-0.683999,-0.598533,0.403469,0.751642,-1.71169,-1.8852,-0.427969,0.218665,-0.113774,0.0267814,-0.135309,0.272307,0.151053,-0.445326,-0.399514,0.171005,-0.822947,-1.23265,0.0662271,0.129228,0.227082,-0.0450812,0.862424,0.120246,-0.0887278,-0.0687312,-0.0221984,-0.0598938,-0.0368979,0.0117313
246,600472.SH,0,0.0346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,600475.SH,1,-0.0536353,1.45318,1.4972,1.02624,1.58936,-1.05571,-2.06597,1.2764,0.0208386,0.745315,0.0870318,-0.0241381,0.1789,0.987972,0.418073,0.36811,0.0373393,-0.733585,-0.763984,0.182266,-0.0415769,0.336676,0.0647285,-1.17265,-0.952284,-0.637646,0.774426,-0.595657,-0.689431,-0.260003,0.3945,0.400849,-0.0815753,-0.403912,0.385297,0.46413,0.209212,0.0642832,0.477195,0.100474,0.326784,0.353496,0.329906,1.45895,1.88903,1.35019,1.31692,1.07237,1.37691,1.30143,1.09866,-0.344319,0.425583,0.680496,0.611252,0.518695,0.430312,0.907858,0.857736,0.791279,0.81023,-0.452598,0.256637,-0.683192,0.0763317,0.242034,0.133921,0.29636,0.594329,0.899084,0.168096,0.866015,0.463798,0.476317,-0.89394,-0.100795,-0.335265,-0.351234,-0.604092,-1.39486,-1.18266,-1.45878,-1.28879
246,600476.SH,1,0.00757294,-0.349826,-0.237599,-0.960912,-0.211277,0.0147258,-0.183464,-0.337869,-0.180994,-0.206972,-1.12625,0.0920772,-0.933217,-0.506608,-0.645933,-0.405333,-0.827312,-1.09224,-1.23446,-0.650071,-0.876196,0.153426,0.559652,-1.55478,-1.99044,-1.08878,-0.0818917,-1.18462,-1.2252,0.987562,-0.105428,1.05921,-0.0301709,-1.09174,-0.0424657,1.56,-1.82085,-1.75315,-1.39923,0.640411,1.1006,-0.473996,-1.68657,0.818394,-1.28853,-1.2132,-0.573659,0.260362,-0.652396,-1.04671,-0.47649,-0.318588,0.328002,0.641856,-1.18524,-0.974607,0.226747,0.180838,-2.18674,-2.39304,-0.983799,-0.151728,0.0357157,-0.180448,-1.45639,-0.702998,1.06584,0.730499,0.98855,0.381838,0.601512,-1.16243,-1.08812,-0.938111,-0.528052,-0.21815,-0.672297,-0.101427,-0.160364,0.124764,-0.0486385,-0.0970574,-0.167723
246,600477.SH,1,-0.107012,1.30061,1.42488,-0.837362,-0.617893,0.191096,1.89246,1.63281,-0.867285,-0.233365,-0.581383,1.69987,-0.526114,2.10122,2.01869,1.12538,1.14557,0.461613,0.599838,0.755242,0.883428,0.300856,0.1311,0.895751,0.700287,0.139842,1.46283,-0.433256,-0.283033,-0.452509,-1.18844,0.20234,-0.00534809,0.831484,1.32761,0.399606,-0.638784,-0.196766,0.606724,0.383214,0.619814,0.137089,-0.180078,0.306472,-0.451072,-0.314874,-0.246772,0.274859,-0.475365,-0.320217,-0.176509,0.915683,0.320218,0.544386,0.308393,0.450878,0.503766,0.623218,0.222674,0.35433,0.482997,-0.566047,0.506937,1.03728,-0.910612,-1.80202,2.01272,0.686407,-0.541593,0.716332,0.284332,-0.925787,0.248436,-0.779535,-0.98692,0.379352,1.40883,-0.900024,-1.19334,-1.63353,-2.15968,-1.7497,-1.71201
246,600478.SH,1,0.0749022,-0.543523,-1.02715,-0.270276,-0.498217,0.0530879,0.00573358,-0.814568,-0.00791388,-0.940026,-0.0100191,-0.00454837,-0.00825995,-1.83998,-0.907406,-1.7182,-0.890805,-0.91866,-0.909395,-1.65788,-1.31093,-1.26716,-1.24027,0.134482,0.749228,-0.17431,-2.25142,-0.0571198,-0.8909,-0.0564486,0.815834,-0.806444,0.526923,0.335751,1.63169,-0.230689,0.73825,0.398829,0.959917,-0.7919,-0.217202,0.299322,0.624658,-0.897772,-0.166254,0.254725,0.363349,0.130793,0.191547,0.241389,0.598719,1.57905,-0.735482,0.847333,1.10901,1.28725,1.30444,-1.00794,-0.29694,0.183502,-0.175125,0.00749498,-0.00176426,0.00891367,-0.143076,-1.8177,-0.000121344,-1.06883,-0.49041,0.875938,-1.50971,-0.643468,-1.31831,-1.67826,-0.0654097,-1.57692,-1.6336,0.515777,0.43316,0.304134,0.550273,0.217442,-0.0554191
246,600479.SH,1,0.0298267,1.29369,1.12824,0.544536,1.27902,-0.0962982,1.25254,2.23421,1.23201,-0.829319,0.526403,0.542318,0.650698,-0.2921,0.54193,-0.461314,0.486939,-0.213937,-0.248593,-0.716496,-0.331122,0.939817,1.2811,0.777911,0.370768,0.0695037,0.302016,0.424889,-0.232503,0.719955,0.387616,0.248311,0.249394,0.646418,-0.469293,0.216514,0.209473,0.946861,0.201881,0.183716,0.253331,0.306187,0.531547,0.607902,1.24132,0.903126,0.890897,0.641351,1.26698,1.30599,1.28096,0.556495,-0.110185,0.749658,0.848981,0.610243,0.590326,0.54772,0.709364,-0.147294,-0.511097,-0.699832,0.0299835,2.1655,-0.478014,-1.46496,1.62256,1.45691,-0.179996,-0.354507,-0.035429,0.957653,1.03822,-0.153196,-0.282465,0.0165145,-0.0610159,0.402793,0.390277,-1.01044,0.191142,-0.543276,0.132296
246,600480.SH,1,-0.0211533,1.07626,0.956511,1.59866,2.02105,1.18759,0.931796,1.20773,-0.443325,-0.0779379,-0.0668504,0.0238776,-0.237503,0.286308,0.27763,0.224651,-0.0814073,-0.202107,-0.310379,-0.372315,-0.420298,1.06895,0.855733,-0.856442,-0.0959675,-0.650592,0.107241,-0.671715,-0.775614,0.239209,-0.264355,0.289853,-0.432293,1.09523,0.644867,0.207793,-0.320661,1.02961,0.435671,0.367399,0.147196,0.0256826,0.232502,0.457701,0.186907,0.409876,0.48453,0.14961,0.380255,0.63764,0.725217,0.0689078,0.264495,0.201936,0.243049,0.527422,0.503856,0.297081,0.340759,0.751124,1.0913,-0.655149,0.00926184,-0.046794,0.839117,0.483546,-0.241018,0.0360742,-0.24307,1.5711,0.350385,1.70655,0.876663,0.202305,-0.364629,-0.0747057,-0.504512,0.0401695,-1.22279,-1.53696,-2.31914,-1.4758,-2.0237
246,600481.SH,1,0.0967301,-0.235666,-0.335647,-0.416719,-0.227784,-1.0134,0.977133,0.555991,1.9831,0.413346,2.22386,-0.0429313,2.37878,-0.228828,-0.215444,-0.428419,-0.29775,-0.224928,-0.208832,-0.323034,-0.436849,0.164816,0.0576154,0.257699,1.5111,-0.0535353,0.876803,0.141879,-0.497048,-0.466042,0.707422,-0.332574,-1.30873,-0.482622,-0.0379657,0.234442,0.00996609,0.0582505,0.199894,0.0496929,0.161703,0.110357,0.111999,0.454566,0.713711,0.961287,1.15262,1.0865,0.555645,0.862653,1.0285,1.61607,-0.390257,1.11388,1.1031,1.1528,1.17299,0.53863,0.528121,0.842242,1.09004,1.45101,-0.0166526,0.0841346,0.389123,0.258302,-0.552358,-0.413114,-1.83747,-1.37617,-0.37432,-0.351078,-0.169712,-1.14197,0.683194,-0.600755,-0.00591508,-0.160366,-2.10141,-1.66677,-2.23368,-1.64983,-2.13216
246,600482.SH,1,-0.0253219,-0.103063,0.0120377,1.04822,0.303443,-1.89333,-0.818073,0.16243,-0.31973,-0.583406,-0.238333,-0.158415,-0.0623277,-0.55601,-0.820585,-0.463562,-0.574151,-1.10219,-0.960079,-0.482372,-0.480879,0.290382,0.132447,-0.660565,-0.899135,0.862029,0.330379,0.913177,0.560055,-1.70864,-0.0327358,-2.11529,-2.27361,-0.400176,-0.497666,-1.23753,-0.42737,0.137665,0.408273,-0.510175,-0.996942,-0.918603,-0.385077,0.198914,-0.37238,-0.211408,0.5911,0.871926,0.563252,0.391562,0.901497,-0.463603,0.417556,0.30598,0.403,0.354843,0.311942,0.187542,0.861998,1.00226,1.29954,-0.274721,-0.525318,-1.48364,1.70438,0.768899,-1.39963,-1.58269,-2.42882,-2.49367,-1.61801,1.05678,0.0986467,0.542929,-0.105879,2.12241,-0.760806,-1.01207,-0.833568,-0.0770646,-0.698837,-0.411017,-0.213391
246,600483.SH,1,0.0370752,1.10354,1.29437,0.684473,0.0567071,-0.705585,0.960373,1.17358,0.795965,1.26536,0.365713,0.070112,0.378561,-0.00428523,-0.0273862,-0.174702,0.0111961,-0.889699,-0.611558,0.0122227,0.221846,-0.0355735,-0.0475928,0.377883,0.169798,0.75491,-0.649585,0.514436,0.282245,-0.75733,-0.338369,-0.226386,-1.80012,-1.83186,-1.27976,-0.316313,-0.124438,-0.209143,0.0361991,-0.123081,-0.325873,-0.312874,-0.26015,-1.98035,-1.18161,-1.42969,-0.371859,-1.03149,-0.244845,-0.412201,0.171641,-0.187714,-0.21458,0.446206,0.549886,0.498944,0.639158,0.253343,0.773599,0.836979,1.75194,-1.22836,0.169737,-0.547603,0.0418208,0.524021,-0.570903,-0.287532,0.183282,2.56375,0.0387721,0.990545,0.902165,0.427801,0.00161222,1.91082,-0.145738,-0.98024,-0.718864,0.626639,-0.333027,0.810882,0.484453
246,600485.SH,0,0.0346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246,600486.SH,1,-0.101236,0.236551,0.399024,-0.767652,-0.631118,0.196473,0.482324,-0.23956,1.71381,0.961633,1.14137,-0.0956112,0.953756,2.03322,1.17311,1.88792,1.27864,0.183984,0.127304,0.677704,0.473745,0.383985,0.204831,0.244868,0.173705,0.432907,1.15825,-0.0336556,-0.290099,-1.3876,-0.37756,1.69887,0.827306,-0.76638,-2.38669,1.95751,0.984162,0.412584,0.116625,-0.127408,1.43716,1.66359,1.28931,-1.65083,-0.762553,-0.523528,-0.510103,-1.85081,-1.02208,-0.674068,-0.316297,-2.04507,0.324599,-0.196161,0.24067,0.401836,0.540244,-2.47864,-1.68982,-1.35463,-1.28506,-0.987788,0.0498935,-0.589636,1.08147,-1.42913,1.86607,2.3314,-0.24259,-1.25273,0.0457222,-0.578666,0.17812,2.25791,0.416146,1.26248,0.843479,0.903788,1.02397,1.23196,1.00246,1.72314,0.682554
246,600487.SH,1,-0.225926,0.365547,0.415702,-0.600917,0.19442,0.351403,-0.307448,-0.762384,0.409649,0.335154,0.245227,-0.233943,-0.334099,1.23084,1.36119,0.0678924,0.179529,-0.809753,-0.79873,-0.521246,-0.336669,0.968948,0.71739,0.223239,-0.270078,-1.13347,-0.351075,-0.746965,-0.700367,-2.53754,-1.31461,-0.517323,-0.951177,-0.129673,-0.854495,-0.506203,-1.05925,0.340649,0.781146,-0.821616,-0.697145,-0.690974,-0.219207,0.815963,-0.00536297,0.365269,0.0731311,0.948995,-0.148106,-0.0495034,-0.0756751,-0.544408,-0.459469,-0.0216019,-0.0494995,0.0998784,-0.0203954,0.265912,0.151273,0.437084,0.585092,-0.958433,-0.742268,-0.310937,-1.92511,-1.47628,0.979309,-1.35209,0.838704,0.956424,-0.503146,-0.319455,0.637389,2.13016,0.220929,1.21865,1.25195,-0.635315,-0.470787,-1.45932,0.0668518,0.850495,0.202772
246,600488.SH,1,0.0159333,0.165585,0.36193,1.08852,0.425472,-0.656436,0.0628699,0.152208,-0.0958747,0.244012,-0.0626546,2.78729,0.108479,-0.449527,-0.570886,-0.574575,-0.57035,-0.171561,-0.259832,-0.530198,-0.380376,-0.0231729,-0.17289,0.339352,-0.0396175,0.293395,0.158686,-0.933539,-0.549602,0.537423,0.572143,0.00638658,-0.627501,-0.421151,0.0434794,0.0716126,-0.150679,0.0438969,0.481197,0.353362,0.0890334,-0.108093,-0.0110544,1.33322,1.94825,1.89829,2.10659,1.18363,1.8888,1.75593,1.7586,1.79008,-0.317171,1.00382,1.12034,1.22621,1.22215,0.740601,0.911218,0.857057,1.07325,-0.083071,0.0195543,-0.098795,0.0330149,0.503157,-0.551727,-0.207563,0.725347,1.41502,0.0696241,0.835406,-0.398252,-1.4415,-0.688351,-0.722078,-1.41866,-0.867548,-0.760116,0.195535,-0.444264,0.0404637,-0.0958922
246,600489.SH,1,0.243423,-1.1696,-1.13023,0.209958,1.33883,-0.377603,-0.312296,-0.614745,-0.847354,-0.750624,-0.799562,0.15827,-0.816064,-1.0875,-1.08125,-0.949833,-0.991965,-0.657328,-0.660599,-0.737855,-0.794433,-0.0258954,0.136396,1.18982,0.247468,-0.437183,-1.3662,-0.683236,-0.489692,-1.32519,0.924715,-0.437517,-0.594203,0.35553,0.526216,-0.0337478,-0.316902,0.0174398,-0.00128506,0.526776,0.183762,-0.0537441,-0.103419,0.858014,0.467024,0.122262,0.804365,0.61513,0.814819,0.62175,1.04594,0.523222,0.321583,0.453972,0.44029,0.292434,0.445395,0.324588,0.367121,0.0709962,0.469508,2.21508,0.37842,-0.671014,-0.277554,0.919877,-1.0321,-0.434165,-0.929388,-1.31172,0.157207,-0.370863,-1.67085,-1.40181,-1.3154,-2.57418,-1.85944,-0.607957,-1.01337,-1.3829,-2.41454,-1.33545,-1.66724
246,600490.SH,1,-0.222409,-0.379747,-0.496142,-0.543797,-0.223783,0.268245,-0.0346577,-0.926511,0.0708074,2.24137,0.601579,0.505144,1.00176,-0.257485,-0.158619,0.00701773,-0.0569559,-0.84509,-0.8637,-0.414309,-0.433207,2.01885,1.15621,0.629826,0.327058,0.661362,0.430481,0.174962,-0.13653,-0.742437,0.256692,2.79101,1.05694,0.167199,0.412101,1.9957,0.983,0.559092,0.20426,2.46423,2.16843,2.011,1.54651,0.0522531,0.0274522,-0.0173367,-1.81222,-2.07562,0.20048,1.04346,-0.311658,0.429207,1.25184,-2.0165,-1.51103,-0.662049,-0.835678,-1.70423,-1.38027,-0.461254,-0.981013,0.113368,-0.0266859,0.134827,0.0691903,3.00158,1.81487,2.2802,1.51977,2.74349,3.23635,-0.889812,-0.0167646,-0.227298,1.27374,1.33535,1.00585,-1.76542,-0.12226,1.5402,0.443233,2.0705,2.51126
246,600491.SH,1,0.0275676,0.415076,0.297145,0.938499,1.62817,2.24697,-2.24766,-0.853572,1.686,0.0642358,0.56486,-2.23537,-0.221053,-0.2242,-0.531454,-0.671472,-0.732919,-0.789011,-0.839837,-0.431418,-0.474919,-0.226592,-0.494445,-1.13227,-1.81547,-1.56137,-1.55971,-0.369167,-0.354613,-0.778697,-0.303506,-0.574784,-0.487859,0.879207,0.499209,-0.61296,-1.19602,-0.329619,-0.0073773,-0.375289,-0.83045,-0.963417,-0.930657,-1.12078,-1.16328,-0.632313,0.00694613,-0.464309,-1.18944,-0.762079,-0.111638,0.321409,-1.08766,0.176932,0.108699,0.370374,0.603729,-0.763574,-1.20792,-0.642916,-0.272251,0.218123,-0.488447,0.0896121,-0.547696,-1.69566,-0.23389,-2.05311,0.332201,-0.430636,-0.808406,1.23552,1.197,0.15984,1.45215,2.35316,-0.236495,-0.452406,-0.472666,0.185718,-0.00282648,-0.0840648,-0.347446
246,600493.SH,1,0.0173586,0.0305673,0.318109,-0.167346,0.181723,0.195927,-0.119581,-0.897256,1.78422,0.33728,2.28862,-2.82499,2.40858,0.390825,0.125171,0.0740449,-0.0855555,-1.04345,-1.00025,0.110589,0.149104,0.336577,0.271945,-0.239741,-0.140709,-0.269655,-0.076786,-0.754012,-1.09412,1.09119,-0.478759,-0.300361,0.141891,-0.0301418,0.216832,0.268033,0.136475,0.440566,0.392105,0.18041,0.298203,0.249623,0.398821,-0.781949,0.613982,0.954107,1.01589,-0.260615,0.803743,0.991048,0.80707,0.36926,0.111694,0.635235,0.979388,1.13532,1.02408,-0.440539,0.362197,0.690045,0.445889,-0.166933,0.0392947,-0.198531,-0.298778,0.424151,-0.36005,-0.0997894,0.338025,-1.18853,0.197441,-0.612696,-1.29041,-0.859882,-0.0661448,0.0312541,-1.32926,-0.237313,-0.255168,0.133796,-0.0878784,-0.0163245,-0.0764273
246,600495.SH,1,-0.00566849,-0.896542,-0.833826,0.329289,-0.56748,-0.0934677,-0.23918,-0.746372,-0.431365,-1.3403,1.26058,-0.611446,1.58761,-0.935967,-1.10098,-0.786791,-0.971078,-0.729173,-0.733699,-0.731704,-0.906329,-0.722917,-0.620925,-0.415806,0.130106,0.841715,0.762377,-0.509401,0.56858,-0.475179,0.428715,-0.640224,-2.04686,-0.535933,0.211678,-1.75472,-1.85372,-1.24799,-0.746243,-1.9787,-1.84642,-1.89393,-1.88421,-0.377498,-1.0192,0.0704376,0.549524,-0.797923,-0.818433,-0.180693,0.169969,1.15273,0.159948,-0.211486,-0.448301,0.357295,0.480139,-0.679494,-1.23027,0.0935026,0.440432,1.4524,-0.0169816,0.0857968,0.0407238,-1.39405,0.194718,-0.58429,-0.616117,-0.204706,-1.22107,0.0727423,-0.954612,-1.25312,1.46912,-1.15863,-1.34699,-0.994349,2.88718,2.00446,2.75107,1.7855,2.037
246,600496.SH,1,-0.0198218,-0.894644,-0.846353,1.32241,1.29217,1.80561,-2.08322,-1.15798,0.569705,0.259889,1.34849,0.00473995,0.930109,-0.548131,-1.02976,-0.409968,-0.663476,-0.533851,-0.553132,-0.344394,-0.498624,0.303928,0.0644996,-0.384554,-1.95139,0.108555,-0.675158,-0.134309,-0.127128,0.0210377,0.349943,-0.0304257,-0.412974,-0.40239,0.766961,0.410246,0.0145398,0.079915,0.936983,0.226727,0.288039,0.123585,0.0931243,1.19716,1.29347,1.35062,1.23101,1.2998,1.24824,1.18771,1.0351,1.45288,0.445862,0.937952,0.83784,0.8887,0.791934,0.925167,0.74758,0.836348,0.612124,-0.246858,0.52399,-1.33069,0.0165665,0.324446,-0.285989,-0.0959109,-1.22871,0.0963383,-0.00801047,0.731726,-1.0503,-1.26134,1.97952,-1.05844,-1.44082,-0.445167,0.336348,2.02329,0.921608,1.66168,1.98418
246,600497.SH,1,-0.0121706,0.462675,0.634241,0.337763,-0.0786061,-0.301229,1.53441,-0.408796,0.207214,-0.343943,0.111981,0.140754,-0.331098,0.193627,-0.35028,-0.232119,-0.305518,-0.162853,-0.0825431,-0.0561518,-0.0837225,-0.616796,-0.621112,0.48861,1.0606,0.459878,-0.680482,-0.708059,-0.895023,-1.33678,0.71454,0.0668413,0.498769,0.377144,0.601528,0.156288,0.0375854,0.0575901,0.0465143,0.40102,0.202887,0.0545792,0.0669091,1.08677,1.02511,1.31953,1.09383,0.58069,0.616452,0.73813,0.373988,1.09205,-0.277964,0.560459,0.520292,0.444686,0.372601,0.942197,0.986694,1.08532,1.26845,-0.0671585,-1.91715,-1.26615,-0.256491,-1.34023,0.187726,-0.851483,-0.346789,-0.14008,-0.120786,0.251219,-0.0845811,-0.962063,-0.752263,1.6275,-0.495638,1.42772,2.06134,2.2884,2.9533,2.09999,1.9384
246,600498.SH,1,0.0116909,-0.52952,-0.330926,-0.415477,0.293583,-0.0958209,-0.900336,0.0026456,-0.701445,-0.256301,-0.355779,-0.201021,-0.384005,-0.187003,-0.47467,-0.82346,-0.783211,-0.604944,-0.557049,-0.765296,-0.693596,0.340945,0.401817,-1.82752,-0.854849,-1.12214,-0.0635517,-0.839091,-0.579085,-2.18292,0.305291,-0.856305,-1.98561,-1.29597,-0.737678,-1.46516,-1.34128,-0.446882,0.302022,-2.19206,-1.7951,-1.35007,-0.906226,0.159885,-0.635609,-0.573125,-0.255315,0.530164,0.0518867,0.120749,0.186385,-0.955949,-0.305298,-0.513352,-0.0915683,0.244904,0.451001,-1.74482,-2.01226,-1.51307,-1.07488,0.33799,-0.729498,-1.03206,-1.10141,-1.5919,1.61526,0.249525,0.577436,0.930518,-0.917184,-0.581397,-0.808453,0.369877,-0.913665,1.02689,-0.622093,-1.51388,-1.35807,-0.981564,-1.01926,-1.34108,-0.515953
246,600499.SH,1,-0.0752485,0.59067,0.0336566,-0.00745988,0.290523,1.11524,-1.13446,-0.27325,-0.0772338,0.115938,0.117293,-0.0291844,-0.458743,0.269111,0.319017,0.328166,0.140589,-0.424833,-0.496992,-0.184831,-0.452837,0.362534,0.368986,-0.515436,-0.866698,0.266104,0.102981,-0.303456,0.060723,-0.327859,0.347795,0.470129,1.05902,1.35071,1.2858,0.270724,0.640138,0.752609,0.0832478,0.011534,0.158278,0.345553,0.662598,1.42,0.680341,0.468224,-1.09094,1.08814,0.477245,0.239259,-0.708926,0.308856,1.05729,0.265703,0.0492213,0.0728047,-0.414615,0.609271,0.259682,0.327748,-1.09115,-0.780102,-6.70026,4.60698,-0.181314,-0.938259,1.47517,1.03172,0.209712,0.776179,0.35065,0.378,1.07699,-0.00830762,0.545702,0.910845,0.446614,0.575216,-0.186523,-1.62436,-0.742232,-1.65842,-2.01445
