month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
103,600642.SH,1,-0.035971,0.847924,0.449304,0.315658,-0.316069,1.59702,-0.0232942,0.971023,0.537711,-0.591811,-0.365852,-0.252811,-0.281704,-0.214368,-0.1039,0.628065,0.0423743,-0.642341,-0.623222,0.732712,0.302305,-0.400583,-0.404798,-0.279328,-0.284848,0.845973,1.09262,1.00446,-0.270735,-2.47403,1.34582,0.513605,0.283387,0.477701,1.50491,0.504301,0.145748,0.201863,0.631443,0.283953,0.431834,0.348864,0.392936,0.64083,0.971768,1.49741,1.83216,0.782619,0.884926,1.46486,1.49501,0.65604,0.297614,0.263314,-0.0598621,-0.155389,0.11834,0.499307,0.0528387,-0.20445,0.215096,-0.2019,-0.321992,0.318796,-0.691197,-0.711806,1.0819,0.306654,-0.839252,-0.161477,0.22225,0.41927,0.224758,-0.274274,-0.765069,0.761872,-0.574905,-0.637936,-0.373524,0.0786633,-0.470991,-0.0268914,0.0784924
103,600643.SH,1,-0.0948926,-1.19548,-1.39811,0.0384837,-0.114342,-0.91713,0.0475882,0.111441,0.0487054,0.0638501,0.112809,0.0383411,0.0734017,-0.598304,-2.08403,1.4453,-1.20096,-0.948531,-1.00555,-1.07038,-2.11758,-0.227836,0.303133,-0.144054,-1.38077,-1.11992,0.262996,-0.340411,-0.277105,0.594732,0.294308,-0.275238,-0.524459,0.00355999,0.597104,0.12778,-0.283717,0.509618,0.680746,-0.286532,-0.207617,-0.10446,0.269707,0.337153,0.104652,-0.230026,0.241595,0.188742,-0.440567,-0.588668,-0.391784,-0.40646,0.916855,0.480606,0.515261,0.463848,0.822712,-0.139847,-0.245439,-0.694513,-0.366457,1.04347,2.14E-05,-0.265953,-0.611261,-0.0764366,-0.312938,-0.228117,-1.43315,0.18,-0.426274,-0.0586264,0.379566,0.128889,-0.0404876,-0.569016,0.591826,1.56146,2.05769,1.95127,0.0409438,1.74339,2.14481
103,600644.SH,1,-0.0810751,0.405901,0.395581,-0.811801,-0.41626,-0.224009,-0.52838,0.219015,-0.0669364,0.145274,0.162517,-0.411182,0.0356836,1.05297,0.568155,0.740697,0.64275,0.894643,0.585998,1.00801,0.619413,0.138383,0.283954,-0.0825329,-0.100001,0.202958,-1.10184,-0.195009,-0.678482,0.588954,0.261275,-0.0673486,-0.361594,-0.327057,-0.00393797,0.313208,0.316014,-0.399525,-0.243435,0.153023,0.311037,0.345349,0.175388,-0.151011,0.581529,-0.011226,0.385769,0.278742,0.656208,-0.166918,-0.00637149,-0.665332,1.42334,0.262795,0.422918,-0.380455,-0.630617,0.40057,0.633231,-0.378651,-1.4408,-0.0877732,1.87E-05,-0.0223159,0.0204643,0.625938,-0.198876,0.23885,1.42615,0.531502,-0.308911,-0.0774979,0.060524,0.185163,-0.0353952,0.484851,0.123752,-0.0171555,0.00900034,0.0429315,0.035794,0.0529644,0.0261697
103,600645.SH,1,-0.146762,-2.10956,0.148602,-1.22425,-0.439552,-0.0312181,0.851933,-0.538555,-2.42732,0.282006,2.43739,0.486948,0.0374572,-2.6009,-2.13234,1.86205,-2.34067,0.0792834,0.284134,0.154795,-2.21488,0.492862,0.292576,0.209482,-0.834934,-0.246261,0.0597279,-0.496646,-0.839072,0.362014,1.4185,0.645082,-1.32392,-0.547674,0.51289,1.27775,-0.113421,0.799308,0.740088,0.164529,0.789741,0.569097,0.637617,-0.277984,-0.405371,-0.602398,-0.755765,0.140022,-0.204056,0.367301,-0.158499,0.883937,0.853548,-0.0404023,-1.30518,-0.497565,-0.695756,1.04542,0.34893,1.20601,1.60999,-0.0512353,1.09E-05,-0.0130263,-0.0242484,2.14496,0.725698,2.14126,-1.06458,-0.0486592,0.293723,-0.0452374,0.0353293,0.108084,-0.020661,0.283019,0.0722368,-0.0100141,0.00525371,0.0250602,0.0208938,0.0309166,0.0152759
103,600646.SH,0,-0.168861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,600647.SH,1,-0.161218,0.474806,0.700995,-1.0682,-0.302954,0.00999668,-0.255145,0.0307505,-0.595566,2.15945,-0.772385,0.0922961,-0.617659,0.618843,0.163491,0.630585,0.61197,-0.85147,-0.741763,0.437183,0.139252,0.891454,0.794821,-1.9176,-1.95394,0.384145,-1.63163,-0.492986,-0.895384,1.70714,-1.37668,-1.07366,-0.190133,0.946088,1.09847,-0.402434,1.07549,1.34013,1.49416,-0.379397,-0.000197915,0.643203,1.13983,0.920218,1.8275,1.10404,0.863555,1.26566,1.30398,0.709446,0.872032,-1.73511,1.85517,1.3964,2.10593,2.21431,2.19873,-1.7221,-1.35435,-2.55906,-2.164,-0.24169,5.14E-05,-0.0614486,-1.35838,1.48895,-1.10907,0.125167,-0.920408,-1.66978,-0.885184,-0.213396,0.166657,0.509861,-0.0974632,1.33507,0.340759,-0.047239,0.0247831,0.118215,0.0985615,0.145841,0.0720601
103,600648.SH,1,0.0685487,-2.27619,-0.468596,-0.558883,-2.0099,0.218095,-0.991939,-0.813471,0.0578031,-0.454484,-1.04343,-0.0616974,-0.562763,-2.12205,-2.68911,-1.12765,-2.05696,1.0442,1.31157,-0.488123,-2.40634,-2.6289,-2.72391,-2.12835,-0.434071,-1.03482,-1.88428,-0.978704,0.0656975,-1.14156,2.10272,1.3805,1.03222,0.915105,1.20025,0.862017,0.447787,0.0727035,0.198643,0.406805,0.712003,0.5408,0.339095,0.202301,0.338844,0.528574,0.511869,0.353404,0.0955933,0.325939,0.384987,0.622341,0.970985,0.584256,0.0528037,-0.0786499,-0.0211984,0.731794,0.00234078,-0.200485,-0.272928,0.161563,-3.44E-05,0.0410767,-0.436622,0.374379,2.40175,2.18354,0.633279,0.474247,1.01643,0.14265,-0.111406,-0.340828,0.0651515,-0.89246,-0.227788,0.031578,-0.0165668,-0.0790236,-0.0658856,-0.0974909,-0.0481702
103,600649.SH,1,-0.024283,0.612605,0.883694,1.25791,-0.734648,0.299607,0.172305,0.444478,0.319953,-0.174598,-0.123266,0.192047,0.275985,-0.120211,-0.459412,1.06475,0.770739,1.64554,1.30541,2.08552,2.00856,-1.02838,-1.0017,-0.145992,0.129581,0.895519,0.649842,2.39419,2.13929,-2.75481,1.45932,0.675439,1.07519,1.18202,1.4935,0.427103,0.496139,0.596498,0.932277,0.0228631,0.477676,0.559726,0.729212,1.41493,1.84735,1.49741,1.02115,1.14264,1.33566,1.3996,1.69442,0.633785,1.39458,0.469415,0.565017,0.574189,0.559176,-0.194205,-0.0694146,-0.434403,-1.18961,2.05562,-1.14818,0.277732,0.030492,-0.0703264,2.64187,1.79545,0.671514,1.0008,0.27221,1.31846,-0.556997,-0.989528,-1.48535,1.77745,-1.77148,0.482897,-0.401277,-0.63533,-0.455141,-0.564872,-0.687774
103,600650.SH,1,-0.0777221,0.593985,0.289594,-0.243325,0.25641,-0.543374,-0.13002,0.902355,0.400065,-2.47306,0.0356399,-0.282319,0.112142,0.389372,0.786338,1.33899,1.50262,-1.75916,-0.760502,0.895919,0.0705128,1.31481,0.430513,-0.117369,-0.152127,0.737492,1.28581,0.37875,-0.168726,-0.359461,0.150356,-1.01704,-0.106257,0.722768,0.518561,-0.249761,0.421917,0.753905,0.542084,-0.509373,-0.121153,0.262167,0.566164,0.381779,0.894796,1.35673,0.801734,0.754539,0.796703,0.599149,0.480131,-0.804939,0.0749498,0.179682,0.741389,0.686811,0.529205,-0.0653355,0.798725,0.683551,0.479867,-0.0738314,-0.0647314,-0.880127,0.165999,-0.265988,-1.07398,-0.942992,-0.779038,-2.11821,-0.849052,-0.486448,-0.227629,0.365123,-0.419328,-0.384195,0.080371,-0.427831,-0.173245,0.0959949,-0.175501,-0.130036,0.0375293
103,600651.SH,1,-0.147556,-0.65148,-0.310434,-1.63759,-2.2429,-0.649657,-0.628842,-0.831646,-0.69204,-0.0504216,-0.383329,-0.763317,-0.629423,-0.219439,-0.247267,-0.336822,-0.307612,-0.146273,-0.137161,-0.282856,-0.123218,-1.23342,-1.33012,-0.385745,0.105848,0.194151,0.236591,-0.334555,-0.468409,-0.738648,-0.123432,1.02716,2.01558,0.775762,0.271841,0.448356,0.701085,0.378612,0.464111,-0.499897,0.485124,0.712174,0.627498,-0.856812,-0.991777,-1.70684,-1.54657,-2.03241,-1.78048,-2.34687,-2.03855,-0.542483,-0.478558,0.138269,0.106177,0.597178,0.817156,-0.477899,-0.582497,-0.0593954,0.620334,0.10454,-2.22E-05,0.0265788,-1.78123,2.23151,2.58969,2.35743,0.616106,0.068184,0.794126,0.0923018,-0.0720854,-0.220534,0.0421565,-0.577468,-0.147391,0.0204326,-0.0107196,-0.0511324,-0.0426315,-0.0630818,-0.0311687
103,600652.SH,1,-0.118736,-1.33024,-1.31522,-0.0778624,0.225102,2.41691,1.56813,-1.34529,-0.367142,-0.398775,-0.480268,0.989956,-1.068,-1.24912,-0.566841,-0.874536,-0.753912,0.301087,0.578908,-1.10643,-0.739144,-0.380758,-0.472917,0.782353,1.39341,-0.148067,-0.395684,1.09487,0.0205105,0.403229,0.878931,-0.735329,-0.776652,-0.154618,0.191857,-0.378838,0.10942,0.648117,1.12222,-1.25824,-0.797339,-0.378521,0.201306,-1.96297,-0.529917,-0.000103056,0.445653,-1.37441,-0.790829,-0.179083,0.184143,0.671671,0.307017,0.753858,1.17872,1.77695,2.12117,-0.601713,0.0094916,-0.005969,0.598253,-0.0587044,1.25E-05,-0.0149253,0.439719,2.5118,-2.17651,-2.09904,-1.58201,1.03463,-0.983264,-0.0518321,0.0404796,0.123841,-0.023673,0.324277,0.0827674,-0.0114739,0.0060196,0.0287134,0.0239397,0.0354236,0.0175028
103,600653.SH,1,0.0702691,-2.70223,-2.95745,-0.364773,-0.964044,-0.862889,-1.47503,-0.918213,-0.0586593,-0.8052,-0.135864,-0.0461768,-0.0884027,-1.46254,-2.55336,-1.2964,-2.72097,-0.904476,-0.770391,-0.964829,-2.29099,-0.761157,-0.771906,0.980838,-0.44617,0.165447,0.0527423,-0.554949,-0.580841,-0.854387,1.42611,-0.0454972,0.0291683,-0.293762,0.796685,0.598924,0.757692,0.75751,1.01508,0.200682,0.674742,0.856551,0.994251,1.03685,0.630319,0.689963,1.02904,0.496888,0.428719,0.00386734,0.199255,2.04291,-0.465134,1.11196,1.14115,1.2533,1.4266,-0.29524,-0.215027,-0.7207,-0.26456,0.12092,-2.57E-05,0.0307434,0.24109,2.17784,-1.51983,2.4934,-1.25643,-0.87626,-0.182078,0.106765,-0.0833805,-0.255089,0.048762,-0.667952,-0.170486,0.0236342,-0.0123993,-0.0591444,-0.0493114,-0.0729661,-0.0360525
103,600654.SH,1,-0.173209,0.365651,0.300696,1.03569,0.151211,0.516299,-0.44269,-0.457202,-0.314801,0.129256,0.0210321,-2.92021,-0.250436,-0.3849,-0.128924,-0.48866,0.156618,0.209259,0.158004,-0.29506,0.0691264,-0.365668,-0.270582,-0.620133,-0.314373,0.0493468,0.345068,-0.145494,-0.0254696,-0.150211,0.838925,0.163447,0.509715,0.966995,1.2132,0.494442,0.949861,0.796809,1.16084,-0.0606302,0.480957,0.764448,0.98426,1.4903,1.51985,1.46055,1.73507,0.886924,1.19789,0.943608,1.52267,1.80525,0.66621,1.56799,1.59003,1.70718,1.76626,0.817843,0.733173,0.34778,0.783893,0.0212589,-4.52E-06,0.00540499,-0.0133073,1.92451,2.23973,2.02427,-1.12082,1.05828,-0.0940111,0.0187702,-0.0146591,-0.0448471,0.00857282,-0.117432,-0.029973,0.00415512,-0.00217991,-0.0103981,-0.00866942,-0.0128281,-0.00633838
103,600655.SH,1,0.130431,0.144105,0.324301,0.0128348,-0.491205,-0.226544,-0.91791,-0.019016,1.52855,0.0783523,0.897483,-0.65192,1.04492,0.125591,0.135623,0.0497754,0.158927,-0.263222,-0.222564,-0.0284096,0.0618961,-0.0881118,-0.157347,-0.282744,-0.595186,0.601605,-0.254375,-0.364504,0.133261,-1.24639,0.476118,-0.041259,0.600319,0.139175,-0.176828,0.113739,0.57724,0.368672,0.583393,0.240233,0.385417,0.552641,0.71333,0.497737,0.955992,0.997715,0.695881,0.860178,1.03796,0.151731,0.376137,-0.568773,-0.484276,0.328333,0.676082,0.354364,0.298822,-0.388689,0.104948,-0.983914,-1.99063,0.0141646,-0.0973946,3.14305,0.177782,2.15069,-1.96262,2.1962,1.24784,-0.573453,0.142017,0.196536,0.0766216,0.12715,0.508639,0.0165905,-0.415865,0.359333,1.77597,1.9182,0.152027,1.97517,2.15504
103,600656.SH,1,-0.182019,-1.74299,-1.98922,-2.00052,1.27196,-2.11119,2.49795,-0.322744,0.0813564,-1.11889,0.188434,0.0640441,0.122609,0.574612,2.92588,-1.5075,-1.9181,-1.41964,-0.917588,-1.28531,-1.86734,0.179053,1.22232,-0.314449,-0.93169,2.70796,0.416673,-1.08087,-1.63069,1.18498,-0.426922,-0.393456,-0.307996,0.152995,0.204275,-0.143163,0.139022,0.788231,-0.863971,-1.129,-0.625049,-0.271712,0.130744,-0.890197,-0.665036,-0.532295,-2.41522,-0.148493,-0.0149296,0.403202,-1.46283,0.858626,0.491268,-0.0106681,0.210676,0.197063,-1.41929,1.28027,1.52187,1.99375,1.36454,-0.167708,3.57E-05,-0.042639,2.09658,1.0683,-1.34557,-0.208375,0.719242,-0.147344,-0.656852,-0.148075,0.115643,0.353791,-0.0676295,0.926404,0.236452,-0.032779,0.0171969,0.0820292,0.0683916,0.101199,0.0500024
103,600657.SH,1,-0.0298652,-1.99269,0.0571839,-0.430241,0.297088,2.23649,-0.313526,-0.395899,0.00956435,-0.169018,0.0221525,-0.418862,0.014414,-2.58929,-2.1852,1.07506,-1.79115,-0.792719,-0.85174,0.0595669,-1.90786,-0.813748,-0.499943,0.095495,-0.791963,-0.671888,-1.50142,-0.610258,-0.720101,0.139308,-0.691833,1.47708,-1.5518,-2.67545,-1.81339,0.816392,-1.2792,-0.209527,0.163072,1.54235,1.21994,0.386698,-0.0652036,-0.285888,-2.12647,-2.03613,-1.92734,0.421793,-0.955434,0.453936,0.213034,1.9257,-1.18443,-0.00562512,-2.05964,-0.765607,-0.248236,0.323761,-1.47634,-0.453605,0.00643233,-0.019716,4.19E-06,-0.00501269,-1.03081,1.74763,2.29711,2.20384,2.10662,2.40969,1.72531,-0.0174079,0.0135951,0.0415921,-0.0079506,0.108909,0.0277976,-0.00385354,0.00202169,0.00964345,0.00804019,0.0118971,0.00587833
103,600658.SH,1,-0.15977,-0.642946,-0.61598,-0.116467,0.896968,-1.05342,-0.848758,-0.0470527,0.0968757,0.422549,0.224379,-0.266416,0.145997,-2.02024,-0.833804,-1.73039,-0.376026,-1.53821,-1.04271,-1.38228,-0.131451,1.66043,1.56647,0.0887664,0.501233,0.18341,1.04392,-0.305931,-0.488608,1.41045,0.196538,0.733067,0.123851,-0.198847,0.64149,0.435244,-1.08074,0.234202,0.56155,0.416106,0.601088,0.505524,0.421183,0.9013,-1.18108,-0.385377,-0.0277866,0.627176,-0.47775,0.3456,0.307079,0.40115,0.0156923,0.719866,-0.949803,-0.311637,-0.114626,1.0761,0.0386879,0.733993,1.30812,-0.1997,4.25E-05,-0.0507727,-0.0984118,0.202749,0.41613,0.401253,0.162923,-0.573928,0.866506,-0.176322,0.137703,0.421279,-0.0805303,1.10312,0.281557,-0.0390318,0.0204774,0.0976769,0.0814378,0.120503,0.0595407
103,600659.SH,0,-0.168861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,600660.SH,1,0.396571,0.553617,0.639339,-0.578007,-1.46245,-0.483909,-0.112379,-1.1952,0.48258,0.186077,-0.0374154,0.0560182,-0.0858937,1.50776,0.908711,0.677829,0.406466,1.17329,1.08425,1.57219,0.973761,-1.47703,-1.45432,-0.0374773,-0.147451,-0.192894,-1.85032,-1.16227,-0.356165,-1.91062,0.51253,0.295478,0.43377,0.636688,0.71891,0.580651,0.70556,0.797316,0.880644,0.0978499,0.489411,0.663342,0.851982,0.447031,0.75496,0.440093,0.328656,0.432558,0.730912,0.57392,0.786798,-0.218201,0.575847,0.930791,0.790089,0.894244,0.517062,0.823354,0.708638,0.937103,0.349636,-0.244519,-0.772658,0.57374,0.718619,2.18455,-1.34536,0.646682,-0.0823922,-0.219467,0.125697,-0.173562,0.491528,0.613963,0.127558,2.12537,0.338376,2.52112,0.804188,0.919388,0.722576,0.932892,-0.589984
103,600661.SH,1,-0.179374,0.565023,1.03086,-0.219451,-0.129112,0.312412,-0.238717,-0.00364101,-0.829227,-1.04488,-0.386466,-0.638878,0.178069,0.355108,-0.105014,0.293995,0.641689,-0.439099,-0.131435,0.456454,0.685255,0.251706,0.340488,-0.113647,0.107824,-0.0520311,0.372522,0.220859,-0.315779,-0.415534,-0.248227,1.1262,0.94212,1.43395,0.952198,0.89542,0.23219,0.633424,-0.344225,0.191353,0.855671,0.815723,0.574196,1.01426,1.17964,1.21779,0.665006,0.814145,0.209393,-0.464139,-0.285813,-1.51901,0.0898532,0.593684,-0.226262,-0.425079,-1.28648,1.42719,1.04537,1.43997,0.95672,0.0588099,-1.25E-05,0.0149522,-0.272546,1.19186,2.3221,2.08012,-0.337295,-0.870114,0.79798,0.0519253,-0.0405524,-0.124063,0.0237155,-0.324861,-0.0829163,0.0114946,-0.00603042,-0.028765,-0.0239828,-0.0354873,-0.0175342
103,600662.SH,1,-0.21234,0.17996,0.16959,0.0255987,0.108698,0.194289,0.365754,1.12412,-0.649745,-0.476596,-0.377618,0.0198428,-0.270713,0.121655,0.0959584,-0.168146,-0.166947,-0.763394,-0.532017,-0.452991,-0.423305,0.194272,0.185782,0.0357207,0.479665,-0.0318332,1.06833,-0.698829,-0.331048,0.337355,-0.317187,0.619778,0.96421,0.814283,0.500785,0.397804,0.660595,0.842305,0.453983,1.0319,0.800411,0.813879,0.787334,0.672086,0.841301,0.703365,0.633752,0.721154,1.65058,1.70103,1.01336,0.418402,0.226632,0.0198776,-0.288108,-0.37158,0.123755,-0.886621,-1.63543,-2.4906,-2.48808,1.31158,1.11E-05,-0.0132109,-0.540278,2.55855,-0.447716,2.32527,1.44238,0.979044,0.953369,-0.453994,-0.517522,-0.55978,-0.00765968,-1.2185,-0.194859,2.24897,1.47083,0.538442,1.82662,0.358238,0.217441
103,600663.SH,1,0.442964,-0.20618,-0.239889,0.165053,-0.397982,0.649769,0.563008,-0.578295,1.90497,2.21505,2.00918,0.871156,0.108414,-0.717328,0.479091,1.27019,0.996712,1.21188,1.85108,0.934601,0.95792,-0.582225,-0.619798,0.28896,0.183285,1.07829,1.71103,2.17246,1.13456,-2.53304,2.22352,0.114803,0.967821,1.27598,0.813065,0.0906932,0.737609,1.02398,-0.334957,0.241804,0.411538,0.620908,0.780861,1.32205,0.834606,1.32191,0.475481,1.54016,1.22641,1.61775,-0.828819,0.452469,-0.139376,0.159734,0.215552,0.466474,-0.147311,0.255215,0.154182,0.673084,-0.650798,1.03991,-0.384074,0.604802,0.22661,-0.577834,1.48076,0.664846,2.14585,0.429085,0.135757,0.117106,-1.72485,-1.66307,-1.68749,0.74893,-1.86559,0.886947,-0.0459066,-0.116595,-0.658998,-0.325954,-0.620188
103,600664.SH,1,-0.199631,0.231482,0.403923,0.334386,0.592603,1.10686,0.566028,-1.22768,-0.159474,-0.365424,-0.429682,0.426065,-0.448479,-0.262965,0.00149522,-0.463698,-0.295973,-0.494425,-0.458354,-0.863848,-0.702338,0.395914,0.323704,0.0732897,-0.049026,0.259239,0.367291,0.0427413,-0.318243,-2.26589,0.594972,0.785905,0.709437,0.911996,0.958849,0.752474,0.870051,1.2151,1.55818,0.467216,0.867669,0.969469,1.21585,0.699504,-0.13584,0.15557,0.661633,0.517637,0.0411636,0.336588,0.674065,0.904824,0.82973,1.67859,1.6109,2.13359,2.32704,0.274571,0.212236,0.32777,1.12257,1.48,0.0640745,0.0815333,-0.292571,0.449022,-0.18568,0.224704,2.05328,2.387,0.853247,0.954149,0.053727,-0.938924,-0.555087,2.1837,-0.910258,0.30325,-0.158364,-0.378394,-0.624666,-0.585358,-0.415012
103,600665.SH,1,-0.0919383,0.410617,-0.0125863,0.703289,0.012543,0.489887,1.22483,0.771627,-0.328148,-0.703075,0.11404,-0.0156081,0.210005,-0.679784,-0.00689965,-0.170263,0.18694,-1.10623,-0.728185,-0.824965,0.0462798,-0.0621867,-0.0213238,2.42502,1.23964,0.693492,-0.0512064,-0.0268993,1.31871,-0.289363,0.786185,0.940183,1.35325,1.30492,0.685337,0.433626,1.15572,0.704742,0.614111,0.340594,0.574252,0.913778,1.0441,0.920831,0.564905,0.55984,1.03827,0.954525,0.189232,-0.364106,0.119419,1.36092,-0.185282,0.734625,1.0758,0.836846,0.822991,0.303141,0.47474,-0.0856088,-0.0915879,-0.90992,-0.384007,0.846125,-0.364149,0.269436,0.224898,0.305901,-0.126176,0.160038,0.904341,0.218031,-0.361068,-1.56809,0.560271,-1.08708,-0.769273,0.00798852,-0.00419104,-0.0199912,-0.0166676,-0.024663,-0.012186
103,600666.SH,1,-0.225295,0.67077,-0.255185,0.0812603,-0.0509145,-2.1683,0.606831,-0.44311,-0.00920843,-0.247407,0.183985,-0.399441,0.0792288,0.157037,0.343016,0.10587,0.3299,-0.135357,-0.0259922,0.00144322,-0.332643,-0.248535,-0.190504,0.397014,0.562895,-0.300059,-1.30519,-0.649818,-0.709029,0.725979,0.222194,-0.642876,-1.26421,0.13286,0.161489,-2.04302,-1.66044,0.405692,0.382721,0.57763,-1.13526,-1.57511,-0.897648,-0.770622,-0.210352,0.895884,1.04158,-2.51991,-0.814139,0.224421,0.130619,0.218883,-0.112113,-1.05599,0.121876,0.716224,0.855348,-2.50551,-1.23921,-0.79534,-0.95112,-0.102747,2.19E-05,-0.0261228,0.0403579,1.65516,-1.25543,0.224206,0.695201,-1.15258,0.348663,-0.0907184,0.0708489,0.216751,-0.0414333,0.567563,0.144863,-0.0200821,0.0105357,0.0502553,0.0419002,0.0619997,0.030634
103,600667.SH,1,-0.23361,-0.254712,-0.122064,-0.714347,-0.359592,0.213804,-0.533237,-1.00635,-0.605248,0.526988,-0.0870173,-0.949055,0.123194,-0.118156,-0.0126112,-0.404534,-0.114677,-0.131405,-0.102272,-0.278256,0.0143329,0.23781,0.00250772,-0.226041,-0.0440103,-0.237797,0.637696,0.200309,-0.404407,-0.314885,0.188845,-0.0949836,-1.94158,-1.8965,-0.929524,-2.14202,-2.25812,-0.520466,0.0593305,-0.0988223,-0.683886,-2.04811,-1.65854,-3.58911,-1.62965,-1.3155,-0.19361,-2.94962,-3.3357,-1.80844,-1.15711,0.225669,-0.487891,-2.83602,-0.941709,-0.050603,0.729331,-2.73389,-2.85143,-2.06192,-1.00791,0.0445652,-9.48E-06,0.0113305,0.221756,1.75482,-1.12794,0.310993,-0.9396,0.596811,1.1728,0.0393481,-0.0307299,-0.0940132,0.0179712,-0.246174,-0.0628326,0.00871039,-0.00456975,-0.0217977,-0.0181737,-0.0268917,-0.0132872
103,600668.SH,1,-0.186405,0.351715,-0.24874,2.86101,2.15401,0.813809,-0.044878,-0.0961326,0.0147142,-0.06641,0.0340803,-1.05954,0.022175,-0.288264,-0.433928,-0.331794,0.396489,-0.555922,-0.202231,-0.0951489,0.30562,0.517987,0.525529,-0.596223,-0.955854,-0.666451,-2.53881,0.253765,-0.403764,0.214316,0.105591,0.0952952,0.870442,0.562671,0.766089,-0.413969,0.203298,0.661688,0.623365,-0.374579,-0.132915,0.119461,0.437788,1.14764,1.07329,1.22871,0.654575,0.45123,-0.0981975,0.102627,0.086812,0.856686,0.0688374,0.868892,0.95627,1.02315,1.05007,-0.0633322,-0.0310605,-0.237868,-0.0475557,-0.0303318,6.45E-06,-0.00771171,-0.198838,0.441596,0.173099,0.363741,-0.973867,-0.945641,0.165613,-0.0267809,0.0209153,0.0639868,-0.0122315,0.16755,0.0427649,-0.00592843,0.00311025,0.0148358,0.0123693,0.0183029,0.00904345
103,600669.SH,0,-0.168861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,600670.SH,0,-0.168861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
