month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
131,600767.SH,1,0.283417,-1.01341,-0.964064,-0.381848,-0.669887,-0.00355831,0.248767,-0.43335,-0.0913576,-1.65418,-1.66345,0.0472515,-1.64869,-0.884075,-0.81076,-0.582738,-0.909271,1.74903,2.60581,-2.48915,-2.25288,-0.470362,-0.707486,0.793799,0.79254,1.38405,1.26961,-0.12191,2.026,1.02761,0.593329,1.07525,0.70069,0.87525,0.155788,0.580606,0.747364,0.784193,0.317419,-0.312924,0.486136,0.791772,0.762699,1.5519,0.78498,-0.952421,-0.627146,0.470701,0.251559,0.0596592,0.11446,0.799545,0.00844912,0.702017,0.665873,0.282117,0.364057,0.743692,0.767052,0.234375,0.406169,-0.358252,0.0207599,2.5635,-0.237468,-0.31001,0.898453,0.763176,0.521557,1.61772,0.915439,-0.0265507,0.109234,0.327258,-0.101933,1.0331,0.159949,0.203133,0.0992119,-0.0336952,-0.0142825,-0.023932,-0.0335775
131,600768.SH,1,0.0641899,-0.227349,-0.0416156,-0.0470512,1.60403,0.430138,1.00073,0.498604,0.199098,-0.418812,-1.98269,0.102112,-1.96384,-0.243164,-0.271906,-0.407792,-0.309762,-0.388892,-0.362672,0.146383,0.391931,1.04524,1.07825,-2.10869,-2.2191,-1.48735,-1.3183,-0.288695,-0.781518,2.19957,1.96844,1.13386,1.64437,1.38113,-0.422975,1.3815,1.44596,1.57194,0.747867,-0.57761,0.867792,1.49366,1.42568,0.795405,0.0667529,-0.997442,0.55061,0.277068,0.59306,0.0499788,0.6558,0.762731,1.80935,1.36598,1.08049,0.644549,0.933723,1.18077,0.965906,0.420363,0.912251,-0.115695,0.0448628,-0.167496,0.256597,0.230082,0.311117,0.693085,0.932236,0.876706,0.416273,-0.365641,-0.856276,-0.550506,-0.220281,0.316209,-0.805833,1.5815,1.82488,1.28279,-0.0308651,1.24714,1.32334
131,600769.SH,1,0.0064171,-0.972479,-0.8048,1.17616,0.159512,0.66235,-0.355691,-0.736465,0.953967,-0.646804,-2.3342,-0.533972,-2.45972,-0.844635,-0.717946,-0.961735,-0.818934,-0.607226,-0.496265,-0.568786,-0.387145,-0.0164082,0.101071,-0.267543,-1.35908,0.564676,-0.487272,0.208665,0.135858,0.768669,0.665985,0.123256,0.731401,0.163823,0.0339821,0.79815,0.986814,0.93963,0.752589,-1.10576,0.00428617,0.742457,0.994979,1.71207,1.6688,2.03868,2.16948,0.96992,0.335899,0.623794,0.936023,1.5079,0.0360049,1.61884,1.51507,1.60683,1.64492,0.908448,0.847652,1.20774,1.66823,-0.26782,0.0155195,-0.111623,0.344275,-0.274684,0.341672,0.159734,-0.0278598,-0.395344,-0.334587,-0.0198486,0.0816605,0.244649,-0.0762025,0.772319,0.119574,0.151857,0.0741681,-0.0251896,-0.0106772,-0.0178909,-0.0251017
131,600770.SH,1,0.184094,-0.734306,-0.652811,-0.733088,-0.887132,-0.0626562,0.0145333,-1.10829,-0.552693,-1.18055,-0.575404,-0.373994,-0.62759,-0.603226,-0.423542,0.143153,-0.525805,-1.08241,-1.20385,-0.333372,-1.10074,-0.883338,-1.05034,-0.464127,0.103319,0.446869,0.327891,1.10869,0.870763,-0.471596,0.087205,-0.280194,-0.14923,0.857611,1.91039,-0.438513,-0.145735,0.152954,0.225095,0.653738,0.32806,0.0660074,0.138206,-0.53535,-0.943449,-0.823532,-0.842657,-2.61894,-2.0478,-1.83525,-2.07859,0.34466,-1.82202,0.154488,0.113268,-0.141635,-0.338344,0.372783,0.236994,-0.253542,-0.781571,-2.51067,-0.00949465,0.0682897,-0.702492,1.64154,-1.86279,0.122962,-1.24621,1.31588,1.38549,-0.414839,3.30398,2.15941,2.97004,2.54536,3.14064,-0.586099,0.100481,0.526978,0.225019,0.485138,0.484504
131,600771.SH,1,0.0127419,-2.31724,-2.36181,-2.69525,-0.0746204,1.64745,-2.50825,-0.501648,-2.59534,-0.404254,2.47807,-1.71125,0.0884927,0.30283,2.85794,2.66893,-2.48877,1.67833,1.68047,-1.91443,-2.24183,-1.12651,-1.00315,-0.436151,-0.039455,2.88911,2.3065,-0.777553,-1.02821,0.787916,-0.13849,-2.02134,-1.94858,-0.0050846,2.51611,0.386251,0.591137,1.01288,1.91246,0.51986,0.503606,0.550526,0.732286,-2.44149,-1.30922,-1.14057,-1.30536,0.0836824,0.330902,0.379163,0.0550597,1.03632,-1.25879,-0.508106,-0.116716,-0.254652,-0.369328,-0.121386,0.27675,0.0948258,-0.0445908,0.803035,-0.0252198,-0.114095,-0.732815,0.858044,-1.68229,-1.40488,-1.43317,0.168153,-0.59062,-0.0202881,0.0834686,0.250066,-0.0778898,0.78942,0.122221,0.155219,0.0758104,-0.0257473,-0.0109137,-0.0182871,-0.0256575
131,600772.SH,0,-0.177189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,600773.SH,1,0.105132,-2.0626,-1.27564,-1.39679,-0.945864,-0.0395607,-0.194948,-0.441496,0.108373,0.00304744,0.173423,0.0460993,0.112985,-2.803,-2.52297,-2.18393,-2.70453,2.13448,1.9218,-2.41012,-2.16773,-1.06826,-1.07562,-0.441975,-0.634781,-2.83128,-2.64242,-1.19306,-0.591786,1.00599,-0.127015,-1.65995,-0.620336,-0.472105,1.40357,1.35903,1.32362,1.26337,1.45588,0.292993,1.38702,1.56874,1.39489,-1.9334,-2.2074,-1.77997,-0.75933,-0.111827,0.987894,0.761368,1.24883,1.22487,-1.28457,0.893153,0.539493,0.636272,0.563499,1.04877,0.621433,0.817534,0.866163,2.75382,0.0202536,-0.145673,-0.0106188,0.584743,-1.63835,-1.57402,0.556694,0.926422,-0.474905,-0.0259033,0.10657,0.319278,-0.0994476,1.00791,0.156049,0.19818,0.0967926,-0.0328735,-0.0139343,-0.0233485,-0.0327588
131,600774.SH,1,0.0433005,0.972343,-0.797065,0.974392,-0.74619,-0.351988,-0.928823,-0.699268,0.132971,0.0092209,0.212785,-1.98531,0.404519,-0.535462,0.0814459,-0.361603,0.0766588,1.14304,1.03872,-0.13691,-0.0572491,-1.77437,-1.87519,2.20682,-0.677086,0.0392577,0.184216,-0.73971,-1.15135,1.23432,0.157119,-1.47562,-0.239201,-0.67032,-0.0226695,-2.2461,-0.497321,-0.536104,-0.137082,-1.1688,-2.08207,-1.69795,-1.05191,-0.220746,-0.544866,0.140397,0.996756,1.43525,0.896556,0.450665,0.47974,0.525733,-0.0465568,-0.541919,-0.262666,-0.0973671,0.168935,-0.120561,0.156969,0.29466,0.639226,-0.428848,0.0248507,-0.178737,0.231065,-0.532638,-0.140369,-0.628634,-1.00129,-0.814161,-1.64037,0.932927,-1.71816,-1.15096,-0.12202,-0.480158,-1.57764,0.207578,-2.57199,-2.14821,-0.017097,-2.13323,-2.09324
131,600775.SH,1,-0.0262048,0.296056,0.432547,0.813133,-0.138362,-1.08465,-0.831666,1.55567,-0.621468,1.05739,-0.372529,-0.015321,-0.0903966,-0.148963,-0.236574,-0.295313,-0.189812,-1.04646,-1.0304,0.0516589,0.0655998,-0.500852,-0.369824,-1.30575,-0.690737,-0.0991024,0.320675,-0.773806,-1.05087,-0.353722,1.1635,0.477466,0.683703,1.81402,0.795247,-0.101884,0.0553691,0.610524,-0.294829,0.170362,0.0375118,0.166503,0.286803,-1.01101,-0.260744,-1.18421,-1.35936,0.0589447,0.10591,-0.674226,-0.856768,1.21865,-0.281728,-0.404118,0.0213867,-0.0151702,-0.583791,0.0699304,0.582794,0.531565,-0.238337,1.45478,-0.00673124,0.0484141,-0.0650961,-0.842576,0.856295,0.267004,0.286882,-0.674729,1.09009,0.613633,-0.633207,-1.22275,0.0330511,-0.870892,-1.02103,0.583174,0.709031,0.444485,0.00463102,0.447041,0.48559
131,600776.SH,1,-0.0601163,0.296918,0.262551,0.690578,2.66802,-0.129088,0.265775,-1.03399,-0.808033,-1.4222,-0.547831,-0.0425256,-0.044589,-0.481521,-0.355055,-0.502632,-0.207864,-2.17236,-2.16731,-0.709867,-0.572137,3.57774,3.38719,0.194551,0.4698,0.0920023,0.466298,0.432148,-0.151024,-0.94739,-0.0335318,-0.150506,0.141951,-0.400669,0.155989,-0.426071,-0.76876,-0.898351,-0.741132,-0.147878,-0.377389,-0.479669,-0.582896,0.527925,0.730559,1.07491,0.667441,-0.569913,-0.701523,-0.49351,-0.454703,1.68404,-1.08099,-0.443754,-0.484725,-0.216809,-0.118878,-0.38224,-0.558774,-0.146805,-0.015615,0.322421,-0.0186835,3.17669,-0.119623,-0.710726,0.505526,-0.136108,0.5735,-1.51602,-0.0371199,0.810441,-0.125119,-1.28535,-0.360587,-0.435865,-0.72242,0.187753,0.30466,0.193528,0.229654,0.151952,0.152224
131,600777.SH,1,-0.00800517,-1.06396,-0.452956,1.69927,0.138407,-0.614352,-1.49789,-0.479272,-0.0196716,0.314269,-0.0314794,-0.00836787,-0.0205089,0.0646648,-0.692343,0.116386,-0.39849,-0.43221,-0.62766,0.0924344,-0.253199,-0.267931,-0.556944,-0.89353,2.29255,0.206788,0.0901738,-0.244388,0.701021,-0.182606,0.613781,-0.320916,0.948599,0.0814036,0.873048,-0.764206,0.356923,-0.18376,-0.218793,0.0673782,0.0138628,-0.087602,-0.0709572,-0.16896,1.71967,1.5188,1.64019,-1.45074,-0.442969,-0.622563,-0.353403,0.860476,-0.628554,-0.357756,0.478181,0.552785,0.575738,-0.665377,0.477987,0.580542,0.861741,0.0634437,-0.00367641,0.0264424,0.122039,0.538737,-0.181194,0.2489,-1.26214,0.551354,0.48152,2.6783,2.20762,0.00533984,0.0180516,-0.0834678,0.309332,3.12182,1.07226,0.59976,0.00252933,0.632304,-0.629566
131,600778.SH,1,0.18496,-0.12981,0.159966,1.0295,0.00298668,0.241826,0.212696,-0.857167,-0.787722,-0.161849,-0.642647,-0.435351,-0.475625,-0.153119,-0.390364,-0.188863,-0.263194,0.32698,0.344538,0.127585,0.232133,-0.933077,-0.911005,0.497779,1.18829,0.62083,-0.822892,-0.029358,-0.120171,0.661881,0.980672,-0.190059,0.330249,-0.0270979,0.367029,0.369512,0.836795,0.662594,0.484511,-0.267695,0.237922,0.558751,0.625506,0.635521,1.66587,1.7531,1.81513,-0.367068,0.180565,0.434577,0.19725,0.874862,-0.472002,0.6737,0.828446,0.810368,0.758229,0.531331,0.93754,0.99102,0.948032,1.03391,0.0133257,-0.0958443,0.37357,-0.641363,0.612953,0.200747,-0.576098,-1.65076,-0.297047,1.44632,1.3641,-0.306301,1.66257,-0.159623,-0.0268334,0.332151,0.490982,0.365777,0.512191,0.305468,0.386748
131,600779.SH,1,-0.041009,0.901644,1.0653,-0.362812,-0.696392,0.0780283,0.115117,1.30016,1.31974,0.236413,0.816351,-0.663506,0.982963,1.33258,1.20179,1.56128,1.73751,2.14057,2.21019,2.07487,2.09061,-0.767881,-0.641514,-0.312334,0.06553,0.177962,0.345891,0.802792,0.911768,-0.562531,-0.103683,1.04896,0.895754,1.67541,0.129731,-0.785009,-0.600893,-0.580952,-0.507524,0.853249,0.328667,-0.466997,-0.651715,0.361851,0.622507,0.180629,-0.0159721,-0.40104,-0.687395,-0.691533,-0.314871,-0.352094,-0.786967,-0.877493,-0.696559,-0.539844,-0.272174,-1.07458,-0.97085,-0.729795,-0.345501,-1.67876,0.3402,0.162217,-1.58614,1.9207,-0.610073,2.47752,1.38122,0.679197,1.47438,-0.671414,0.441683,0.442444,-0.0533179,0.518041,1.72614,-0.0855111,-0.193567,-0.397476,-0.6086,-0.53223,-0.481933
131,600780.SH,1,-0.0303363,-0.442951,-0.349954,-0.255802,-0.209371,-1.07937,0.156694,1.1534,-0.502809,-0.795606,-0.916271,-0.135918,-1.05156,-0.46619,-0.362893,-0.604096,-0.403394,-0.891261,-0.664315,-0.661741,-0.564505,0.491209,0.669457,-2.37893,-2.43375,0.931348,1.26986,-0.558946,-0.506797,-0.06827,0.504388,-0.194554,0.474491,-0.454678,1.09082,-0.260289,0.380335,0.430563,0.693085,-0.500754,-0.428193,-0.0393866,0.237024,0.642049,0.824023,0.806083,0.823831,0.0180263,1.10193,1.00074,0.407097,0.66028,-0.245435,0.491617,0.76358,0.811197,0.863866,-0.175663,0.55273,0.726327,0.918943,-0.938922,-0.00107171,0.0077082,0.355505,0.892726,-1.16674,-0.843273,-0.271781,0.86537,-0.117645,-0.367141,-0.743106,-0.667291,0.0052622,-1.2407,-0.60192,0.289784,-1.65265,-2.35687,0.000737323,-2.33073,-2.613
131,600781.SH,1,0.0708105,0.427562,0.72726,-0.708979,-0.468856,-0.147769,-0.312932,-0.489267,-0.439102,-0.185238,-0.161389,0.0381631,-0.308856,1.10008,0.74175,0.455044,0.418036,0.037712,0.0651678,0.6499,0.850368,-0.389121,-0.257798,-0.820806,-0.582444,-0.259599,0.304336,-1.10147,-0.637246,0.832804,-0.0730043,-0.979625,-0.309896,0.571944,0.610818,-3.03223,-1.49543,-1.39168,-1.08524,0.0835476,-2.37929,-2.71663,-2.26434,1.4694,0.285339,-0.92626,-1.19896,-1.80548,-1.4415,-1.67207,-1.63559,0.454045,0.831543,-0.962982,-0.592998,-0.559648,-0.0586863,-1.59432,-1.27242,-1.24533,-0.524405,-0.289346,0.0167669,2.07293,-2.05073,-0.729341,-0.151798,-0.841711,0.104558,-1.95211,-0.188494,-1.15191,-0.354424,-0.846665,-0.976814,-0.444779,0.792385,-0.736321,-0.307216,0.00327756,-0.523716,-0.0104335,0.094799
131,600782.SH,1,-0.0395748,1.32779,1.17715,1.73607,0.808042,2.08688,-0.471326,0.861048,1.50026,1.74147,2.28493,-0.00880306,-0.21675,-0.11914,-0.0702727,-0.181383,-0.1393,-0.351186,-0.303551,-0.0985627,-0.103661,-0.0450194,-0.213074,-0.223518,-0.285284,-0.0586304,-0.677335,-0.221935,-0.243154,-0.192211,0.482372,-0.491492,0.303389,0.789635,0.751314,-0.36906,0.188086,-0.50026,-0.305322,0.0756886,-0.0291609,-0.146546,-0.260493,-0.12373,-0.161433,-0.690661,-0.785796,-0.167929,-0.461619,-0.95461,-0.969105,0.125073,-1.45915,-0.737194,-0.540411,-0.54633,-0.519054,0.0582184,0.202686,0.154764,0.177868,0.393711,0.867496,0.347935,-2.1772,0.725946,-0.654014,-0.216361,-0.755641,-1.0543,-0.329346,1.98044,0.422218,-0.113481,0.644851,0.80573,-0.482359,0.46665,1.06716,0.974981,-0.394661,0.877639,1.00444
131,600783.SH,1,-0.0421864,-0.737951,-0.46373,-1.13581,-0.834064,-0.00794838,-0.262536,-0.775346,-0.419007,-2.79089,-0.982102,-2.36841,-0.606402,-0.514175,-0.62,-0.64673,-0.661404,0.270237,-0.174804,-0.190697,-0.653253,-1.07376,-0.34055,-0.725303,0.381239,0.175596,0.711164,-0.698112,-0.545894,-0.277561,-0.596855,-0.791951,-3.02157,-1.15642,-2.60806,-1.39218,-2.65809,-1.73558,-0.777458,0.786697,0.113814,-1.90863,-2.2747,-1.37976,-3.68894,-2.75162,-2.51014,-2.3173,-2.59733,-2.77395,0.820541,-1.17064,-0.583639,-2.84355,-1.97435,-1.86381,-1.90042,-1.31318,-0.512827,-0.426841,-0.803571,0.0988384,-0.00572745,0.0411944,1.61528,2.46638,-2.24152,1.29011,-1.10397,1.10365,0.406458,0.00732508,-0.0301367,-0.0902874,0.0281224,-0.285023,-0.0441284,-0.0560424,-0.0273716,0.00929617,0.00394042,0.00660262,0.00926372
131,600784.SH,1,0.0427698,-0.729666,-0.740228,-1.5851,0.821985,-0.258192,1.32094,-1.00839,-0.334379,-0.00931064,0.54807,-0.164911,0.689749,0.415113,0.343941,0.0849289,0.105678,-0.274495,-0.281135,0.22378,0.291631,1.85588,1.80437,0.808495,1.74389,-1.4098,1.04483,0.027711,-0.538359,1.82519,-0.242458,-0.54094,-0.610401,-0.682751,0.10013,-0.0753193,0.00701766,0.228791,0.33893,0.452241,0.0300038,-0.097877,0.002637,0.719515,0.161551,0.678729,0.735777,-0.812223,-0.333254,-0.408049,-0.429035,-0.460047,-0.118767,0.342179,0.722207,0.828179,0.645149,0.190438,0.774965,0.954956,0.830779,-0.634173,0.0367488,-0.264314,0.615047,0.846707,-1.27297,-0.704998,-1.64634,-0.608355,0.718306,-0.0469996,0.193365,0.579307,-0.180441,1.82878,0.28314,0.359583,0.175623,-0.0596466,-0.0252827,-0.0423641,-0.0594384
131,600785.SH,1,-0.103088,0.23425,0.508258,-0.562529,0.0948767,0.406896,0.218168,1.40615,0.0341229,-0.185569,0.160563,-0.19486,0.404843,1.20672,0.572369,1.18984,0.703963,0.0342109,-0.00747019,0.239557,0.203959,1.87845,1.87553,0.137646,0.273367,0.64598,0.918358,0.65304,0.00793492,0.0724308,-0.384881,-0.69691,0.458666,0.0198531,-2.10214,0.32814,0.711294,0.681833,0.561845,-0.419948,0.248847,0.554201,0.609554,0.818499,0.561329,-0.32019,-0.540919,-0.262545,-0.370142,0.357607,0.824039,-1.18792,1.1476,0.959976,1.03601,0.955776,0.871685,0.356776,0.851184,0.819863,0.557925,-1.59846,0.0481344,-0.225484,0.470439,0.140959,-0.66433,-0.823964,-1.72127,-0.360936,-0.416732,-1.0653,0.0856608,0.651119,0.502146,-0.298496,1.06776,-0.575787,0.172707,0.639718,1.87024,2.39483,0.721918
131,600786.SH,0,-0.177189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,600787.SH,1,-0.00978205,-0.0410028,0.0472092,0.969704,3.07297,0.101425,-1.26038,-0.169308,0.834215,0.440954,0.760293,-0.609046,0.203158,-0.237174,-0.381637,-0.654671,-0.644314,-2.21148,-2.08421,-1.42419,-1.25067,3.235,3.31398,-0.352629,-0.5833,-0.707589,0.96627,-0.813866,-0.1253,0.142397,-1.12932,-1.60945,-2.07669,-0.575767,-0.46967,-1.75434,-0.995023,-0.459382,-0.215659,0.557705,-1.62047,-1.65808,-1.08823,-1.56846,-0.303005,-0.379406,0.37186,-2.69826,-1.63246,-0.874059,-0.585995,-0.220668,-0.0896179,-0.472687,-0.160889,-0.0386158,0.28952,-1.64314,-1.14758,-0.896847,-0.181839,-1.9099,0.228309,1.06408,-0.144571,1.47265,-2.61254,-2.06245,0.730155,0.33296,-1.02969,2.07705,-0.131346,-0.076663,-0.203804,-0.352272,-0.701176,-1.92951,-1.0855,-0.408585,-1.37176,-0.371984,-0.319717
131,600788.SH,0,-0.177189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,600789.SH,1,0.0539541,-0.233349,0.0142717,1.64417,0.397152,-0.12339,0.562248,-0.726142,-0.135822,0.0652962,0.375589,0.0608924,0.562334,-0.74285,-0.730503,-0.837102,-0.802036,-1.53109,-1.47215,-0.566536,-0.371371,-0.15562,-0.172625,1.02861,1.45587,0.372096,0.344126,-0.83087,-0.87105,-0.0259569,1.0191,0.246191,0.613273,0.592275,0.903642,-0.263872,0.0528106,0.0309974,-0.290696,-0.305577,-0.585341,-0.344984,-0.161939,0.0155282,0.605868,0.723401,0.861508,-0.508151,-0.129809,-0.128423,-0.373032,1.627,-0.28451,-0.144021,0.0817986,0.196438,0.0119981,0.212651,0.452656,0.643304,0.466837,1.0858,-0.000522593,0.00375872,-0.0181746,-0.928123,0.99466,0.39134,0.568195,-1.43188,0.196409,0.000668368,-0.00274978,-0.00823815,0.00256599,-0.0260066,-0.00402644,-0.00511352,-0.00249749,0.000848217,0.000359538,0.000602447,0.000845256
131,600790.SH,1,-0.027969,-0.402541,-0.446493,-0.00365303,-0.429032,-0.749012,0.215428,-0.704309,-1.3287,-2.29699,-1.1959,0.935952,-0.859124,-0.454465,-0.480592,-0.358052,-0.493479,-0.283167,0.0881569,-0.73303,-0.190164,-0.478586,-0.633351,0.708141,-0.0659616,-0.887399,1.13634,-0.617339,-1.79996,0.0452876,0.303118,-0.187098,0.374466,-0.649287,0.379262,0.111147,0.596024,0.5333,0.756254,-0.282072,0.13233,0.364402,0.508689,-0.658638,0.196403,0.583359,1.4842,0.097769,0.640311,0.609585,0.500849,0.58564,-1.1435,0.299575,0.51558,0.331205,0.525143,0.0949391,0.481731,0.185326,0.6634,-0.0169576,0.000982654,-0.00706769,0.119865,-0.348442,0.644233,0.289912,-1.07252,-0.729619,-0.104545,-0.349577,-0.0703107,-0.704294,-0.464279,-1.16353,-0.133742,0.546372,0.722531,0.523309,0.578795,0.442294,0.559688
131,600791.SH,1,0.0125013,2.70853,1.62994,-0.0116798,0.550944,1.84659,0.565541,-0.628987,1.87503,-0.579333,2.24185,0.01475,2.55342,0.931064,1.66461,1.41289,1.27147,0.714838,0.333186,1.24917,0.738078,0.00643196,0.295685,-0.640371,0.279788,0.00660516,-0.659067,-0.0772027,0.243973,0.318358,-0.532061,0.603207,0.484947,0.638488,-0.0301614,-0.764375,-1.7398,-0.936216,-1.77891,0.762986,0.0545108,-0.628637,-1.01457,-1.05581,-0.0257145,-0.0476536,-0.409726,0.103567,-0.0933131,-0.511358,-0.957291,0.345699,-1.11976,-1.27275,-1.09304,-1.14079,-0.993546,-0.290195,-0.235345,-0.303897,-0.261852,-0.111832,0.0064804,2.83716,-1.28557,0.867968,-0.188575,0.337583,-0.0509843,0.0408074,0.884422,1.53424,2.37571,2.92299,1.95001,2.75497,2.68459,0.176979,0.509849,0.514385,0.431691,0.435956,0.550796
131,600792.SH,1,-0.0655616,-1.20543,-1.12159,-1.69923,1.70293,0.401281,-0.373535,-0.580498,0.191783,0.535129,0.3069,-0.462966,0.199946,1.91175,2.22951,1.77956,0.0550489,-0.0670168,-0.27631,0.0360644,-0.258962,2.03235,1.45905,-0.281471,-0.381158,-2.81202,1.0902,-1.14322,-0.616838,1.69942,-0.68679,0.256768,2.05844,2.23072,0.0456897,0.203754,-0.147641,0.277452,0.4735,-0.658647,-1.20687,-0.866713,-0.32163,-1.97717,-1.57922,-2.64752,-1.97002,1.07458,1.24178,2.88807,3.42605,-0.712359,2.14707,-1.66598,-1.72636,-1.85443,-1.96113,-0.804205,-0.919794,-1.1182,-1.7166,0.802556,0.0358421,-0.257793,-1.43825,1.04131,-1.41376,-0.716976,1.06096,2.1478,-0.272608,-2.36417,-1.54766,-1.33181,-1.43221,-1.283,2.32185,-1.56021,0.267037,-1.53792,-0.024659,-1.54934,2.5706
131,600793.SH,0,0.0990418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,600794.SH,1,0.0306027,0.126663,0.433815,-1.0932,-0.750765,0.243696,-0.177447,-1.05226,0.779027,0.0727433,1.20034,0.233322,1.11902,1.67368,0.679032,1.72559,1.14065,2.65001,2.67829,1.86743,1.987,-0.138596,-0.251901,0.183959,0.232223,0.714912,0.0380179,1.03844,0.0501049,1.91272,-0.558451,-0.198676,-0.388,-0.455213,-1.7633,-0.506214,-0.306799,-0.65097,-0.295092,1.89126,0.680922,-0.108761,-0.329047,-0.309503,0.0467736,-0.98267,-0.535044,-1.65325,-1.09724,-0.743409,-0.172094,-0.541358,0.0351278,-0.250462,0.0878812,-0.070371,0.15538,-1.1782,-0.748754,-1.0235,-0.744115,-0.673384,0.039021,-0.516799,-0.697865,0.675714,-1.09568,-0.641394,0.971312,0.724293,-0.068381,-1.75747,-1.26153,-0.294313,-0.935123,-0.571961,-0.211005,-0.471328,0.291135,0.548841,0.22098,0.529782,0.553457
131,600795.SH,1,-0.113045,-0.621241,-0.39563,-0.201498,-0.163917,-0.383953,-0.464161,0.404491,-1.55059,-0.832574,-1.09885,-0.509501,-1.01996,-0.941391,-0.731112,-1.14802,-0.850524,-0.959615,-0.743757,-1.01667,-0.80749,-0.522605,-0.391144,1.9982,0.732893,-0.493353,-0.248598,-0.964911,-0.476231,-2.40943,0.475017,0.683338,1.34094,-0.19915,-0.888971,0.221699,0.332657,0.242301,0.114474,-0.217967,0.0527541,0.237984,0.263218,1.25731,0.74337,0.546968,0.0631043,1.72189,1.85336,1.63553,0.899395,0.990661,1.04872,0.253731,0.180986,0.250161,0.189036,0.842302,0.760341,0.827624,0.587855,-0.275689,1.04512,0.455211,1.23763,1.43968,-1.54984,-0.620899,0.312318,-0.36221,0.265241,-0.176546,0.20119,-0.710051,-0.687691,0.924678,-0.0496826,1.6892,2.18292,1.74943,-2.30608,2.12304,2.08506
