month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
211,601616.SH,1,0.03091,-0.306224,-0.213903,1.23097,-0.458067,-0.769933,0.00456419,0.832366,-0.52484,-0.72539,-0.422809,0.0234093,-0.333834,-0.452085,-0.573061,-0.429941,-0.503207,-0.19378,-0.196892,-0.119716,-0.328853,-0.842306,-0.855636,-0.0523643,0.698737,0.88943,0.776624,-0.258759,1.09226,0.375272,1.40885,-0.309779,0.911274,0.659689,0.326516,-0.139599,0.439961,0.0235225,0.0571777,-0.443346,-0.229822,-0.0346013,0.0684291,-0.758617,-0.249454,0.0512205,0.523312,1.42903,1.40578,0.325262,0.399195,1.53134,-0.445582,0.690241,0.718201,0.564194,0.640534,-0.241121,-0.0909937,-0.861888,-1.12412,-0.0311404,-0.00496928,-0.0283111,0.575336,-0.62403,1.01763,0.80543,-0.233704,-0.196349,-0.416448,1.18024,0.761684,-0.734689,2.13713,-0.0163057,-0.409418,0.243013,0.302239,0.320506,0.255288,0.166768,0.221792
211,601618.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,601628.SH,1,0.00923285,-1.18532,-0.973178,-0.448454,1.47575,-1.6263,0.109286,0.659414,-1.48141,-1.75518,-2.04586,-1.11809,-1.49523,-1.55386,-1.50646,-1.44723,-1.24424,-0.296046,-0.276845,-2.60826,-2.61644,0.0800648,0.274033,-0.537975,-0.619878,0.155479,0.450274,0.164431,0.409249,-1.0088,0.992158,0.635474,-0.427229,-0.360052,0.432168,-0.263803,-0.482329,-0.382264,1.05743,-0.161456,-0.325547,-0.383856,-0.230091,0.918806,0.421987,0.356604,0.218036,1.52332,0.709992,0.643121,0.359547,-0.718588,1.47633,-0.243759,-0.17633,0.083347,0.749,0.15354,0.0311548,-0.279272,-0.579606,0.481149,0.00251849,-0.183224,1.36471,-0.381927,1.40964,1.20056,1.62919,1.507,0.490335,-0.158368,-0.441911,1.21512,-1.05101,-3.00567,-0.731943,-0.0332303,0.909267,1.60588,0.962248,1.64681,1.43756
211,601633.SH,1,0.00776529,1.26435,1.44952,-0.294291,0.673402,-0.859895,1.01488,1.27621,0.369571,0.286792,-0.299353,0.0110656,0.0290277,1.47989,1.50695,1.05928,1.27027,0.0639646,0.0843056,-0.0660791,-0.0418867,1.0741,1.28382,-0.0329802,-0.281757,0.674562,1.41032,0.434363,-0.204485,-3.21729,-0.277342,0.328682,-0.678469,0.974081,1.46624,0.140914,0.0538744,0.353745,0.80899,0.0686941,0.0998343,0.0677145,0.201475,-1.93574,-0.332913,0.450387,0.160278,-1.19239,-0.361633,0.732709,0.627493,0.721792,0.536611,0.420337,0.395839,0.527862,0.759559,0.770416,0.980198,1.59588,3.4216,0.860578,0.625919,-0.578394,-1.36436,0.672272,0.827643,1.00857,-1.42311,0.0404045,0.479483,0.551196,2.01146,0.656644,0.302197,-0.173076,0.618026,-0.888932,-0.824721,-1.74146,-0.813639,-0.865738,-0.463299
211,601636.SH,1,0.235264,-0.168211,-0.139529,0.707135,0.160196,-0.639956,0.302173,0.534825,-0.959578,0.881103,-0.287218,0.0203559,-0.347427,-0.391979,-0.527383,-0.58553,-0.607007,-0.462936,-0.436579,-0.304886,-0.134537,-0.211083,-0.472187,0.738849,0.988798,-0.596135,-1.70507,-0.558759,-0.873966,-0.763853,0.708778,0.503686,-2.38394,-0.73835,0.131064,0.401208,-1.00623,0.00364029,0.56419,0.83872,0.642257,0.194668,0.0155061,0.779108,-0.669009,-0.118961,0.534116,-0.291954,-0.906891,-0.429692,-0.0141189,1.85394,0.72924,-0.112294,-0.384857,0.156807,0.582349,-1.12396,-1.74906,-0.71068,0.603652,-0.12899,-0.0961406,-0.917252,-2.12339,-0.157986,0.808031,0.761249,-0.470495,0.543815,0.917491,0.659906,0.952021,-0.829391,1.18525,1.14484,-0.0219589,-1.67996,-1.29603,-1.74245,-0.712838,-0.605845,-0.569613
211,601666.SH,1,-0.0160541,-1.77037,-1.72909,1.16784,1.06168,1.24246,-2.29702,0.451992,1.86223,-0.391025,-1.12422,-0.00618674,-1.26523,-1.71771,-1.26108,-0.715926,-0.427221,-0.592662,-0.440391,-1.12732,-0.636995,-0.22638,-0.307951,0.435036,1.24536,-0.939377,-1.16249,-0.131153,-0.16984,-0.129632,0.822869,0.334675,0.14503,0.251011,0.250451,0.296653,0.322641,0.517785,0.494541,0.208298,0.339372,0.386787,0.455249,0.88994,0.525521,1.04553,1.14015,-0.0846119,-0.445706,-0.0269225,0.168023,0.700787,0.491077,0.377052,0.353942,0.38449,0.369572,0.0665558,-0.00832371,-0.316667,-0.736833,1.92986,0.133152,0.440198,0.361633,-0.212152,0.29962,0.222518,0.0692443,-0.250176,0.372307,1.39027,0.77332,0.139347,-0.00840289,0.532175,0.0188542,0.419555,1.09873,0.713674,0.618224,0.704407,0.799101
211,601668.SH,1,0.0072232,0.781831,0.788222,2.15968,0.854794,1.79474,1.6628,1.14758,1.23943,-0.358233,-0.333262,-0.23582,-0.205943,-0.0208582,-0.0370594,-0.793165,-0.779457,-0.842319,-0.747003,-0.97329,-0.96444,0.577366,0.572895,-0.0135488,0.201705,-0.874356,-0.796594,0.0206043,0.308118,-3.24763,0.355051,0.352737,-0.0276971,1.04589,0.440065,-0.0392404,-0.00241325,0.306672,0.0998659,-0.21575,-0.13724,-0.048275,0.0091315,0.706234,0.842074,1.06037,0.509746,1.61785,0.904178,0.616202,0.0976952,1.48976,-1.45607,0.230224,0.224623,0.0963812,0.127122,0.688687,0.564008,0.0459751,-0.77419,0.358819,0.261071,-0.0932255,0.309765,-0.513944,1.48886,1.29278,1.43447,0.580009,0.200101,2.42207,2.02478,-0.0100173,0.641877,-0.728043,-0.347464,0.562908,0.681317,0.476518,0.520273,0.343528,0.552439
211,601669.SH,1,-0.0687146,0.434456,-0.00862343,0.40886,0.957135,-0.590239,0.289894,-0.268872,2.20918,0.312997,0.309639,-0.361473,-0.175027,-0.755676,-0.528594,-0.918423,-0.994898,-0.588166,-0.534084,-0.878322,-0.838599,-0.190637,-0.391617,0.369373,0.00434601,-0.965999,-0.926991,0.117541,0.164887,-3.18852,0.472876,-0.183495,0.144423,1.53519,-0.780615,-0.311494,-0.0736281,0.754807,-2.39975,-0.171355,-0.300954,-0.225223,-0.447116,-0.516296,0.542975,-0.193292,-0.390712,0.600463,0.159632,-0.411143,-0.649046,0.921326,-2.82698,-0.303253,-0.3423,-1.24601,-1.94973,0.712243,0.852066,0.673186,0.425425,0.209424,0.253066,2.675,0.999898,-0.477462,1.29764,1.12215,1.59748,-0.354847,-0.207574,0.376215,0.450665,-0.831547,0.569119,-0.127556,-0.395688,0.254688,0.575978,0.701041,1.02952,0.634026,0.774868
211,601677.SH,1,0.118099,2.32928,2.23392,1.85096,1.80664,-0.152738,-2.10223,1.29237,0.747911,0.0135157,0.932546,-1.2728,1.04815,0.928248,0.924029,0.782313,1.0156,-0.377715,-0.383191,0.289297,0.361199,1.73736,2.14976,-1.42668,-0.911774,0.744299,1.21046,-0.397684,-0.127534,0.777966,0.816496,-0.0542397,-0.268648,0.0871209,0.195532,0.939881,0.614303,0.662976,0.861856,0.324229,0.687066,0.700477,0.734169,0.527814,1.42378,1.79953,1.03172,0.60379,0.947235,0.501945,0.502151,-0.0262152,0.374333,1.3122,1.38672,1.54677,1.33657,1.33817,1.55554,1.98171,2.48293,-1.85635,0.237504,-0.575772,0.661429,-0.463175,0.58301,0.429635,-0.43326,-0.246228,-0.438818,1.85054,2.7185,1.40532,0.990818,1.11236,0.826928,-0.250266,1.91598,2.62634,2.62089,2.39971,2.51977
211,601678.SH,1,-0.0134804,2.24903,2.38653,2.42203,1.21787,0.0948508,2.03338,2.47062,-0.328796,-0.322094,0.0199211,-0.00927718,0.287833,0.712128,0.274359,0.39773,0.313752,0.0457158,0.014968,0.465191,0.414025,-0.0210811,-0.0583765,-0.099354,0.734163,0.51305,-0.73965,-0.341071,-0.624279,-0.172699,1.18077,0.473446,0.213042,0.533959,0.500595,0.879602,0.828179,0.958668,0.831035,0.89734,0.975659,0.988263,1.00666,0.686656,0.865921,1.99,1.49325,0.651178,0.949236,0.715104,0.833079,1.19688,-0.287185,0.967484,0.917873,0.854177,0.6936,0.658215,0.575177,0.150711,-0.502106,-1.41964,0.0023046,1.64343,-0.38057,0.147479,0.677948,0.735826,-0.189354,-0.737324,0.702266,2.89225,3.07874,0.199384,1.84992,1.65074,-0.0230933,0.0158402,0.0880621,0.230678,0.0872539,0.0249659,0.204494
211,601688.SH,1,0.0694041,0.148395,0.209072,1.34903,-0.385253,0.442292,0.556871,1.3629,0.140328,0.61521,0.476566,1.28827,-0.307689,-0.808998,-0.720394,-0.634705,-0.563389,-0.0783335,-0.0732529,0.260694,0.285574,-0.315547,-0.206232,1.60572,1.19297,-0.198511,-0.0534117,0.0435084,0.108287,-1.0088,0.621653,-0.70348,-0.0992309,0.109168,-0.372805,-0.0545579,-0.139564,0.0891378,0.431421,0.190817,-0.0166412,-0.0610682,0.0857018,-0.800089,-0.125547,-0.289641,-0.603196,-0.913014,-0.246548,-0.148018,-0.309037,-0.105828,-0.94429,0.133247,0.201377,0.248775,0.38484,-0.0180644,0.121755,-0.115189,-0.785069,0.659691,-0.0284051,0.0905617,-0.628445,0.0375003,0.658934,0.632374,0.181236,0.93384,0.0531707,-0.152924,0.366573,0.486973,0.697028,-0.686153,0.135601,-0.0580489,-0.301008,-0.131631,-0.666461,-0.558739,-0.573194
211,601689.SH,1,0.146339,0.521533,-0.138093,-0.370772,-0.794209,0.357732,-0.417279,0.83991,-0.0352904,-0.0543389,-0.0615892,-0.710585,-0.047398,0.743948,0.644859,1.61641,1.34332,0.475163,0.474699,0.694203,0.717496,0.598213,0.193461,-0.288017,-0.327794,1.13167,1.13594,0.0297483,1.09454,-0.41482,0.0382328,0.249758,0.837986,0.664135,0.116215,0.0428093,0.48951,-2.45205,-2.44862,-0.437272,0.0701455,0.0606476,-1.44493,0.517221,0.346114,-1.02052,-1.5222,0.444422,0.318143,-0.530287,-1.46045,-0.215929,0.0095815,-0.534969,-0.680843,-1.7756,-2.701,1.17906,1.21502,1.2466,1.00794,-0.138692,2.84437,0.0312565,1.93521,-0.302048,0.813208,0.698816,-0.411106,-0.429647,0.100214,-0.372714,-0.118594,-0.0180658,-0.74643,-0.0999732,-0.00671428,0.169208,-0.105467,-0.655403,-0.777532,-1.02614,-0.366761
211,601699.SH,1,-0.00542659,1.71227,1.84967,1.07495,0.313212,-1.96703,0.0559665,0.0172907,-3.10364,-0.305129,-0.221076,-0.110921,0.134614,0.554913,0.207206,0.302251,0.376311,0.885762,0.973848,0.57655,0.699397,-0.655541,-0.677791,2.25985,0.295392,-0.455765,-1.02157,0.184171,-0.055941,-0.776944,0.679769,0.439337,-0.143447,0.479007,0.725627,0.264449,0.27843,0.376612,0.388398,0.111089,0.239625,0.284146,0.342485,1.20459,1.57666,1.43916,1.23655,0.80437,0.712288,0.511392,0.400335,0.276745,-0.389184,0.37482,0.331731,0.385933,0.337909,0.600621,0.50977,0.499648,0.234657,-1.14472,0.141804,-0.86208,0.184922,-0.0820081,0.392116,0.351376,0.271777,-0.38672,0.378474,1.31334,0.373896,-0.00574462,-0.540331,0.111102,-0.191676,0.0782635,-0.0932599,-0.784343,2.47735,-1.12963,-1.32412
211,601700.SH,1,0.0838643,0.482935,0.577005,0.480969,-0.0732199,-0.822651,-0.626993,2.42104,-0.440775,-0.697383,-0.192164,-0.40577,0.0214854,0.278455,0.0482689,0.37473,0.329489,-0.371035,-0.35379,0.420992,0.257952,0.0416547,0.215278,-0.0394435,-0.615108,0.807098,0.947494,-0.319601,0.206218,-0.137128,0.0456415,0.360095,0.612211,1.23398,0.698449,1.05461,0.969854,0.909584,0.786892,0.298556,0.936399,1.00346,1.00061,0.784079,1.61495,1.03193,-0.304311,0.980115,0.863914,0.475236,0.194958,1.20738,0.402526,1.32118,1.21892,1.10838,0.950994,1.11908,1.10699,0.462609,-0.225955,0.155422,0.0248987,0.0697752,-1.19839,-0.371588,0.840726,0.703286,-0.63622,-1.36564,-0.313161,0.379814,0.626013,-0.708544,-0.318474,0.0289496,0.0850093,0.624673,0.616637,0.432085,0.388399,0.255146,0.322375
211,601717.SH,1,0.0108446,-0.846367,-0.826153,3.13889,0.996966,-1.32051,0.102153,0.267905,-0.287954,-0.951232,-1.15699,0.408589,-0.931358,-0.662269,-0.930798,-0.844982,-1.02088,-0.913909,-0.947668,-0.698616,-0.85966,-0.25755,-0.154864,2.38548,-1.91096,0.738865,0.819349,0.40414,0.735029,-0.610521,2.26919,0.990651,0.808419,1.40008,1.08192,1.15413,1.0038,0.926655,0.919768,0.991683,1.18762,1.24595,1.23271,1.21959,1.91403,1.52818,1.07086,1.37474,0.40002,-0.100533,0.242084,1.71157,-0.748081,1.25055,1.23499,1.10477,1.15208,0.350861,0.335834,-0.495299,-0.576222,3.17909,0.31643,-1.26892,0.0480645,-0.0612078,0.898034,0.87702,1.92511,1.20452,1.22434,3.464,-0.760643,-1.22614,-1.39544,-0.936481,-1.78782,0.332413,-2.15018,-1.89625,2.75178,-2.03746,-2.00711
211,601718.SH,1,-0.118194,-0.257811,-1.77277,-0.573876,-0.0986751,-0.00200938,-1.27569,-1.31328,0.83112,-1.00072,0.289685,-0.165726,0.364049,-1.56488,-0.0717604,-0.346893,-0.189879,-1.6783,-1.66869,-1.1554,-1.13471,0.587897,0.373126,-0.766719,-0.569147,0.130218,-1.69132,0.460774,0.366409,-2.63213,-0.44777,0.0890347,0.304644,-1.78993,-1.83035,-0.767814,-1.1763,-1.11009,-0.652426,0.375231,-0.323868,-0.592725,-0.857154,-1.90379,-2.24813,-1.40699,-1.20213,-1.76916,-2.30902,-1.40784,-1.0922,0.319229,0.0462042,-0.930151,-0.974588,-0.419563,-0.121567,-2.30795,-2.70763,-1.51352,-1.01387,-0.00085087,0.459994,1.33482,-0.585773,-0.133244,1.15838,1.09086,0.0667703,0.459845,0.679028,-0.544826,-0.910721,-0.950079,-0.495569,1.12129,-0.690842,-0.401397,0.110536,0.811829,1.39323,0.725865,0.804931
211,601727.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,601766.SH,1,-0.06675,-1.19496,-1.24062,-0.63004,0.0855324,-1.11944,-0.643629,-2.31986,1.12274,1.91055,0.768901,-2.72294,-0.396601,-1.13833,-0.92152,-0.845442,-1.25191,-0.965671,-0.958118,-1.34346,-1.36696,0.867568,0.206326,-0.619634,-0.521604,-0.475991,0.345802,-0.647226,-0.347222,-3.75175,-0.371404,0.323199,0.0277351,2.0576,-0.952905,0.102467,-0.219609,0.818016,0.479645,-0.104765,0.0223282,0.0458971,0.205526,0.709976,0.864251,-0.592689,-0.930047,1.25393,0.0291645,0.0370558,-0.66721,0.650653,-1.47158,0.155311,0.0749867,-0.0689423,-0.136868,0.248343,0.0590079,-0.440986,-1.84811,1.32977,0.0696124,0.156427,-1.04288,-0.567316,1.85019,1.5674,1.14902,1.29476,0.255531,-1.15718,-0.831772,-1.26037,0.547379,-1.27928,0.409455,0.87918,1.35092,1.36201,1.3794,1.15562,1.19361
211,601777.SH,1,0.367774,-0.200953,-0.0118779,0.836797,1.30529,2.08897,-1.72621,1.98186,-0.677585,0.0631638,-0.331379,-0.392656,-0.239539,-0.369305,-0.593845,-0.852362,-0.864506,-0.265408,-0.333971,-0.376541,-0.400971,-0.85873,-0.744675,-0.100059,-1.17635,-1.75793,0.102317,-0.454474,-0.783774,-0.781688,1.03938,0.0365415,0.32871,0.0233649,0.00321707,-0.0249297,-0.182972,0.555742,0.684946,0.323587,-0.0400534,-0.122662,0.0970585,0.730751,0.0171529,0.253483,0.661062,-0.709485,-0.731485,-0.751473,-0.270392,0.445274,-1.01951,0.342613,0.422308,0.438823,0.643125,-1.14453,-0.82679,-1.33199,-1.18285,-0.107964,0.0103897,0.0591923,-0.278066,0.0862181,0.699075,0.715739,-1.00925,0.0235678,0.330628,0.435042,-0.828123,-1.03695,-0.694287,-0.44982,-1.24812,-0.259199,-0.0684154,0.389232,0.24721,0.208245,0.337707
211,601788.SH,1,0.174657,0.395788,0.441216,0.724014,-0.207845,0.497344,0.690362,-1.03591,0.199653,0.706558,0.580102,1.86265,1.02212,0.274282,0.134612,-0.033236,-0.0917603,-0.0134016,-0.0125324,0.413827,0.436544,-0.160976,-0.0984654,0.525693,0.8832,-0.304088,-0.203634,0.00744359,0.0185262,-0.356028,0.440818,-0.296791,0.165009,0.3109,-0.538183,0.190587,0.0933304,0.176541,0.437573,0.208346,0.171556,0.1432,0.245359,0.545345,-0.000620504,0.203661,-0.306428,-0.245738,-0.35934,-0.411064,-0.382297,-0.260185,-1.21801,0.346092,0.345394,0.554836,0.778822,-0.0682914,-0.186253,-0.140757,-0.592882,-0.142982,-1.19781,3.59617,0.559702,-0.127681,0.617766,0.544806,-0.459342,0.0181942,-0.202264,0.911683,0.994004,1.17534,0.971075,0.00563209,-0.214032,0.459805,0.0636525,0.253102,0.394023,0.743059,-0.51417
211,601789.SH,1,0.0844652,1.24544,0.925055,1.21484,1.66456,1.88386,-1.97443,1.78642,0.0348202,-0.0930022,0.222906,0.0625822,0.449766,0.385848,0.40417,0.03885,-0.013068,-0.503772,-0.550564,-0.101357,-0.0883279,1.77803,2.08812,-0.319731,-0.830963,-1.59948,0.630168,-0.439893,-0.464945,0.951864,0.80481,0.840731,2.30329,0.510276,0.707248,0.674732,1.61465,0.956482,1.1304,-0.000854503,0.417797,0.666795,0.956096,0.786437,-0.156085,0.953825,1.3674,0.51103,-0.188485,1.3001,1.329,0.506655,0.0439175,0.459961,0.255151,0.639382,0.756103,0.537365,0.34235,0.918986,1.70341,1.20355,-0.0132848,-0.0756868,-1.24936,-0.0263345,0.524461,0.58608,1.18651,-0.0120793,0.500329,1.01013,-0.122276,-0.450082,-0.94521,-0.33043,-0.697238,2.72496,-0.114274,-1.92489,-1.98314,-1.85588,-1.83251
211,601798.SH,1,0.0468381,0.285626,0.462835,1.61132,-0.0494782,-0.936934,0.34502,0.285385,-0.552921,-0.815325,-0.00739172,0.0385173,0.140041,-0.0535201,-0.175404,-0.320355,-0.266181,-0.20432,0.057637,0.0948992,0.104802,-0.76974,-0.610758,-0.241546,0.375359,0.342797,0.0213217,-0.734819,-0.31898,0.606503,1.14428,0.801143,0.067779,0.935445,1.06211,1.28667,1.07217,1.31569,1.4539,0.832166,1.23445,1.30566,1.38512,1.74273,2.09983,2.51622,2.42535,1.07849,0.954836,0.739889,1.1764,0.666899,0.704645,1.61177,1.62513,1.78964,1.81384,0.970133,1.04497,1.2059,1.93749,0.842304,-0.00817638,-0.0465828,0.0483157,-0.100875,0.680078,0.665148,0.0361739,-1.19177,0.649777,1.51352,0.0748497,-0.477788,-0.0829881,-0.0359432,-0.938099,0.0257383,0.117483,0.290066,0.249064,0.121245,0.22943
211,601799.SH,0,0.284699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,601800.SH,1,-0.0582089,0.676941,0.129112,0.812218,0.804807,-0.343288,0.525305,0.313383,-0.250165,-0.296257,-0.508122,-0.254241,-0.487029,-1.10324,-1.04527,-1.17362,-1.18654,-0.731681,-0.67701,-1.03346,-1.00021,-0.334424,-0.310599,0.0503076,0.0652816,-0.829593,-0.732903,0.0641384,0.142381,-3.24763,0.0993312,-0.739701,-0.623198,0.625694,-1.62456,-0.161101,-0.127953,-0.133129,-2.50149,-0.335813,-0.277839,-0.216947,-0.339019,-0.0376684,0.0825639,-1.14866,-1.92848,-0.539384,-0.388287,-0.446808,-1.0306,0.0567484,-2.50333,0.206333,0.315837,0.405568,-1.12607,1.20429,1.54991,2.59592,0.217561,1.0663,0.264982,-1.1115,1.08733,-0.688454,1.33084,1.05696,-0.131394,-0.0123062,-0.821137,1.00229,0.278168,-0.114216,-0.285357,-1.02135,-0.9925,-0.889827,-0.967939,-0.917748,-0.332815,-1.32388,-0.866941
211,601801.SH,1,0.13274,0.629435,0.301302,0.14905,0.186718,-0.103717,-0.0325166,0.876554,-0.0294029,-0.436275,-0.278059,1.3245,0.141813,0.34365,0.360221,1.06989,0.720446,-1.13757,-1.10941,-0.135597,-0.199903,0.70951,0.755361,-0.177404,-0.124272,0.347749,0.679321,0.105029,0.255155,-0.652209,0.992384,0.247361,-0.921763,-1.03289,-0.366977,0.750312,0.453727,0.403926,1.05042,0.672176,0.771168,0.71789,0.697858,-2.41292,-1.12581,-0.171215,0.041698,-0.570189,-0.55045,-0.722194,-0.171198,-0.0752563,0.590743,1.05765,1.21973,1.42145,1.58304,-0.414862,-0.0598079,-0.198774,-0.0787842,-0.223876,0.151019,0.114344,0.513302,-0.489154,1.05137,0.895819,-0.011214,0.0803492,0.335027,0.309652,0.715337,1.12223,0.00216755,2.03371,0.134474,-0.963189,-0.423327,0.809927,0.363875,0.504678,0.553008
211,601808.SH,1,-0.0733926,0.204661,0.460399,1.35068,-1.14724,0.820807,0.897329,1.72897,-2.66103,-1.08978,-0.950212,-0.221132,-1.02334,-0.689046,-0.413548,-0.702746,-0.445295,0.211853,0.175341,-0.124137,0.0632714,-1.96906,-1.89099,0.650257,0.755621,0.612118,-1.16798,0.261214,0.292179,-2.62431,0.514085,0.329568,0.131157,0.584039,1.67367,-0.0182146,-0.103323,0.129718,0.351518,-0.126761,-0.0899939,-0.0812153,-0.0268572,0.499017,0.472732,-0.169224,0.122902,0.177016,0.316019,-0.124711,-0.1069,-0.629668,0.782807,0.309601,0.260419,0.259088,0.284962,0.703404,0.31355,-0.134001,-0.467636,2.677,0.621614,-1.39619,1.54606,-0.368048,1.00363,0.828424,0.728363,0.050969,0.27459,1.40535,0.0719595,0.598428,-2.73908,0.117269,-1.13939,-0.0332794,-0.176449,0.0493911,2.30852,-0.0783715,-0.178649
211,601818.SH,1,0.0162095,0.245646,0.230505,0.0983268,0.120219,2.14704,0.450651,0.471797,-0.413023,0.219913,0.0477999,0.225473,-0.0125525,-0.007754,-0.028398,0.156048,0.151415,0,0,0.191197,0.217239,0.0469916,0.024613,0.943209,0.713781,-0.104831,-0.149161,0,0,-0.151382,0.343705,0.120538,0.311083,0.399104,-0.162475,0.162369,0.145341,0.0767664,-0.017065,0.143122,0.164105,0.161271,0.129853,-0.418044,-0.666693,-0.892319,-0.963233,-0.391563,-0.182696,-0.262276,-0.342216,1.16161,-0.271891,0.248583,0.243087,0.23303,0.219024,0.225638,0.182607,-0.115982,-0.408621,0.379497,-0.142033,0.0364996,-0.859856,-0.00370634,0.20327,0.224636,1.06002,1.24111,0.242304,0.0814248,0.171493,-1.5748,-0.296182,0.686901,0.0703099,-0.010757,0.0147674,-0.298072,0.0343196,-0.271489,0.0272804
211,601857.SH,1,-0.0473634,-1.25481,-0.65126,1.59851,0.402737,-0.256055,0.458629,0.602055,-2.53106,-1.53887,-1.32913,-0.283756,-1.25755,-1.9556,-1.72389,-1.63954,-1.44924,0.0824367,0.121461,-1.39232,-1.27836,-0.765955,-0.41957,1.37557,1.60706,1.48268,0.0432715,-0.460687,0.236468,-3.17313,1.36845,-0.235918,0.111835,0.419942,2.31911,-0.854914,-0.75197,-0.718729,0.0879425,-0.862277,-0.925591,-0.916578,-0.829402,1.59224,0.451467,0.318189,0.576368,1.71074,1.08894,0.843301,0.430844,0.634193,1.46295,-0.739032,-0.70613,-0.644693,-0.369451,0.0974722,-0.0762661,-0.548802,-0.691226,2.94065,0.673601,-0.793232,1.69702,-0.858757,1.79359,1.37321,0.251631,-0.238903,-0.5817,1.75261,-1.14609,-1.54613,-2.18231,-3.78217,-2.31538,0.998333,0.244302,-0.450137,2.35432,-0.79515,-0.640686
211,601866.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
