month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
162,600313.SH,0,-0.0237231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,600315.SH,1,0.0840255,-0.669778,-0.317695,-1.41554,-0.927787,-0.204992,-0.0411753,-0.0468886,-0.467712,-0.443,-0.177465,0.201004,-0.0662787,1.84722,0.961328,2.04097,1.2207,2.15311,2.34,0.15334,0.10917,1.86533,1.53138,0.219011,0.258266,0.60763,1.32601,-0.0594462,-0.0984708,-1.53772,-0.632299,0.926914,0.52328,0.160647,1.05398,2.04503,1.83717,1.4769,1.27612,-0.275926,1.8496,2.1289,2.3481,-1.24545,-1.27609,-1.06492,0.462698,0.503864,2.23586,3.04604,3.32372,-1.51026,2.40396,0.0696684,0.467038,0.538152,1.01622,-2.16127,-2.69224,-2.64373,-3.49278,0.2319,0.234743,0.257077,-0.29786,-0.402096,2.21127,2.14088,0.737489,1.40639,0.392701,-1.79823,-1.49244,-0.122698,-1.19067,-0.824449,0.724737,-0.985144,-0.813027,-1.03824,-0.38419,-1.29433,-0.375869
162,600316.SH,1,0.0478949,-0.799649,-0.832332,0.0396284,-0.665766,-0.771379,-0.259282,0.785392,-0.650826,-0.0780814,-1.40212,-0.0876704,-0.845402,-0.940727,-0.944634,-0.822391,-0.635444,-0.286615,-0.504143,-0.390939,-0.363528,-1.06804,-0.789874,-1.47093,-0.368279,0.786485,0.879705,1.74732,1.12924,-0.986823,0.667885,2.09617,1.02456,0.855684,1.00357,0.821132,-0.296298,0.0668039,0.210431,0.105975,0.310236,0.213742,0.14125,-0.93944,-0.696777,-0.436927,-1.00105,-1.23521,-1.6021,-0.887933,-1.30591,-0.467016,0.684351,0.164275,0.158202,0.190685,0.30018,-0.731033,-0.816458,-0.612429,-1.02957,0.510696,-0.0151306,1.25385,0.266791,-2.16267,1.93944,1.72292,0.158877,0.340619,1.29308,0.021955,-0.595872,-0.287475,-0.112407,-0.682888,-0.861812,0.682195,0.626348,0.169185,0.328411,0.0795152,0.221736
162,600317.SH,1,0.027001,-0.0252538,0.187496,1.93694,0.374284,0.685202,1.11766,-1.53049,-0.303648,0.206218,-0.14194,-0.251527,-0.359113,-0.198021,-0.536237,-0.404763,-0.660106,0.0133786,-0.0747306,-0.480182,-0.584062,-0.371498,-0.435224,-0.0189163,0.564717,-0.233228,-1.16882,-0.555447,-0.631763,0.426203,0.315229,0.740744,1.13906,0.908905,0.596549,-0.158265,0.43652,0.0924635,0.206343,-0.135009,-0.0168757,0.210526,0.225364,0.435575,1.02313,0.273293,0.393011,0.278058,0.680883,0.534201,0.572996,0.583495,0.96423,0.643335,0.662491,0.39093,0.400403,0.973857,1.09703,0.619686,0.981435,1.67407,0.00691817,-0.185299,0.558265,0.122608,0.0584423,0.06405,0.928525,0.745109,1.08036,1.57441,1.10583,0.0725413,1.50236,0.508712,0.0468465,1.93949,2.38292,1.73544,2.64022,1.90278,1.63145
162,600318.SH,1,0.0471141,1.66233,1.40588,-0.738063,-0.105051,-0.511992,1.07679,-0.764682,0.033107,2.05878,0.02667,0.0218648,0.0129614,2.72516,2.34667,2.73207,1.92915,1.16507,1.04906,1.67368,0.972789,0.536759,0.42852,0.418569,0.314469,-0.567864,-1.38112,-0.627184,-0.88562,0.237215,-0.38269,0.612812,0.556628,0.382774,-2.76444,0.382972,-0.0110168,-0.164671,-1.37291,1.13045,0.577101,0.824777,-0.0240333,-2.32491,-1.86837,-1.8963,-2.62436,-1.6041,-1.415,-1.31612,-2.01014,-0.352493,-0.408486,-0.150884,0.0573926,0.0763088,0.195259,-0.14111,0.0123626,0.107799,0.107493,-0.115608,0.0977941,0.260962,-0.675682,-1.94224,0.131117,-0.758949,-0.928022,-1.48529,-0.613109,-0.0204918,1.88553,1.48078,2.08009,0.839254,1.82389,2.80886,1.36238,1.1475,0.849648,1.28304,-0.50586
162,600319.SH,1,0.034332,0.105593,-1.4025,0.679996,1.84414,-0.894379,2.45815,-0.598664,0.0865506,-0.393206,0.0697225,2.84368,0.0338847,-1.05389,0.0243752,-0.851457,-0.556998,-0.481621,-0.80165,-0.614795,-0.610203,-0.339535,-0.244023,-2.33031,2.2447,-1.73895,-1.3106,-1.02525,-1.2781,0.649971,0.797478,0.566735,1.36058,-0.122934,-0.282369,-0.40675,-0.0891676,-1.35083,-0.132225,0.118519,0.296846,0.278128,-0.136389,-1.29278,-1.07631,-1.06078,-0.841694,-1.05696,-0.966853,-1.58556,-0.85409,1.02728,0.396201,0.0394554,0.368767,-0.00533417,0.776277,-1.64642,-1.29215,-1.96788,-1.29192,0.154884,0.268286,-0.330513,0.146754,-0.584188,-0.0596744,-0.333544,0.518835,-0.232446,0.869931,0.136692,-0.634358,-0.979854,2.24326,-0.424223,-0.805284,0.511497,-0.376069,-0.774948,-0.574341,-0.949894,-1.07318
162,600320.SH,1,0.0176397,-3.61583,-3.49348,1.27304,0.478739,-0.841827,1.96653,-1.63081,-0.303005,-1.21237,-0.244091,0.29994,-0.118627,-2.51694,-2.77303,-2.09377,-2.26156,-1.70375,-1.76485,-1.72325,-1.85809,-0.911039,-0.751711,-0.713563,-2.15615,-0.7815,-1.47209,-1.0954,-0.687647,-2.26282,1.4301,-2.31011,-0.0446427,0.265205,0.242704,-0.634352,0.20378,0.428475,0.369022,-0.724677,-0.726407,-0.245479,0.208916,0.257493,0.803606,1.26202,1.37365,0.388691,0.520288,0.845996,1.00151,1.88693,-0.466885,0.556647,0.764807,0.812641,1.03984,-0.201843,0.204694,0.123499,-0.419455,0.75364,0.176628,-0.854975,0.0426416,-1.85043,-1.65992,-2.23594,-2.17537,-2.1723,-2.21652,1.21853,-0.688,-1.78985,-0.238986,0.967009,-1.43809,0.21523,-0.282273,-0.442658,-0.151292,-0.627776,-0.641281
162,600321.SH,1,-0.0207711,-0.924755,-1.0619,2.01605,-0.646503,0.619865,-0.133358,0.700375,-0.990612,-2.36997,-1.17718,-0.444127,-1.30215,-1.16958,-1.29184,-0.891038,-0.99339,-0.931954,-0.824043,-1.24558,-0.835738,-1.10443,-1.01193,0.0391866,0.869294,0.528832,-1.03803,-0.115876,-0.534289,0.426153,0.492914,-0.0270652,0.411749,0.291597,1.10216,-0.74664,0.826831,0.873313,0.243211,-0.376601,-0.240579,0.531522,1.02928,-1.53705,-0.457333,0.568995,0.906651,-0.907612,0.165875,0.768097,0.562296,1.56698,0.882103,0.52864,0.939183,0.385293,0.270468,0.777403,1.31499,0.735534,0.701276,2.43362,0.00667046,-1.90372,1.14874,0.330704,-0.690617,-0.453109,0.686655,-0.315184,0.0721303,1.53926,-0.529711,-1.28657,0.551703,-0.765561,-1.39095,0.780839,0.729701,0.586263,0.229696,0.468954,0.424742
162,600322.SH,1,-0.0258261,0.823237,1.12277,2.76273,0.898968,-1.89755,1.70265,1.06947,2.13183,2.97295,1.61464,-0.273083,0.499238,0.0808664,-0.262771,0.0557732,-0.121522,-0.417393,-0.326262,0.18612,0.0302296,0.0541719,-0.114672,0.126943,0.754117,0.0303713,-0.121851,-0.37213,-0.230422,-0.0281874,0.316588,-0.0910139,1.05155,1.29232,0.160586,-0.130902,0.591443,0.691358,-0.0204845,-0.464493,-0.170841,0.175272,0.0815503,1.50741,1.64488,0.578356,0.448715,1.21298,0.706796,0.307477,0.186747,1.08408,-0.510888,0.604038,0.500732,0.232747,0.254855,0.429233,0.327118,-0.364425,-0.587862,-0.664663,0.014817,-1.52729,-0.363979,-0.895629,-0.801408,-1.00126,0.65237,-0.375636,-0.333864,2.65171,0.446664,-0.599496,0.42775,-0.271581,-0.953016,1.17019,0.745992,0.0419031,0.774924,0.0256339,0.0969925
162,600323.SH,1,0.0709763,3.02352,1.50016,0.554279,-0.697706,-1.92183,-0.291142,1.51034,2.25088,-0.00462005,0.698314,-0.689559,0.14853,0.996713,3.08606,0.543125,3.41574,1.18763,1.15799,1.87772,1.64567,-0.41583,-0.496511,-0.368634,-0.458667,0.506996,-0.858736,-0.537697,-0.590197,0.635734,0.291791,-0.115447,0.0651038,0.636493,1.06381,-0.673675,0.289366,0.900718,0.918126,-0.48383,-0.501712,-0.157624,0.440084,0.57813,0.690422,1.47171,1.13168,-0.0750506,0.628498,1.36569,1.08066,-0.254343,1.15329,0.806202,0.78173,0.800377,0.270655,1.01795,1.17925,1.40482,0.770729,-1.11042,-0.148287,-0.519122,-0.0451745,-0.0655058,-0.157062,-0.177799,0.183398,0.148009,-0.00617126,0.499661,0.62298,0.23283,-2.11602,-0.201485,0.168997,-0.60349,-0.149224,-0.848807,-0.0502513,-0.347787,0.330798
162,600325.SH,1,-0.0461985,1.90735,2.17787,2.45715,1.72229,-0.108168,2.95867,0.751474,-0.933459,0.934137,-0.256029,-0.0283823,0.00148099,0.307718,-0.0150761,-0.234614,-0.19937,-0.641808,-0.543409,0.110307,0.166988,0.146634,0.0769019,1.04511,1.03029,-0.576658,-0.609866,0.021737,0.210262,-0.609569,0.0217858,0.827091,0.795887,0.792224,0.8132,0.874676,0.703835,0.894568,0.198512,0.261032,0.98531,1.05734,0.615164,0.7514,0.955418,0.873418,0.879906,1.02806,0.917287,0.932421,0.688416,-0.295425,-0.25447,0.0108876,0.0874384,0.339243,0.111993,-0.578402,-0.416065,0.0902394,-0.708445,-1.01447,-0.693949,0.0364345,-0.0173285,0.16069,0.288836,0.339519,1.2801,1.33881,0.802592,2.59241,2.06219,2.10568,1.46486,2.16221,0.341035,-0.157012,-0.189089,-0.124868,0.153072,-0.195749,-0.137561
162,600326.SH,1,-0.0448257,-1.15511,-1.12966,-1.22555,-1.64366,-0.432002,0.347372,-1.02699,-0.0388685,-0.0318485,0.373946,-0.00204437,0.512144,-0.612016,-0.304919,-0.0470443,0.378423,0.291639,0.273941,0.0779654,0.072021,-0.785951,-0.446752,0.22159,0.502731,1.63574,0.987206,-0.364759,-0.0324469,-0.0409339,-0.660022,0.97625,0.808336,1.4026,-0.079276,0.17024,0.0874162,0.772605,-1.73997,0.518579,0.645892,0.900328,0.337567,1.13682,0.695132,0.5849,-0.15504,-0.202092,-0.338724,-0.145402,-1.20684,0.00769257,-1.91764,0.356677,0.258618,0.157452,-0.455411,0.455929,0.493989,0.453871,-0.233005,1.19364,-0.000352827,-0.00011971,-0.406992,2.04562,1.1209,1.97046,0.839936,0.592143,1.39013,-1.65312,-1.39672,-1.08116,-0.311221,-1.35216,0.0857717,0.293534,0.426046,0.332616,0.401763,0.204142,0.423751
162,600327.SH,1,-0.034629,1.13919,1.2251,-0.505774,1.84857,-0.432079,1.25893,0.820475,-0.0125555,-0.0350534,-0.0288916,-0.00772925,0.177284,1.95106,1.88644,0.950745,0.995375,-0.218137,-0.350579,-0.100309,-0.180759,2.51671,2.41328,0.0811423,0.395484,-0.305383,0.638141,-0.607099,-0.638956,0.0791062,0.483201,1.22363,0.375019,0.6016,1.0871,0.264994,0.985937,0.778156,0.931871,0.326826,0.474597,0.78821,1.02852,0.818344,0.198118,0.453935,0.295424,0.736869,0.513384,0.574743,0.2883,0.551598,1.22363,0.937485,0.827072,1.00663,1.32277,0.0385665,-0.56363,0.00283363,0.391491,-1.17628,0.0014077,0.875055,-0.563786,1.30097,1.09099,1.47381,1.30128,-0.218537,1.32662,-0.21721,0.866428,-0.095338,0.0665566,0.386774,1.16333,0.152889,0.0364297,-0.0608362,-0.047464,-0.242278,-0.0980011
162,600328.SH,1,-0.00379031,-0.467997,-0.111372,-0.261476,-0.264152,-0.323457,-0.357479,-0.605069,-0.0436971,-0.188985,0.623361,-0.706267,0.220129,-0.308146,-0.366673,-0.746182,-0.826908,0.803768,0.9364,-0.297357,-0.172101,-1.32621,-1.28317,-0.175446,-0.27617,-1.76436,-1.76351,-0.901162,-0.903223,-0.0883969,0.0458958,0.0127711,-0.591008,0.0719988,0.0293769,0.0639839,-1.11839,-0.748702,-0.419256,-0.577568,-0.269653,-0.328766,-0.573921,0.386631,-0.418135,-0.190423,-0.492924,0.290444,-0.776094,-0.52311,-1.45751,0.227051,-0.664539,0.927979,0.27085,0.188293,0.28324,0.940473,0.189992,0.196609,0.170226,0.356436,-0.00145606,1.87952,0.957002,-0.597698,0.0665077,-0.248915,0.384186,-0.847806,-0.369149,0.259663,1.73738,0.471192,2.16492,0.731899,1.29112,3.18143,2.51596,2.32199,2.36616,2.11695,2.15725
162,600329.SH,1,0.03189,0.66662,0.590187,0.0329917,0.616706,-0.0067657,-0.0168002,1.88239,-0.322053,0.305216,-0.298596,0.179237,-0.135194,1.29782,0.455064,0.398785,0.0671096,-0.236388,-0.394011,-0.207208,-0.452752,0.71583,0.60631,0.131832,-0.069102,-0.282699,0.407502,-1.06931,-1.10303,-0.518119,-0.277243,0.654936,0.98155,0.914465,1.01994,-0.292809,0.47769,0.502205,0.118358,-0.413224,-0.234347,0.139395,0.43869,-0.0532366,1.07768,1.33588,0.6723,-0.201525,0.718083,0.899139,0.0878,0.925105,1.00454,0.715134,0.912875,0.972997,0.837993,0.913698,1.457,1.5086,1.82615,-0.488708,0.126254,3.523,0.306703,-0.309658,-0.411756,-0.523241,0.259358,0.0735808,0.703134,-0.0927445,0.280899,-0.669293,-0.175577,0.0823898,0.397308,-0.171959,0.139854,-0.203858,0.570114,-0.380117,0.435842
162,600330.SH,1,-0.0485233,-0.126711,0.0296645,0.0433274,-0.665467,-0.393586,0.0631392,-0.464358,-0.940402,0.718839,-0.973242,-0.766625,-0.868586,-0.671542,-0.551103,-0.594312,-0.329469,-0.0455606,0.286262,-0.318277,0.0274208,-0.698914,-0.610724,-0.574183,0.179464,0.46922,-0.01392,-0.570715,-0.530545,0.484167,0.465277,0.451977,0.901184,1.49854,0.461455,0.424347,0.561224,1.58228,-1.63537,-0.0140208,0.4967,0.951008,0.748235,0.548238,0.644218,0.333503,-0.746971,-0.14065,0.0074097,0.138523,-1.01694,0.968833,1.29772,0.657829,0.509101,0.453389,-0.611819,0.857821,0.905091,0.870182,-0.0592436,0.545087,0.0693078,0.00268621,0.339406,-0.453869,0.196336,-0.0437495,-1.2945,0.387183,0.291995,-0.35344,-0.733009,-1.00686,-1.14671,-1.2686,-0.937177,0.631865,0.717328,0.254901,0.288814,0.181121,0.561281
162,600331.SH,1,-0.0732973,0.0764623,-1.94258,-0.788651,-0.684017,-0.0525841,0.0307199,-0.734746,-0.0644482,-1.07459,-0.0519175,-0.0425635,-0.0252316,-3.34459,0.722553,0.109664,-0.39102,0.0745984,-0.0352445,-2.08742,-1.30604,-1.60283,-1.27431,-0.461122,0.0561442,-2.00727,-1.24695,-0.596857,-0.600603,-0.511293,0.307942,-1.13794,-0.648645,0.105575,0.580299,-1.54978,-0.62575,0.0402645,0.555802,1.89756,-0.500773,-1.11793,-0.332468,-1.05592,-0.135203,-0.254499,-0.0513878,-1.36811,-0.789261,-0.461586,-0.13048,0.607294,0.421109,-1.45564,-0.0470002,0.0786191,0.324223,-2.39326,-0.509301,-0.348063,0.00273164,0.296659,0.0540447,-0.00249235,-0.227483,1.73712,-3.41842,-1.7756,0.0196973,-1.40149,-0.254114,-0.873891,-0.556639,-0.895405,-0.0508316,-0.537281,0.558957,-2.00766,-2.08169,-2.02653,-0.0321794,-2.28638,-1.91575
162,600332.SH,1,-0.000669575,-0.222641,-0.120814,0.581149,0.340176,-0.558362,-0.396141,-0.63411,-0.427877,0.0164192,-0.336437,-0.249723,-0.0892711,-0.454114,-0.816536,-0.188688,-0.460504,-1.2181,-1.11244,-0.626112,-0.689195,1.14555,0.914019,0.032404,-0.260549,0.55474,0.620817,-0.469619,-0.180402,-0.956182,0.781028,0.759355,1.00764,1.56123,-0.154243,-0.301884,0.202446,0.401525,-0.702776,-0.130479,-0.111776,0.0965555,0.0887371,0.357271,0.243337,0.454353,-0.67937,-0.187497,-0.565376,-0.355661,-1.99765,0.479594,-0.184195,0.489539,0.370584,0.449069,0.11542,0.604758,0.317806,0.463957,-0.780677,0.879254,0.119537,-0.484324,0.0844412,-0.2473,-1.09034,-1.0624,0.175478,0.052961,1.10395,0.319564,-0.443757,-0.835245,-0.469886,-0.283421,-0.932284,0.508557,0.317816,0.157693,0.00146443,0.00094183,0.0511559
162,600333.SH,1,-0.092754,-0.729038,-0.622184,-0.683144,-0.161334,-0.79173,-0.430705,0.387754,-1.06156,-0.275388,-1.21296,0.76033,-1.04261,-0.370107,-0.396322,-0.309608,-0.206927,-0.741731,-0.762576,-0.655265,-0.702054,1.14826,1.11107,1.94852,0.771697,0.827409,1.98752,-0.297944,-0.323364,0.18071,-0.274554,-2.81652,-1.69297,-0.797546,-0.369271,-2.17429,-1.21723,-0.371066,-2.24642,-2.13458,-2.28831,-2.08355,-1.6186,-0.379941,0.296169,0.330585,-0.087205,0.111313,0.322384,0.634248,-0.720184,-0.246575,-0.504259,-1.31081,-0.252717,-0.316321,-1.54572,-0.120339,0.840873,1.14486,0.120294,-0.0521933,0.00293167,0.00099468,0.110741,-0.617263,-1.36303,-1.41531,-1.49625,-1.61522,-2.379,0.0381215,0.075688,0.0653583,0.0202866,0.250056,0.0583694,0.0174377,0.0142746,0.000937288,0.0128426,0.00670966,0.0080941
162,600335.SH,1,0.0637806,-1.91504,-1.69753,-0.427422,-1.10836,-0.424599,-0.288697,-1.28639,-0.132433,0.500414,-0.106684,-2.19142,-0.0518478,-2.32267,-2.88246,-1.80253,-2.03578,-0.189283,-0.523842,-1.39123,-1.60293,-0.201635,-0.330432,2.57401,0.303434,-2.2821,0.846871,-1.02071,-0.945414,-0.994818,-1.70409,0.00880065,-1.4639,-2.06404,-0.120529,-0.188653,0.046045,0.369547,0.249173,-0.581536,-0.421156,-0.0262059,0.368731,-0.718234,-0.411491,-0.81742,-1.06891,0.331377,0.300541,0.177868,-0.424012,-0.14482,-0.706576,0.967987,1.00359,0.952849,0.863492,1.27349,1.53851,1.51914,2.51032,-1.67313,-0.0150948,-0.00512147,2.19063,0.609289,0.0132184,0.221627,-2.31773,-0.951401,-0.0361087,-0.196282,-0.389707,-0.336521,-0.104453,-1.2875,-0.300536,-0.0897845,-0.0734981,-0.00482597,-0.0661247,-0.0345471,-0.0416754
162,600336.SH,1,-0.103746,-0.048759,0.0399784,-0.49127,1.83006,-0.651725,0.552371,-1.0032,-0.932664,0.0343702,-0.524706,0.971173,-0.501972,-0.138501,0.235002,-0.658066,-0.599953,-0.073468,-0.0337233,-0.207858,-0.150629,1.28752,1.11164,1.41527,0.49601,-2.67842,-0.762146,-1.06755,-1.05779,0.978592,-0.344775,-1.44413,-0.00743905,0.110961,0.0378568,-0.728034,0.637239,0.923332,0.739428,-0.961309,-0.852518,-0.103114,0.501764,0.456734,0.494964,0.724607,0.579206,0.320278,0.500823,0.635176,0.475229,0.750882,-0.175061,0.747362,0.788773,0.608331,0.847809,0.401746,0.358658,-0.0880471,0.157976,1.75936,-4.31741,-0.445465,0.141612,-0.294461,-0.730093,-0.710771,0.0594642,-0.901239,-1.71027,-0.587167,-0.227454,-0.641545,-0.834705,-0.341576,0.429094,0.158539,0.0495269,-0.0376485,-1.35704,-0.223697,-0.159883
162,600337.SH,1,-0.031714,-0.682819,-0.498105,-0.484667,-0.539649,0.0364462,-0.291256,-0.642651,0.261308,-0.387403,0.733074,0.0328767,0.790575,-0.293824,-0.398521,-0.265658,-0.310886,1.19557,1.25412,-0.129856,-0.208534,-0.149401,0.122505,0.138731,0.0552054,0.507791,0.12216,-0.506438,-0.0443532,-0.967773,-0.151173,1.39384,-0.457796,-1.7616,-0.549708,1.30786,-0.343466,-0.783369,0.0462199,1.7101,1.69309,0.614091,-0.131939,-1.06998,-1.22019,-1.01323,-0.893938,-0.499353,-0.868471,-0.285252,-0.508568,0.0114566,-0.137337,-0.0166844,0.080236,0.20833,0.467806,-0.509939,-0.525456,-0.267953,0.431599,-1.51862,-0.0148385,-0.696197,2.31645,2.1271,0.689264,2.2863,0.35812,1.78734,2.31611,-0.675378,-0.451885,-0.362494,1.20678,-0.101253,-0.102991,-1.37358,-0.76902,0.135202,-0.347975,0.0392628,0.164532
162,600338.SH,1,0.112082,-0.748771,-0.715705,-1.41326,0.483215,-0.652263,-0.260403,-0.0480902,0.275618,-1.83245,0.222029,-0.857403,0.107905,0.867321,3.19449,-2.103,-1.2205,-0.657887,-0.687727,-0.763557,-0.47855,1.23327,2.6363,0.660288,1.05581,3.16666,1.45232,-1.04439,-1.21786,2.0167,-0.0841171,1.78826,1.53881,0.210053,1.1143,0.736518,2.13552,1.58732,1.77058,0.414139,1.00398,1.64028,2.16065,0.281799,-0.855193,-0.406409,0.472971,0.712106,0.712345,2.14507,2.5836,0.692102,0.75834,1.50694,1.28246,1.43848,1.73553,0.355443,-0.264848,-0.15392,0.0195456,0.64691,0.031415,2.73081,0.134671,-0.0152322,-0.0586549,-0.0370057,1.41138,1.03993,2.06661,-1.53404,-1.25688,-1.07132,0.217385,-0.0216528,3.64135,-3.19242,-2.54872,-2.2637,0.137618,-2.19767,-0.328672
162,600339.SH,1,-0.186408,1.04066,1.00436,-0.673633,-0.461893,-0.315698,1.48436,0.484254,2.07352,0.988604,1.07882,1.03689,1.03093,1.70619,1.50489,0.446001,0.437903,0.103223,0.261077,0.388897,0.40955,-0.598929,-0.668616,0.946261,0.863165,-0.872722,-1.71385,-1.33521,-1.69738,0.0147774,-0.677538,0.369046,-0.0462222,-1.09836,-1.21701,0.542561,-0.45421,-0.959913,-0.485025,-0.453883,0.0992142,-0.0193402,-0.561998,0.535141,-0.376635,-0.905204,-0.692236,0.0936168,-0.700094,-1.25244,-0.779948,0.12454,0.133415,0.0269194,-0.674096,-0.800889,-0.263644,0.218499,-0.790088,-0.803457,-0.295895,-0.026242,0.00391206,-1.47637,-0.86714,-0.717775,0.637457,0.188033,0.783835,0.437787,-0.0396232,-0.727158,0.235819,-0.148529,-0.184625,0.245411,1.06921,-0.0605793,-0.0161907,0.165011,0.367683,0.0207606,0.0385539
162,600340.SH,1,-0.000635952,-2.43952,-2.0369,-1.61529,-1.19552,-0.000276376,0.228604,-1.05933,-0.830938,2.86298,-2.36726,0.671422,-2.54468,-1.08304,-1.87968,-0.990237,-1.13079,-1.31987,-1.2234,-0.823488,-0.995099,1.60169,1.63861,-1.92824,2.86313,1.58127,2.26608,0.22601,-0.300543,-1.12421,-1.86593,-3.13624,-3.48953,-2.92113,-3.02214,-2.28381,-2.49011,-2.12152,-0.668067,0.594544,-2.37606,-2.32637,-2.23558,-3.18708,-3.69516,-3.41798,-1.78513,-2.35212,-2.64385,-1.92618,-0.469698,-1.63011,0.387208,-2.85807,-1.34893,-0.956583,-0.220557,-2.38993,-2.92804,-2.29175,-0.991284,-2.02999,-0.00198792,-2.60097,0.952411,1.7223,-3.52826,-2.28831,-1.44029,-2.16904,-1.07347,-0.63797,1.85847,3.02707,2.25836,1.48916,2.52896,2.64485,0.0746285,2.42176,2.52946,2.26953,-2.03317
162,600343.SH,1,-0.0663471,0.0516125,0.135149,0.346975,0.0477958,0.33244,-0.24415,0.857186,0.194534,2.18007,0.861867,0.0747133,0.211759,0.169991,-0.190429,0.0272696,-0.188215,0.0195087,0.0782776,0.0533009,-0.0240329,-0.104002,-0.53163,-0.894142,-0.733662,0.0562975,0.549031,-0.0917324,-0.316305,0.840978,0.0953881,0.800398,0.925872,0.916622,0.467541,0.727905,0.84635,0.498643,0.275566,1.48482,1.37827,1.2778,0.876309,-1.38219,-0.190676,-0.0373684,-0.171287,-1.08344,-0.027787,0.307697,-0.148201,0.075218,-1.02879,-0.566308,0.0173322,0.117321,0.554765,-2.11019,-1.15492,-0.869952,-0.165941,1.05208,0.0128944,0.00437491,-1.2215,0.596563,-0.312448,-0.169856,-0.170248,0.426655,1.43273,0.362409,-0.0763808,-0.0606399,0.0806274,0.164802,-0.582103,0.22945,-0.692906,-0.898432,-0.672416,-1.0428,-1.35346
162,600345.SH,1,-0.0876302,0.986677,-0.020726,0.563469,0.17228,-0.460804,-0.406351,1.2029,0.594743,2.0499,0.404583,0.0249068,0.850373,-0.0386042,0.345519,0.376825,0.422578,-0.909875,-0.951184,-0.197203,-0.359244,-0.291797,-0.0970928,-0.0525152,-0.265076,0.19626,0.369568,-0.240215,-0.585375,0.265855,-0.272075,-0.0631344,-1.10389,-0.952828,-0.853198,-0.139507,0.00931492,0.171214,0.60985,0.698073,0.196256,0.0508082,0.174457,-0.357869,-0.370279,0.789024,0.831392,-0.104117,0.491235,1.01799,0.723764,-0.303093,-0.0897369,-0.0278311,0.532458,0.810076,0.83299,-1.02976,-0.320925,0.344664,0.0896715,2.37241,0.00429853,0.00145844,0.733755,0.813014,-0.780917,-0.319883,-0.370499,-0.933636,0.713757,-0.263166,-1.4835,-1.18437,-1.52665,-0.960635,-1.61882,-0.93613,-0.448827,0.272542,-0.139581,0.135068,0.224176
162,600346.SH,1,-0.0254251,-1.04011,-1.32307,-1.00258,0.176276,0.0994468,0.570038,-0.59566,0.103012,2.4037,0.0829835,0.0680323,0.0403295,-2.35541,-0.886803,-1.28282,-1.03145,-0.461657,-0.350888,-1.24139,-1.08958,-0.523728,-0.557125,-0.254434,2.51354,-2.95651,-2.23025,-1.26544,-1.45614,0.755445,-1.58032,0.0850088,0.486454,-0.769292,-0.172617,-0.628319,0.242108,-1.13372,-0.416053,-0.711435,-0.593805,-0.13714,-0.467289,-0.586663,-0.318602,-1.15856,-0.965787,0.110155,0.268394,-0.231478,-0.536269,0.50156,-0.211039,0.572025,0.0966954,-0.430032,0.213729,0.441398,-0.133531,-0.699125,-0.173884,2.01038,0.0117414,0.0039837,0.922484,-0.068283,-0.0510258,-0.0912238,1.00307,-0.28841,-0.299184,-1.40485,-1.35762,-1.14826,-0.178091,-0.603466,-0.724657,0.52397,0.476894,0.183117,0.546284,0.157373,0.308297
