month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
203,300188.SZ,1,0.0627138,0.314569,0.131544,-0.14189,-0.121442,0.104122,0.231785,-0.289888,1.73892,0.605595,2.20039,0.00684573,1.83784,-0.0450604,0.326371,0.043581,0.542366,1.39437,1.57846,0.0872674,0.423932,-0.455835,-0.321956,-0.25944,0.364224,0.322687,0.247775,1.14975,0.412831,0.185466,-0.685566,0.36868,0.118761,0.550944,0.278146,-0.606223,-0.451222,0.502984,0.478569,1.06981,0.0287115,-0.185095,0.114672,0.109969,-0.0974466,-0.33462,0.12227,0.772308,-0.0293733,-0.202337,0.0379676,-0.309456,0.458554,-0.381133,-0.121733,-0.151573,0.12043,0.889968,0.743303,0.848803,1.48875,-0.0873369,0.0452883,0.812548,-0.657608,2.20136,-0.679588,-0.781717,-0.141557,-0.858868,1.0502,-0.0972169,0.238181,0.634634,0.46158,-0.0357727,0.577826,0.619522,0.888886,1.38492,1.49506,1.35482,1.14457
203,300189.SZ,1,0.310948,-0.707781,-0.366519,1.01433,-0.696681,-1.31669,-0.532425,0.291026,2.04322,-1.25075,-2.07562,-0.871678,-2.10662,-0.360406,-0.579042,-1.20691,-0.877051,0.23749,0.370763,-1.6186,-0.826147,-1.21353,-1.22468,-0.187282,-0.0857351,0.778051,0.452645,2.13655,2.23441,0.680104,0.629003,0.0458332,0.0685149,0.202266,0.762592,0.35986,0.272444,0.517789,0.75024,0.0400406,0.297432,0.49993,0.63149,0.63477,-0.368911,-0.126019,0.488981,0.717766,0.312823,0.459407,0.551467,0.790782,0.0743781,0.235627,-0.521943,-0.786209,-0.340335,0.852783,0.46085,0.426752,1.14639,-0.0946387,-0.0177759,-0.109485,-1.07909,0.218405,-0.0164202,0.0827004,-0.710209,-0.453294,-0.304926,0.94387,0.609221,-0.215344,2.34606,0.12399,-0.153325,0.710459,0.544475,0.276013,0.648916,0.27844,0.191312
203,300190.SZ,1,-0.0464939,-0.836403,-0.668246,-0.477266,-0.842291,0.116403,-1.32001,-0.596294,0.336558,2.49745,1.57887,0.0223066,0.623607,-0.517354,-0.670626,-0.124147,-0.274731,0.630758,0.549865,0.372387,0.0946746,-0.256686,-0.444618,-0.557116,-1.03508,1.12347,1.65549,0.333512,0.762683,0.586229,-0.636872,-1.79254,-1.15706,0.13903,-0.0557032,-1.39269,-0.849717,0.190183,0.244192,-0.664853,-1.32453,-1.15784,-0.52076,-0.29969,0.268712,0.345736,-0.75285,-0.977604,-0.235899,-0.0809563,-0.659189,-1.91106,0.802629,0.119868,0.623981,0.356372,-0.290832,1.08502,1.72667,1.77313,1.54013,-0.419932,0.10288,-1.18888,-1.25105,-1.53611,-2.43545,-2.2962,-0.914081,0.112946,-1.67125,-0.692898,-0.464234,1.08582,2.00947,-0.818214,0.0727353,-0.704418,-0.361563,0.128247,-0.299969,0.13743,0.11336
203,300191.SZ,1,0.00382171,0.0400262,0.193625,0.252596,-0.292856,-0.00920756,-0.0527698,-0.140192,-0.754017,-1.81177,-1.33107,-0.465864,-1.10475,-0.192639,-0.288844,-0.508333,-0.21087,1.33901,1.64522,2.25295,2.02018,-1.2428,-1.27919,0.23692,-0.123318,0.511447,0.275619,1.25804,1.17847,0.347556,-0.483794,0.326291,1.36532,2.09288,1.88518,-0.113364,0.46942,0.964811,-0.0922339,0.791629,0.623581,0.606532,0.79211,0.28965,0.380638,0.681648,-0.282391,1.36757,0.542385,0.51815,-0.515161,0.580068,-0.186111,0.540921,0.223648,0.228111,-0.488693,1.41251,0.985206,1.20329,1.27998,0.817862,0.0410499,-0.055277,1.19708,-0.0553514,0.0724411,0.190895,2.28317,-0.259455,0.621542,0.165805,-0.404089,-0.995254,-1.05756,-0.540416,-1.20571,1.59966,0.870899,-0.0316019,2.64528,-0.145627,-0.0239266
203,300192.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,300193.SZ,1,0.0565799,0.365787,0.575476,1.76024,-0.262779,-1.43025,0.485481,1.73299,-0.463999,-0.108779,-0.0552683,0.485275,0.153992,0.257126,-0.0701083,0.205919,0.0187072,0.207761,0.221892,0.889555,0.636753,-0.553175,-0.60712,0.320719,0.516478,0.790657,0.536586,1.98052,1.97448,0.585369,1.32512,0.205765,0.465997,0.674431,0.905535,0.355648,0.729538,1.06053,1.15107,-0.00293494,0.651832,0.902286,1.06409,0.511061,1.76622,1.48431,1.50427,0.961855,1.65965,1.36154,1.11937,-0.111514,0.572243,0.132912,0.630628,0.587315,0.62618,0.150394,0.589474,0.670685,1.04972,0.56693,-0.015411,-0.0949189,0.20907,0.310492,0.339744,0.527614,-0.232093,0.547716,0.507155,1.65762,0.0131727,-0.131057,-0.649954,-0.00806573,-0.675505,0.406325,0.485475,0.24234,2.39094,0.205585,0.319349
203,300194.SZ,1,-0.031603,-0.241457,-0.0772747,0.771614,-0.43934,-0.686032,-0.394176,0.464524,-0.110384,0.538059,0.455351,-1.50001,0.751511,-0.643234,-0.740513,-0.82266,-0.721671,-0.804437,-0.746654,0.203822,0.248587,-1.20151,-1.17327,-0.505121,-0.514315,0.700937,0.538736,1.56959,1.71215,0.608663,0.85103,1.37944,0.819486,0.763389,0.268964,0.827469,0.41806,0.644866,0.685767,0.957022,0.986695,0.893704,0.777723,-0.30535,-0.862733,-0.723681,-0.721338,0.255972,-0.975968,-0.307005,-0.156062,0.0689843,0.171846,1.05634,0.958029,0.903694,1.0596,0.662974,0.371173,0.149672,0.946854,-0.746921,-0.0675126,-0.0980255,1.85677,1.37375,0.621632,1.31947,0.0530974,0.42044,1.74188,0.407738,0.0159697,-0.290328,0.942069,-0.412192,-0.601406,0.309326,0.388139,0.0591132,0.282698,0.390714,0.363145
203,300195.SZ,1,0.355908,0.877254,0.856642,0.774406,-0.426538,-0.325844,0.289683,0.529131,0.142799,1.19391,0.379691,2.89895,-0.321064,0.460286,0.27927,1.0664,0.640864,1.17518,1.0825,1.41099,1.20603,-0.307803,-0.600638,0.187434,0.0395146,0.826228,0.601959,2.00881,1.66883,0.0731059,0.224684,0.792019,0.866016,0.850593,1.83453,0.798268,0.472095,0.930002,1.70625,1.14188,0.83182,0.693133,0.818398,-0.00879629,0.470692,0.71073,-0.0291454,2.61765,0.347201,0.61255,-0.147781,-1.28145,0.0929707,0.0105229,-1.06942,-0.388394,0.351015,-0.0187379,-1.04631,-0.566734,0.404056,-0.59863,0.178271,0.932788,-1.95105,0.713671,0.297294,0.725875,0.412085,2.78879,1.26086,0.65359,1.32723,2.9046,0.456437,0.539404,0.697628,0.855942,0.70208,0.283616,0.293011,0.243127,0.284431
203,300196.SZ,1,-0.0436161,0.480223,0.700258,-0.799124,-0.512921,0.107796,-0.19969,-0.177937,0.795835,0.508026,0.801156,-0.142058,0.880303,1.21626,0.928683,1.45583,1.27273,0.167737,0.173881,0.927445,1.00546,0.742358,0.577874,-0.00101848,-0.344522,0.67221,0.776469,-0.201342,-0.499119,0.17829,-0.695052,-0.501659,-1.29153,-0.911346,-0.0545051,-1.2129,-0.216066,0.214923,0.869262,-1.40561,-0.848722,-0.383314,0.0511866,-0.0203425,0.357119,-0.412111,-0.457246,0.127739,1.24615,0.783067,0.681618,-1.35142,-0.439715,-1.39794,0.196645,0.36644,0.565201,-1.51955,0.328026,0.623331,1.26045,-1.14266,0.260466,0.181855,-0.276176,-0.370963,-0.0470892,-0.28233,0.146859,2.89574,-0.623596,-0.744142,0.487721,1.75558,0.337785,-0.140704,1.13713,-0.774987,-0.498003,-0.0484603,-0.55106,-0.108935,-0.227734
203,300197.SZ,1,0.0402987,0.0389032,0.156812,-0.715646,-1.54305,0.642226,-0.595788,-0.508465,-0.346378,0.830534,-0.113956,0.00820968,-0.0752983,0.294892,0.450797,0.414643,0.553798,0.979504,0.976378,0.836887,0.966968,-0.693456,-0.766268,-0.325316,-0.363746,1.00898,0.196146,0.0337124,-0.160009,0.175551,-0.712632,0.475985,-0.00320565,0.959793,1.5898,0.678091,-0.256743,0.567149,0.861249,1.05917,0.730928,0.414724,0.393507,0.179757,0.382802,0.752035,0.355239,0.5018,0.575619,0.730671,0.380972,-0.608783,0.354892,0.344003,0.111449,0.330615,0.158991,1.18174,1.33384,1.75378,1.85999,-0.182261,-0.0338498,-0.771668,-0.0446927,-1.24378,-0.173228,-0.742982,-0.291302,-0.0545316,0.829486,-0.807991,-0.136992,0.26828,-0.343378,-0.262666,0.560882,-0.408169,-0.409828,-0.603315,-0.488474,-0.441531,-0.440421
203,300198.SZ,1,0.0944275,-0.244805,0.0932084,-0.247751,-0.295297,-0.675185,-0.502412,0.0619977,-1.1967,1.3563,-0.80194,0.0197449,-0.709387,0.228893,-0.0470118,0.202187,0.0719474,-0.336361,-0.191355,0.338708,0.43702,0.301799,0.192402,0.880804,0.43694,0.686313,1.04281,-0.126511,0.201261,0.522428,-0.433224,-0.921356,-0.0933203,0.539167,0.904129,-1.01696,0.415496,0.716655,0.795598,-1.56723,-0.754419,-0.126667,0.382933,-1.37345,-0.113416,0.256104,0.388067,-0.627825,0.565339,0.70932,0.786781,0.523616,0.705112,0.307824,0.772206,0.549993,0.853542,0.0762606,0.632826,0.420847,1.32123,-0.665864,0.251467,0.512775,-1.71789,-0.732004,-0.0296759,-0.476565,-0.349513,-1.10065,-1.39639,-0.481527,-0.584418,-0.635461,-1.16337,-0.55778,-0.318114,0.0529713,0.144545,-0.0530893,-2.53981,-0.121718,0.244292
203,300199.SZ,1,0.35427,-0.504603,-0.336696,-0.374696,-0.856443,0.350647,-0.256089,-1.07652,0.0807636,1.36791,0.507215,-0.485563,0.497548,0.0821461,0.275533,0.454756,0.752493,2.09783,1.94101,1.80052,1.83861,-1.25641,-1.20994,0.01294,-0.0152585,0.624609,-0.486789,1.6342,1.85246,-0.56141,-1.93208,1.56888,1.25191,0.314107,0.464008,0.993864,-0.0142693,-0.184852,0.0763355,1.21862,0.433065,-0.014094,-0.126568,1.05907,-0.681082,-1.08021,-1.52423,0.822253,-0.641852,-0.478775,0.652387,-0.530922,1.59839,-0.0146808,0.210101,0.290469,-0.0698543,0.138825,0.574522,0.746355,-0.018988,-0.439647,-0.0369167,0.626228,0.239707,2.86671,-1.72133,1.13822,-1.54934,1.41767,1.79323,-0.729445,-0.416139,0.00293815,0.349665,-0.529928,0.410485,1.19544,0.23275,0.0813285,0.437422,0.431413,-0.749419
203,300200.SZ,1,0.0192904,0.471709,0.753651,-0.197362,-0.724598,-0.116438,-0.0772432,2.28308,-0.828195,-0.12553,-0.310195,2.50701,-0.145892,0.593437,0.35142,0.655289,0.712111,0.51409,0.532619,0.710261,0.75072,-0.216289,-0.0915504,0.46821,0.147146,0.92906,0.720277,2.13272,2.38524,0.783635,-0.426523,-0.220544,1.05972,0.710416,0.309808,-0.536859,0.688845,-1.81365,-2.48333,-1.36729,-0.550274,-0.510084,-1.10552,0.0841751,-0.145887,-0.404355,-0.92839,0.43977,-1.37062,-1.12595,-1.71805,-0.0740773,0.309349,-0.675621,-1.38108,-2.70463,-2.50817,0.828991,0.576845,-0.00706035,-0.378162,0.643436,-0.0204869,-1.48837,-0.197538,-0.0365592,0.387188,0.363851,-0.330401,0.124953,-0.0508887,-0.0372701,-0.336726,-0.464975,-1.00596,-0.126675,-0.403285,1.19863,-0.13994,-1.06655,0.249716,-1.06615,-1.37643
203,300201.SZ,0,-0.145124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
203,300202.SZ,1,0.134617,0.199431,0.325924,-0.592837,-0.339178,-0.193294,-0.191026,-0.35728,0.687957,1.4689,0.611795,-0.0275728,0.432549,0.715017,2.4001,1.17353,2.11304,0.475905,0.60403,1.13139,1.80349,-0.066482,0.667503,-0.329971,-0.186707,0.45646,0.539069,0.0300394,1.16879,-0.72521,-1.73584,1.50806,1.34256,1.61939,0.853462,1.90143,1.61209,1.64499,1.55267,1.5482,2.02533,2.06692,1.96511,2.35364,1.37764,1.91915,1.37524,2.7557,2.50767,2.57128,2.4455,0.118439,0.503573,2.37659,2.14842,2.10092,2.00536,1.18216,1.0068,1.27291,1.23675,-0.888104,0.0691014,0.364774,-0.161097,-0.294423,1.2571,1.17949,-0.940941,0.173361,1.53007,-0.247529,0.593839,0.949745,0.337031,1.37206,1.84052,0.436779,0.0767977,-0.677991,-0.298206,-0.768201,-0.363445
203,300203.SZ,1,-0.0635211,-0.611645,-0.796262,-0.921032,-0.847733,-0.414278,-1.15123,-1.01174,-0.262891,0.210218,-0.0224479,-0.00688838,0.017112,-0.486266,-0.225634,0.168043,0.400812,1.19386,1.22141,0.0809596,0.00969956,0.0304303,0.00549338,-0.51528,-0.563139,1.19443,1.46684,0.0847632,1.54557,-0.186237,-0.071325,-1.70143,-0.068499,-0.111554,0.530594,-0.723536,0.555975,0.610483,0.695828,-0.227869,-0.302353,0.00315979,0.384687,-0.142607,0.260804,-0.713926,-0.455595,-1.40055,0.0157718,-0.38866,-0.329468,-1.20825,1.33687,0.093666,0.946758,0.762643,0.298438,1.1052,2.166,2.26825,2.30279,-0.192038,0.123079,0.0250624,1.54244,0.538573,-0.695715,-0.30776,-0.665042,-1.72391,-1.46844,-0.995038,-0.839403,0.103387,-0.360223,-0.975159,-0.0822411,-0.186423,0.149804,0.495479,0.309055,0.643512,0.663117
203,300204.SZ,1,0.119038,0.425718,0.389151,-0.0840285,-0.329273,0.31326,0.266401,-0.293757,-0.2864,0.262601,-0.159515,2.42455,-0.104762,0.333016,-0.187836,0.702783,0.105557,2.14056,1.98407,0.567223,0.196044,-0.0394522,-0.0735789,0.256092,0.468852,0.624196,0.562644,1.59441,1.76604,0.159269,-1.13789,-1.31945,-0.832888,-0.45011,0.0536072,0.0919108,0.0714894,0.441032,0.669398,0.0925105,0.236445,0.277368,0.382668,-0.559214,0.05112,0.325819,0.944128,-0.0241862,-0.501819,-0.14193,0.209006,-0.6838,1.17534,0.66859,1.03721,1.1336,1.05989,0.692159,1.2751,1.69668,2.36272,0.325879,-0.0557615,-0.0256485,1.61571,-0.472837,-1.98585,-1.88509,-1.03557,-0.79528,-1.06788,-0.0430848,0.144487,0.654183,-0.0398139,-0.385918,0.039069,-0.084998,0.484479,1.16235,0.159481,1.21662,1.00431
203,300205.SZ,1,0.186565,-0.2532,0.0837217,-0.442291,-0.381382,0.000472296,-0.300138,-0.0393613,-0.805824,-0.66179,-0.914332,0.000587143,-0.668776,0.332164,-0.046794,-0.0544024,-0.121547,0.304217,0.461021,0.0739161,0.0937185,0.210778,-0.0266642,-1.64286,-0.399157,-0.0807483,0.484559,-0.577759,-0.663337,0.0128636,-1.6018,-1.33434,1.02423,0.322177,0.308568,-1.0715,0.523548,-0.468773,-0.376097,-1.16664,-0.783684,-0.257007,-0.0321849,-0.405376,-0.564839,-0.819326,-0.0496108,0.0581421,-0.563414,-1.01367,-0.955907,0.082567,0.830993,-0.696443,0.314063,0.0522704,-0.245429,0.604704,0.964586,0.997893,1.15483,0.413112,-0.176774,-0.276171,0.0928318,-1.67947,-1.2775,-1.21907,0.21311,-1.6328,-0.764467,-0.311993,-0.0316638,-0.272301,-0.40957,-0.42194,0.31499,0.948302,0.736592,0.310667,0.470255,0.355991,0.473077
203,300206.SZ,1,0.277706,-0.435476,-0.385345,0.441063,-0.281983,-1.26302,-0.0791346,0.587897,-0.650155,-0.0477094,-1.37081,0.0112773,-1.23525,-0.932175,-0.901819,-1.18081,-1.05433,0.7556,0.765349,-0.937836,-0.788296,-0.742895,-0.7162,0.625474,0.794862,0.599218,0.099701,1.55653,1.68377,0.845295,0.0473815,-0.346695,-0.342713,0.462754,0.3181,0.00480173,0.0836181,0.548206,0.424194,0.692844,0.272797,0.195948,0.327775,-0.739895,-0.402663,-0.458703,-0.661893,0.00813432,-0.0406271,-0.239326,-0.600268,-0.137435,-0.324171,0.103186,0.204056,0.193565,0.136244,0.1536,0.21481,0.24816,0.258843,0.302456,-0.0737002,0.903988,-0.47088,1.21326,-0.96355,-0.248065,-0.420303,-1.28027,0.187857,0.222909,-0.312066,-0.568758,-0.584412,-0.515739,-0.867435,-0.881087,-0.821686,-0.753361,-1.29019,-0.786565,-0.867272
203,300207.SZ,1,0.143141,-0.106044,0.141634,-0.643095,0.426593,1.5277,-0.0649326,-0.573097,0.721913,2.07802,1.55073,-0.0145325,1.62378,0.280071,0.22582,-0.323053,-0.292528,-0.868893,-0.813498,-0.407382,-0.244819,1.21357,0.880246,0.703728,0.00220175,-1.2837,-0.94899,-0.604872,-0.878383,-0.383299,-1.02898,-0.0700806,-0.71407,0.540209,-0.218034,0.438454,0.0302883,1.04143,0.808084,0.877687,0.0929032,-0.0886578,0.307672,-0.841267,-0.305891,-0.670452,-0.637285,-0.354642,-0.385514,-0.128705,-0.15572,-1.24947,1.40854,0.512891,0.00896457,-0.0894549,-0.0883904,1.06145,0.79755,0.81191,1.11719,-0.737212,0.0543874,-0.13695,-1.26553,0.594091,-0.930578,-0.505644,-0.354825,-0.608031,0.0989162,-0.674195,-0.164309,0.923042,0.894295,-0.375603,0.714464,-2.37606,-1.62916,-1.78816,-1.00392,-1.85147,-1.19185
203,300208.SZ,1,0.396563,0.325164,0.44785,-0.902817,-0.591823,-0.525246,0.410084,-0.77081,2.14813,2.47112,2.28777,3.04651,2.35719,0.431045,0.782341,0.421125,0.739875,0.0470438,0.177728,0.631999,0.64515,-0.3312,-0.547944,1.08488,0.997962,0.18478,-1.71074,0.0517251,-0.577853,0.200713,-1.88159,-2.56042,-2.93398,-1.82293,-2.97342,-2.06158,-2.38478,-1.23594,-2.3796,-2.00784,-2.2227,-2.27129,-2.31174,-1.64807,-2.02299,-1.1497,-1.02161,-1.72692,-0.0770161,-0.0982988,-1.0417,-0.401891,-0.0288229,-2.63756,-2.30208,-1.46092,-2.53436,-0.628996,-0.390013,0.109263,-1.35648,-1.32468,0.0634665,-1.06963,1.22551,-2.0075,-2.14262,-2.1779,-1.20664,1.66541,-2.40444,-0.159353,2.87513,2.37438,2.12872,1.12647,3.31881,-0.259938,1.12869,2.17595,2.50412,2.13074,2.16939
203,300209.SZ,1,0.493369,0.0728824,0.120583,0.848746,-0.031871,-0.152855,0.0490994,0.0180583,-0.046344,-0.275647,0.940699,0.0457125,1.1113,-0.187748,-0.43783,-0.504426,-0.708889,1.25855,1.21921,-0.698013,-0.72473,-0.847465,-0.992379,0.0547154,-0.136527,0.368653,0.145402,1.21021,1.07458,1.21384,0.741872,0.708884,1.30527,0.813917,0.688882,0.855566,0.803564,1.15556,1.4205,0.853526,0.892084,0.883757,1.06054,1.42313,-0.413652,0.334537,0.388539,1.67006,0.201932,0.420483,0.564097,0.484724,0.598589,0.8142,0.704576,1.46674,1.35563,0.846592,0.381172,1.14712,1.82842,-0.385058,-2.6859,-0.194796,2.04339,0.542648,0.600957,0.999688,-0.241612,1.01251,0.764086,1.0338,1.02348,0.358817,2.68692,0.549371,-0.0675307,0.927978,1.6668,1.92356,1.48278,1.90988,2.15168
203,300210.SZ,1,0.224008,1.06512,1.02289,-0.284989,-0.400595,-0.989308,-0.623848,-0.123222,-0.405533,-0.0281703,0.0884494,0.0202301,0.0996236,1.06325,1.11888,0.993796,1.17174,1.33265,1.27396,1.54995,1.55529,-0.352327,-0.314073,-0.535053,-0.558718,0.301667,-0.0207101,-0.519902,-0.344376,0.531276,-0.975036,1.3742,0.0147345,0.743056,1.07125,0.954756,0.0523574,0.841074,0.984232,1.48964,1.01395,0.796139,0.71633,-1.36668,-0.449552,-0.404188,-0.184204,-0.940859,-0.239328,-0.0889907,0.159823,-0.0191439,0.673482,0.812413,1.12851,1.38526,1.23771,0.0618364,0.319788,0.703418,0.52083,-0.50786,0.16629,-0.086207,-0.178272,1.40416,0.155814,0.973125,1.82823,-0.614673,1.70898,0.0709037,1.38757,0.920588,0.103536,0.538111,1.42498,0.144791,0.223199,0.0840094,-0.0839246,0.0403467,0.10419
203,300211.SZ,1,0.0615086,0.245638,0.755472,0.502335,-0.298195,-0.672312,0.0949812,0.548265,-0.552301,-0.999403,-0.420555,0.0647927,-0.21586,0.676624,0.240496,0.480768,0.34271,-0.138685,-0.187102,0.827666,0.718903,-0.502312,-0.526862,-0.699894,-0.0713933,0.510576,0.196026,0.705746,1.22746,1.71167,0.138401,-0.017319,0.187472,0.469239,0.195837,0.85625,0.531031,1.06001,0.981642,1.69129,1.54477,1.3841,1.14946,0.319626,0.102721,0.738528,1.49123,0.911306,-0.5972,0.217568,0.775362,-0.607475,-0.1606,1.12598,1.14563,1.01493,1.05286,0.648166,0.283155,0.447283,1.05013,0.537456,-0.221196,-0.276104,0.940365,0.759018,0.167681,0.519463,-0.161769,-0.826066,0.995784,0.170613,-0.675916,-0.677319,-1.27699,0.336343,-1.40965,-1.19257,-2.76113,-2.13304,-1.7162,-2.13294,-2.17885
203,300212.SZ,1,-0.0564924,-0.195598,-0.131953,-0.583814,-0.154958,-0.0638298,-0.835231,-0.319867,0.657554,2.27901,1.38685,-0.0220541,1.35073,0.311587,0.556319,-0.489435,-0.369017,-0.650992,-0.604089,-0.242887,-0.129909,-0.314619,-0.379029,-1.78574,-1.46888,-1.47874,-1.2481,-1.92346,-1.59492,-0.57919,-1.75443,-1.42639,-1.45945,0.536153,1.16408,-0.870457,-0.394049,0.798472,1.18051,-1.44062,-1.21321,-1.21475,-0.354889,-1.01287,0.00322249,-0.161478,-1.23843,-0.810182,-0.561764,0.0561115,-0.379522,-0.662016,1.68433,-0.0701792,0.508125,0.587863,1.00865,-1.30319,-0.477771,-0.555721,0.0141352,-0.255794,0.0652832,-0.442909,0.143292,-2.05777,-0.700458,-0.694409,-0.437372,-0.384485,-1.82181,-0.459452,0.35224,1.50633,1.07926,0.430845,2.42234,-0.557158,-0.421302,-0.473978,-0.641258,-0.841262,-0.269197
203,300213.SZ,1,-0.16547,-0.277642,0.0357624,-0.694229,-0.721862,-0.109942,0.050093,-0.425623,0.11462,1.35592,1.13616,-0.00340532,1.5997,0.678688,0.374217,0.831937,0.835925,-0.198078,-0.188724,0.42277,0.517423,0.429171,0.0988837,-0.150697,0.342255,0.667749,0.403627,1.53377,1.61284,-0.0927728,-2.15655,-0.909433,-0.503114,-2.66767,-2.43802,-0.891098,-0.655388,-1.81322,-2.04452,0.835343,-0.0717317,-0.472709,-1.04283,-1.20724,-1.59541,-2.51162,-2.02233,-1.3586,-2.41561,-2.57616,-1.25016,-0.971267,-0.763475,0.63821,-0.0990765,-0.251195,-0.731611,1.32069,0.784281,0.824936,0.660749,0.247504,-0.174012,0.273528,1.44227,-1.49153,-1.28038,-1.20701,-0.453204,0.0855827,-0.610837,-0.778091,-0.511303,-0.0211092,-0.366531,-0.834483,0.403443,-0.488458,1.23812,1.91795,2.36232,1.85577,1.85355
203,300214.SZ,1,0.11872,0.765559,0.839144,1.38672,0.537991,-1.08216,-1.27885,-0.577415,-1.17529,0.804637,-0.547434,-0.89098,-0.465964,0.34062,0.0488845,0.234651,0.149884,-0.365277,-0.300705,0.164466,0.225071,0.639119,0.581681,-0.24908,-1.13153,0.823845,0.739668,1.99972,1.81572,0.946879,0.460452,0.142242,0.477256,0.569966,0.433898,0.384437,0.690998,0.553201,0.412183,0.262525,0.571083,0.757826,0.758722,1.48383,2.21568,2.15298,1.7719,0.81909,1.00055,0.93676,0.982903,1.31383,1.6468,0.39551,0.342666,0.122225,-0.154896,0.565423,0.453218,0.381796,0.202838,-0.131799,-0.0247556,-0.152474,-1.3253,0.0793733,0.450274,0.484179,-0.601696,0.146977,0.110699,0.808393,-0.58387,-0.87692,-0.68159,-0.0606781,-0.934596,-0.595509,-2.17571,-1.98758,-1.47501,-1.98298,-2.01054
203,300215.SZ,1,0.0928146,-0.0783808,0.0724497,-0.491966,-0.799674,-0.515794,0.718822,0.791279,-1.28355,-1.07574,-1.35856,0.337219,-1.23111,0.0833696,-0.00260322,-0.273019,-0.228968,1.85648,1.84552,1.29396,1.34932,-1.15213,-1.21738,1.36467,1.23944,-0.389575,-2.22981,-0.485953,-1.61549,0.0630296,-1.01593,0.558509,0.82972,1.14708,1.73766,0.698033,0.365491,0.769192,0.595348,0.771302,0.791466,0.759233,0.70102,1.48513,1.0929,1.42043,0.609417,0.972424,0.792242,0.582761,-0.160966,0.997889,1.05243,0.976657,1.01007,0.969156,0.739195,0.632296,0.494751,0.434317,-0.250143,-0.223196,-0.00168669,-0.0103886,-0.971194,-0.381113,0.355329,0.120666,0.0148454,-0.663351,0.690503,-0.857085,-1.2149,-1.26959,-1.28988,-1.21163,-1.02548,-2.14952,-2.61409,-2.00582,-1.62766,-2.00686,-1.96514
