month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
289,600885.SH,1,0.0833767,-0.697809,-0.251203,-0.960414,-0.692554,-0.463794,-0.624964,-0.0586528,-0.068958,-0.511908,-0.154946,-0.101679,-0.178031,0.552895,0.653633,0.977957,0.828192,0.403362,0.449656,-0.120775,-0.010222,0.663223,0.411002,0.386274,0.00601238,0.911717,-0.21641,0.360307,0.86062,-1.67475,0.152944,-1.49712,0.316247,0.389964,0.781883,-0.566595,0.166249,0.557129,1.10845,-0.817411,-0.645225,-0.43384,0.154657,-0.720341,-0.864588,0.410091,0.861696,-0.540239,-0.562403,0.341388,0.898533,-1.15458,0.625447,0.153785,0.299282,0.72925,0.960053,-0.725993,-0.660713,0.0371385,0.687349,0.277936,-0.135344,-0.0706346,-0.619711,-2.07956,0.997396,-1.23034,-1.06185,-0.77848,-2.10111,-0.0407257,-0.308866,-0.484788,-0.0413007,-0.69675,-0.402381,-0.0422907,-0.0580863,-0.0742166,0.0605994,-0.0750756,-0.0883517
289,600886.SH,1,0.0203917,-1.19015,-0.511771,0.126541,-0.195052,-0.901694,1.99257,0.676866,-0.502179,-0.472808,-0.495834,0.0493779,-0.466174,-0.674056,-0.807541,-0.78414,-0.825373,0.366259,0.0389348,-0.481894,-0.771619,-1.01397,-0.82255,0.469318,0.791993,-0.298203,-0.535427,-0.315643,-0.271464,-2.42768,0.227153,-0.683083,-0.313361,-0.386169,0.153148,0.215209,0.251728,0.157641,0.496585,0.622706,0.404487,0.301586,0.340803,0.0955423,0.483168,0.142709,0.213572,1.13005,1.02746,0.432674,0.481344,0.586918,1.50681,0.280615,0.384908,0.410345,0.618488,-0.108109,-0.00761152,-0.263367,-0.260511,-1.01901,-0.101807,-0.906262,0.0584296,0.599224,-1.92342,-1.36659,-1.28498,0.0022114,-0.144603,-0.0592473,-0.449335,-0.705264,-0.0600838,-1.01362,-0.58538,-0.0615241,-0.0845034,-0.10797,0.0881593,-0.109219,-0.128533
289,600887.SH,1,-0.0484513,-0.417731,-0.443128,-0.310108,-0.0525136,1.15363,-0.0954826,0.354759,0.0355347,-0.509495,-0.226446,-0.432734,-0.453431,0.752981,-0.160674,0.081254,-0.695204,-0.528045,-0.722498,-0.81996,-0.917226,0.766142,0.632935,-0.030561,0.0126356,-0.464619,-0.1788,-0.890151,-0.863399,-2.78058,0.866657,0.129307,-0.476577,-0.368264,-0.193171,0.681175,0.135239,-0.0175768,0.114717,0.468172,0.530301,0.441618,0.202049,1.763,1.42784,1.46858,1.784,1.86854,1.24138,1.04329,1.35242,0.290379,0.42769,0.376037,-0.0176168,-0.0508025,0.0608482,0.47092,-0.0625959,-0.24315,-0.236641,-0.75324,0.0690401,-0.111343,0.687256,1.9782,-2.76583,-2.93725,-0.890438,0.492344,0.277634,-0.0792561,-0.601083,-0.943444,-0.0803751,-1.35594,-0.783073,-0.0823019,-0.113042,-0.144433,0.117932,-0.146104,-0.171941
289,600888.SH,1,0.00315701,2.31338,1.94841,0.955624,0.071438,1.14192,0.555902,0.00129928,1.76638,-0.58144,1.38935,1.45847,0.551495,1.15478,0.429461,0.804518,0.276927,-0.132722,-0.324755,0.901284,0.575916,-1.08771,-1.00001,0.233125,0.0166073,0.030478,-1.38079,-0.00205274,-0.171073,0.0294892,-0.0994213,-2.24228,-1.18442,-0.0507457,-0.816429,-2.25445,-0.892135,0.0673163,-0.624198,0.0313059,-0.993252,-1.30583,-1.04597,0.549029,1.09862,0.376197,0.00646808,0.102756,0.613155,0.290384,-0.146392,0.548699,1.1623,-0.501662,0.271111,0.274586,0.152877,-0.431833,0.339975,0.3608,0.13779,-1.33098,0.34213,-0.00561184,-0.595269,1.88049,-2.04075,-0.712389,-0.416261,-1.76706,-0.91107,0.000902158,0.00684203,0.010739,0.000914896,0.0154344,0.00891358,0.000936827,0.00128673,0.00164405,-0.0013424,0.00166308,0.00195717
289,600889.SH,1,0.13126,0.297243,-2.49812,1.10864,-0.541754,-0.60783,0.161493,-0.860991,0.204664,-0.6614,-1.66621,0.08136,-1.69087,-1.95683,-2.57235,-2.24294,-2.83897,-0.995923,-1.21158,-2.42682,-2.41445,-1.26012,-1.474,0.269657,-0.299309,-0.0342854,-0.795151,-0.621393,-0.878712,1.32859,0.348674,0.126588,0.624848,0.580093,0.905579,-1.23245,0.27235,0.350377,-0.050377,1.01836,-0.648327,-0.599897,-0.0718903,-0.0212867,0.678004,1.0491,0.291979,-0.764267,-0.208275,0.346984,-0.152927,1.04293,-0.682968,0.374382,0.923783,0.972708,0.426379,-0.136688,0.554466,0.621193,-1.03545,-0.0546883,0.0322224,-0.202709,0.561428,-0.0749398,-0.469305,-0.423478,0.556536,-0.00448614,0.758487,0.0325874,0.247145,0.387912,0.0330475,0.557517,0.321973,0.0338397,0.0464789,0.0593858,-0.0484897,0.0600731,0.0706963
289,600890.SH,0,-0.644282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,600891.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,600892.SH,1,-0.0830889,0.186418,-1.29276,-1.93477,-0.895331,-0.038917,-1.48893,0.0294338,0.128356,0.370456,-0.0740194,0.261736,0.205449,-0.0915503,-1.99019,0.170258,-2.22056,3.0183,3.05338,-0.14756,-1.89029,0.185307,0.0210478,0.298956,-0.446626,-0.970941,-0.1704,-1.0571,-1.23846,0.834488,-0.0786142,-3.82345,-2.26458,-2.10777,-0.584617,-2.89134,-2.21605,-0.998781,-0.0109891,-2.48103,-2.84016,-2.66822,-2.0486,-3.46372,-0.936137,-0.467519,-0.550868,-2.64326,-1.11155,-0.835318,-0.380506,0.358649,3.09279,-0.719845,1.00312,1.19387,1.08299,-2.17477,-1.01309,-1.01445,-0.541016,-0.0342981,0.0202085,-0.12713,-0.201544,-1.18954,-1.44015,-1.55616,-1.5488,-2.43846,-3.91511,0.0204374,0.154999,0.243281,0.020726,0.349651,0.201927,0.0212228,0.0291495,0.0372442,-0.0304106,0.0376753,0.0443376
289,600893.SH,1,0.0143889,-0.955949,-0.78531,0.236674,0.0927039,1.03972,2.86285,-0.37808,-0.0509712,0.420531,0.520918,-0.143269,0.977242,-1.40495,-1.26103,-1.43053,-1.31753,-1.80179,-1.74272,-1.1847,-1.35965,-0.548538,-0.107642,-1.56087,2.06362,-0.607963,1.20911,0.13057,-1.0609,-2.34308,0.70221,0.930861,0.296071,0.499978,0.0107252,0.548376,0.0381343,0.0416054,0.103846,0.289888,0.38778,0.247991,0.178314,0.522463,0.105971,0.473346,-0.0533009,-0.0756423,0.0101436,0.0590271,-0.240051,0.0791782,-1.00352,-0.364926,-0.298019,-0.160683,-0.0888781,-0.329484,-0.3267,-0.203274,-0.69283,-0.318078,-0.348073,-0.0710513,0.706152,-1.34116,0.920374,0.83171,0.259598,0.482851,0.308986,-0.0573842,-0.435205,-0.683086,-0.0581944,-0.98175,-0.566972,-0.0595894,-0.0818461,-0.104574,0.0853871,-0.105785,-0.124491
289,600894.SH,1,0.0408895,3.05364,2.27024,3.28447,2.36866,3.12208,-0.0393101,3.31674,-2.71122,-0.239984,-1.2363,-0.0198043,-1.13636,-0.306851,-0.09058,-0.792824,0.034626,-1.14735,-1.14748,-0.217753,-0.0191837,0.227707,0.474758,-1.78909,-0.390775,0.642816,0.79185,-0.0721199,-0.43301,-0.323886,0.652554,0.328838,-0.662516,-0.570166,0.243984,-0.244072,-0.055199,0.617795,0.893058,0.17451,-0.1597,-0.166556,0.162584,0.672894,1.01384,1.75089,2.53032,0.749122,0.976368,1.58651,2.1684,1.04499,0.169029,0.791747,0.903365,1.1786,1.3611,-0.703077,-0.55541,0.102918,1.00131,0.013312,-0.00784344,0.0493425,-0.37641,0.154453,-0.549568,-0.3915,-0.604607,-0.681796,0.535226,-0.00793228,-0.060159,-0.0944238,-0.00804428,-0.135708,-0.0783732,-0.00823712,-0.0113137,-0.0144554,0.0118032,-0.0146227,-0.0172086
289,600895.SH,1,0.0444254,-1.133,1.66385,-0.914189,-1.76786,-0.781459,-3.11085,0.601433,-2.08543,-0.494564,-1.48721,-0.0507283,-1.50497,-1.36484,-0.661716,-0.968729,-0.451387,2.06294,2.20462,-1.97213,-0.0771049,-0.352106,-0.744136,0.663287,2.17822,0.716013,-0.520669,0.0462316,0.0218867,-0.836669,0.206204,0.390756,1.15095,1.89345,1.45446,-0.306747,0.735584,0.750613,0.399304,0.378738,0.202054,0.489745,0.723748,1.9967,1.66743,1.63519,1.02969,1.36455,1.54834,1.51239,1.03645,-0.641879,-0.899394,1.54664,1.06866,0.622894,0.240065,2.6818,2.51349,2.59054,2.18393,0.0340984,-0.0200908,0.12639,0.435176,1.29074,2.4667,1.90801,-0.12723,-0.459977,0.352418,-0.0203184,-0.154096,-0.241864,-0.0206052,-0.347614,-0.200751,-0.0210992,-0.0289797,-0.0370272,0.0302335,-0.0374558,-0.0440794
289,600896.SH,0,-0.0181953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,600897.SH,1,0.0333238,-1.52826,-0.717624,0.454541,-0.869081,-0.0399266,0.0811133,-0.554919,-1.24315,-0.752461,-1.04467,0.208566,-0.993402,-0.532261,-0.108585,-0.314696,0.0184694,-1.13165,-0.619987,-1.0378,-0.318608,-0.883678,-0.94648,0.541121,1.39963,1.16485,1.60743,1.69829,0.492907,0.843838,-0.138951,-0.0908012,0.49018,0.507963,0.528518,-0.364636,0.231517,0.439916,0.36919,-0.166993,-0.335159,-0.180065,0.120054,-0.715145,0.378327,0.583745,0.868535,0.456554,1.0053,0.822695,0.986708,-1.16718,0.996832,1.07644,0.944195,0.750434,0.72721,-1.3515,-0.308007,-0.760414,-0.15924,3.75666,0.0207327,-0.577264,0.0453017,1.97535,0.35335,1.03575,1.34341,0.847547,0.160952,0.0209676,0.15902,0.249593,0.0212636,0.358721,0.207166,0.0217734,0.0299057,0.0382104,-0.0311995,0.0386526,0.0454878
289,600898.SH,1,-0.0126521,0.216227,-0.491248,-1.55335,-0.858863,-0.0451401,0.117477,0.0341404,0.148881,0.959609,0.200013,0.0591847,0.162536,-2.12334,-1.77255,-1.61234,-1.77922,-1.30067,-1.23974,-1.58172,-1.53279,-0.48938,-0.587597,1.11194,1.476,-1.87674,-1.44419,-0.921493,-1.30346,0.938464,-0.163292,-2.60702,-3.76257,-2.65555,-0.972966,-1.88544,-0.488181,0.528197,0.904028,1.79919,0.638023,-0.28668,-0.110531,-3.11485,-1.40543,-0.507068,0.298299,-1.63631,-0.358596,0.645831,1.10507,0.223817,-0.317795,-1.44299,0.337891,0.991361,1.1072,-2.84208,-2.31262,-0.661275,-0.124539,-0.0397826,0.02344,-0.147459,0.0541446,1.02776,-2.10246,-1.23485,-0.783016,-2.09508,0.503731,0.0237055,0.179784,0.282184,0.0240402,0.405562,0.234217,0.0246164,0.0338107,0.0431997,-0.0352735,0.0436998,0.0514275
289,600899.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,600900.SH,1,0.0316146,-0.839285,-0.569542,-0.814971,-1.49319,-1.32451,-1.01306,0.988148,-0.463381,-1.1803,-0.661153,0.111151,-0.439949,-1.54084,-0.545638,-1.2935,-0.291898,0.917706,1.92713,0.940084,1.2509,-1.48961,-0.976104,0.333874,-0.185745,1.48107,0.00318874,-0.370841,-0.261359,-3.13283,0.975845,0.137346,-0.49011,-1.17171,-0.235994,0.822577,0.328257,-0.194846,0.330992,1.31969,1.10511,0.789836,0.490721,0.919023,0.993927,1.16305,2.20887,1.41414,1.05953,0.895947,1.73083,0.232896,2.06251,-0.255294,-0.161212,-0.117227,0.18874,-0.926927,-0.764065,-0.757044,-0.252199,0.529806,-0.149373,-1.22921,-0.396045,0.266562,-2.14608,-1.74726,-1.27657,-2.22789,1.21075,-0.107352,-0.814163,-1.27789,-0.108867,-1.83661,-1.06067,-0.111477,-0.153114,-0.195633,0.159738,-0.197897,-0.232893
289,600917.SH,1,0.0347147,-0.278016,0.140648,-0.765983,0.142909,0.0231874,-1.18783,-0.687457,0.0456896,-0.257579,0.104177,-0.789576,0.157316,0.0833453,0.310142,0.104459,0.356993,-1.03485,-0.870485,-0.356472,-0.197345,1.85411,1.60823,-0.185921,-0.24312,0.800454,0.497133,-0.353379,-0.5033,-0.50573,-0.157987,-0.387297,0.041378,0.284834,0.727587,-0.300711,0.114396,0.398324,0.517413,0.061745,-0.185775,-0.121699,0.189966,0.251758,0.347123,0.750731,0.0499515,0.0260935,0.00115578,0.481485,0.0819695,0.35961,0.830119,0.833355,0.875732,0.950697,0.940936,0.662384,0.36919,0.650416,-0.851879,0.0204354,-0.0120406,0.0757463,0.174683,-0.292686,-0.604431,-0.616382,0.630082,-0.742572,0.0973875,-0.012177,-0.0923509,-0.144951,-0.0123489,-0.208328,-0.120312,-0.0126449,-0.0173678,-0.0221907,0.0181192,-0.0224476,-0.0264171
289,600958.SH,1,0.0379732,-0.22954,-0.0317564,-0.503135,-0.335468,-3.07885,-0.105038,0.0835774,-1.19014,-1.02746,-0.514999,-0.671392,-0.458687,-0.338415,-0.245886,-0.350296,-0.282667,-0.101703,-0.091874,-0.249559,0.121755,-0.291418,-0.139179,-0.604694,-2.41395,-0.377304,-0.426055,0.0482271,0.119251,-0.936891,0.300023,0.672475,0.677374,0.684069,-0.896158,0.57241,0.309077,0.0639921,-0.777437,-0.0283525,0.291661,0.417173,0.264388,0.398533,-0.077207,-0.704743,-1.41295,-0.345057,-0.523786,-0.780832,-1.39735,0.131486,-0.948419,-0.373801,-0.306558,-0.425722,-0.529552,-0.632255,-0.597629,-1.12695,-2.48787,-1.32107,-0.0327336,1.37918,-0.293182,-0.764217,-0.426279,-0.669923,0.811985,1.95765,0.131842,-0.0211953,-0.160747,-0.252304,-0.0214946,-0.362618,-0.209416,-0.0220099,-0.0302306,-0.0386254,0.0315385,-0.0390725,-0.0459819
289,600959.SH,1,0.069161,-1.21183,-0.860353,2.98998,-0.0813115,-0.810074,1.81421,-0.96188,0.0607015,-0.222491,0.465415,-1.45291,0.716405,-0.870805,-0.604718,-0.647206,-0.546683,-0.587313,-0.390939,-0.806943,-0.651989,-1.07382,-1.13251,-0.163483,2.12958,0.322337,0.639702,0.057446,-0.94346,-1.03087,1.41109,-0.847092,-0.927489,-0.721437,-0.304232,-0.347249,-0.133794,0.586726,0.603814,0.181605,-0.214572,-0.196479,0.173982,1.30606,0.489366,1.42786,1.93185,1.54883,0.611305,1.43715,1.76463,1.41674,0.530865,0.949045,0.848142,1.08753,0.855116,-0.779002,-1.61831,-0.967954,-0.775759,0.0423696,-0.0249642,0.157048,0.206064,-0.917825,-1.14108,-1.29026,0.0786901,0.0888239,-0.78945,-0.025247,-0.191475,-0.300533,-0.0256034,-0.431934,-0.249447,-0.0262172,-0.0360093,-0.0460089,0.0375672,-0.0465414,-0.0547716
289,600960.SH,1,0.558354,0.128664,-1.5992,2.83166,1.77919,-0.25704,0.0699034,-1.5886,0.0885898,-0.539601,-2.11374,-3.17351,-2.19937,-0.533653,-0.630807,-0.606497,-0.621684,-0.392883,-0.460767,-0.413293,-0.439656,-0.381285,-0.514351,1.49642,-0.454061,0.265358,-0.069898,-0.148759,-0.449907,0.564111,0.52149,-0.250217,-0.416106,0.267588,0.376957,-0.209255,0.107246,0.884212,0.487913,0.0224891,-0.164535,-0.0494995,0.318536,1.33136,1.4254,1.68292,1.35502,0.858091,0.92684,1.40592,1.06351,1.38539,0.364038,1.0901,0.974529,1.1567,0.860713,0.784974,0.650763,1.04766,0.36844,-0.0236722,0.0139477,-0.0877437,0.632609,-0.0221503,-0.469241,-0.336976,-0.40252,-0.755713,0.0918917,0.0141056,0.106978,0.16791,0.0143048,0.241325,0.139368,0.0146477,0.0201187,0.0257055,-0.0209891,0.026003,0.0306013
289,600961.SH,1,0.123033,-0.0303509,0.112605,-0.0837907,1.86465,-0.8126,2.20596,0.0347218,-1.30606,-0.85835,-0.805818,0.91155,-1.10047,2.40947,1.8838,-0.342875,-0.192903,-0.8499,-0.833351,-0.338781,-0.346859,2.03166,1.99432,0.778447,1.41468,-2.80839,-1.91921,-0.054857,-0.939299,0.977063,-0.277717,0.285798,0.648092,-0.369851,-0.59373,0.711017,1.10727,0.209152,-0.371237,1.38221,1.42639,1.24374,0.769265,1.13987,-0.345761,-0.276386,-0.351416,-0.724459,0.00582871,-0.0935852,-0.341859,0.226693,-0.470009,0.304026,0.63316,0.467825,0.402167,-0.254645,0.140554,-0.270289,-1.0994,-0.0404601,0.0238391,-0.14997,1.27593,-0.00874991,-0.839671,-0.752643,0.0803281,2.32882,1.33955,0.0241091,0.182845,0.286989,0.0244495,0.412468,0.238205,0.0250356,0.0343865,0.0439354,-0.0358741,0.0444439,0.0523032
289,600962.SH,1,0.355146,0.258936,-0.013607,-0.565796,0.169882,-0.054056,0.354281,0.0408837,0.178287,0.544391,3.48539,0.701703,0.194639,0.756661,0.518747,0.621221,0.404591,0.604549,0.245211,0.476528,0.248681,0.113923,0.151492,2.06736,-2.14779,-1.06284,0.95543,-0.0645923,-0.685456,1.14429,-0.0888132,-0.479749,-0.44737,0.219566,-0.739749,0.417474,0.923467,0.861151,0.676058,0.795273,0.949026,1.11844,1.18696,0.0624837,0.10721,-0.979852,-0.373695,-0.0383912,0.394012,-0.397134,0.0310484,-0.163612,0.239825,0.644814,0.930507,0.60213,0.809034,-0.20197,0.138747,-0.518823,-0.14029,-0.0476404,0.0280697,-0.176585,-0.27757,-0.452313,-0.057023,-0.3333,0.201519,-0.424087,-0.103928,0.0283877,0.215294,0.33792,0.0287885,0.485667,0.280478,0.0294786,0.0404889,0.0517324,-0.0422406,0.0523312,0.0615853
289,600963.SH,1,0.299135,-0.669979,-0.387332,1.97411,0.517985,-0.839053,-0.545021,-0.470479,-0.121905,-0.826022,-0.0990793,0.135637,0.01273,-0.207729,-0.596872,-0.322654,-0.633485,-0.345202,-0.648445,0.0236595,-0.361844,-0.809824,-0.802174,0.101018,-0.0299715,-0.0771463,-0.477434,-0.97693,-0.26354,-0.795575,-0.0992673,0.810031,0.938255,0.941581,-0.292494,-0.0180871,0.213581,-0.134602,-1.24681,-0.00497692,0.0267476,0.120577,0.159642,1.10513,0.819474,0.412503,-1.13288,0.0643259,0.2396,0.0469932,-1.26966,1.21359,-0.987077,0.471949,0.519558,0.283824,-0.421709,0.690794,0.720537,0.458987,-1.63041,1.08228,0.147936,-1.97246,1.16459,-0.397597,0.0956364,-0.147657,0.921135,0.758756,0.473053,-0.0194844,-0.147771,-0.231937,-0.0197595,-0.333346,-0.192511,-0.0202332,-0.0277903,-0.0355074,0.0289926,-0.0359184,-0.0422701
289,600965.SH,1,0.0805139,0.329691,1.10812,-0.063633,-0.820009,2.32978,-0.965113,0.206476,1.05505,0.468123,1.65151,0.515502,1.76798,1.37577,1.15667,1.62924,1.33213,1.20117,1.08512,1.57909,1.3903,-0.376412,-0.553304,0.15877,-0.276326,1.2419,1.3529,-0.0178251,1.64979,0.305053,0.794046,-0.464167,-0.230516,-0.0846635,-0.932359,0.410568,0.827001,0.609275,0.671885,-0.141056,0.274598,0.566738,0.757014,0.427187,0.678972,0.528808,0.182205,-0.129222,0.333123,-0.485707,-0.289095,0.501187,1.69578,0.480106,0.671855,0.773998,0.937713,-1.87788,-2.29697,-2.49071,-2.03733,-0.013147,0.00774624,-0.048731,-1.74962,-0.70262,-0.319716,-0.668616,0.180877,-0.95459,-0.393472,0.00783398,0.0594134,0.0932537,0.00794459,0.134027,0.077402,0.00813504,0.0111735,0.0142763,-0.0116569,0.0144415,0.0169953
289,600966.SH,1,0.00857603,2.54952,1.99276,0.748582,2.0443,0.165479,2.84205,-0.245398,-2.4685,-0.342056,-0.782945,-0.340001,-0.719441,0.295578,0.783715,-0.286109,-0.0521658,-0.587698,-0.420973,-0.240086,-0.00565998,0.405213,0.18252,0.258114,0.235191,-1.7928,-1.25746,-0.740565,-0.961572,-0.944665,-0.780777,0.739489,0.232914,0.770702,1.51365,-0.165836,-0.111454,0.317557,0.472775,0.040763,-0.0648641,-0.0607652,0.14688,0.0237031,0.603636,1.00938,0.461235,0.153132,0.661261,0.952812,0.418168,0.712584,-0.392028,0.650037,0.649076,0.639141,0.411157,0.678445,0.597752,0.690855,-0.115306,-0.502424,0.144325,-0.247844,0.288722,1.44904,0.89569,1.19313,1.24372,0.174694,0.994168,-0.0231357,-0.175463,-0.275402,-0.0234624,-0.395815,-0.228588,-0.0240248,-0.0329981,-0.0421615,0.0344257,-0.0426495,-0.0501915
289,600967.SH,1,-0.0115671,1.14207,0.886948,1.41816,1.75631,0.0188283,-0.0490008,0.33127,0.183451,0.883865,0.0622674,-2.28802,0.258077,0.232057,-0.0601333,-0.325009,-0.465689,-1.50368,-1.6339,-0.0460622,-0.560521,0.144191,0.389022,-1.58577,-1.95755,-1.53407,0.380383,-1.11569,-1.42043,-0.403731,0.999763,-0.364197,-0.511063,-0.382699,0.428174,-0.211527,-0.0515183,0.101037,0.783702,0.314366,-0.0608334,-0.169631,0.0187073,1.3762,1.55438,1.56528,1.81485,1.57142,1.60655,1.29848,1.66844,1.23499,0.870982,0.399176,0.456727,0.475001,0.75907,-0.0298687,-0.000909032,-0.266573,0.177658,-0.397787,-0.301108,-0.820016,0.289239,0.132162,-1.28322,-1.07651,0.120738,-0.263282,0.0653412,-0.00988776,-0.0749895,-0.117701,-0.0100274,-0.169164,-0.0976939,-0.0102677,-0.0141028,-0.018019,0.0147129,-0.0182276,-0.0214509
289,600969.SH,1,0.0525236,-0.813287,-0.215873,2.29573,1.43768,1.15743,2.38646,-1.54211,0.844218,0.106971,1.23433,0.483601,2.12051,-0.399194,0.135319,-0.116801,-0.0235765,-0.680894,-0.499538,-0.391245,-0.260916,-0.339699,-0.518543,1.09802,2.06507,-2.36936,-1.20697,0.267873,-0.286868,0.817712,-0.583773,-0.716543,-1.70253,-0.754523,-0.985994,0.29605,-0.500858,0.294679,0.50277,-0.551728,-0.231485,-0.401805,-0.228216,-0.392337,0.211203,0.440729,0.842264,-1.19712,-0.446417,0.133995,0.628549,-0.257976,0.396654,-1.3916,-0.0938592,0.351827,0.704942,-2.81978,-1.93455,-1.42578,-1.05426,-0.0339592,0.0200088,-0.125874,-0.46693,0.060902,-0.298121,-0.187634,-1.72303,-0.249644,-0.793208,0.0202354,0.153467,0.240877,0.0205211,0.346195,0.199932,0.0210131,0.0288615,0.0368761,-0.0301101,0.0373029,0.0438995
289,600970.SH,1,0.0125205,2.10178,1.17785,0.546484,1.5333,-1.52564,0.128797,0.519119,2.51318,1.65288,0.917834,-0.0741964,0.61508,0.885316,0.958773,0.344883,0.378969,-0.215112,-0.306433,0.0733219,-0.103891,1.24894,1.27628,-0.586072,-0.00774113,-0.319351,0.0735912,-0.339542,-0.247465,-1.21984,0.118612,1.10591,1.40615,1.25678,0.488735,0.247695,0.912083,0.982322,0.452049,0.598702,0.465363,0.619944,0.846749,1.68489,2.15927,1.36782,0.601968,1.14406,1.58438,1.16238,0.602205,0.555139,-0.113819,1.14512,1.31719,1.00889,0.627166,1.29897,1.601,1.56239,0.978686,-0.887629,0.0198414,1.04451,-0.00480482,2.05569,2.01285,2.31826,0.284974,-0.58598,1.05357,-0.0297181,-0.225384,-0.353757,-0.0301377,-0.508429,-0.293624,-0.0308602,-0.0423865,-0.054157,0.0442203,-0.0547838,-0.0644716
289,600971.SH,1,0.0963339,1.22407,1.23767,1.39055,-0.486285,0.559662,1.04798,1.84386,1.10123,0.715076,-0.179661,-0.500837,-0.0512087,0.117994,0.301071,0.200428,0.408727,0.484433,0.813896,0.555153,1.05972,-0.438268,-0.80316,-0.00689764,-0.153847,0.525906,0.825518,0.642148,0.188372,0.70337,-0.401461,-0.481469,-0.771095,0.142395,0.178893,-0.237583,-0.227497,0.313565,0.155905,-0.391168,-0.519814,-0.442279,-0.188001,0.363118,0.769993,0.886627,0.432893,1.21397,1.04648,0.958243,0.405696,-0.21725,0.0431879,0.109071,0.227424,0.357784,0.248117,0.0935111,0.286203,0.554409,0.417732,-1.33165,-0.22733,0.172167,-0.77949,1.10414,-0.093918,0.280576,-1.03428,0.834939,-0.698544,0.0184646,0.140037,0.219798,0.0187253,0.315899,0.182435,0.0191742,0.0263357,0.033649,-0.0274751,0.0340385,0.0400577
