month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
84,600192.SH,1,-0.155294,-0.558637,-0.423545,1.4278,0.330989,-0.492956,0.377396,-0.736253,-0.593873,-0.759434,-0.159779,3.06176,0.0377501,-0.873066,-0.728799,-0.865703,-0.665678,-0.160326,-0.113813,-0.599872,-0.38598,-0.397364,-0.265831,1.39161,0.443034,0.240797,-0.119733,-0.479484,-0.0732424,-0.104456,0.785739,0.756483,-0.228342,-0.0847093,-0.0226187,-0.171823,0.0843949,0.328983,0.126773,-0.0103451,-0.140305,-0.130554,0.0818516,0.685296,0.956319,0.956319,0.956319,0.83101,0.960563,0.512981,0.309016,0.851032,-0.460154,1.04729,0.844993,0.945199,0.87274,0.200526,-0.258974,-0.143195,-0.81298,0.0161617,-0.00158352,0.00807077,0.343872,-0.376389,-0.511489,-0.645416,0.958672,-0.18525,0.715198,0.00724984,-0.0169644,-0.0188675,-0.00473599,-0.0601629,-0.0224797,0,0,0,0,0,0
84,600193.SH,1,-0.034488,-0.117622,0.133996,-0.622411,-0.916556,0.137046,0.512896,-0.213232,-0.223709,0.29294,1.91235,0.020156,1.61848,1.08754,0.07186,0.56735,0.135336,1.32043,1.47861,3.30652,-1.11179,-0.638493,-0.778843,0.194774,-1.74013,-0.145597,-2.01327,-0.756896,-0.0498432,0.281194,-1.15014,0.655076,0.10496,-0.366231,-0.742493,0.0581243,0.279356,-0.343731,-0.214814,-0.250243,0.00885996,0.0455671,-0.0539627,0.789457,0.56067,0.56067,0.56067,0.623496,0.8898,0.690356,0.191275,-0.481446,0.116907,0.827354,0.708956,0.549937,0.341613,0.701524,0.39036,0.0182649,-0.699132,-0.0435073,0.00426284,0,-0.1007,0.00599249,0.150167,0.172247,1.08373,0.993776,0.357612,-0.0195166,0.0456683,0.0507914,0.0127493,0.161959,0.0605155,0,0,0,0,0,0
84,600195.SH,1,-0.0708156,-0.0508572,-0.0634898,-0.481901,-0.045195,-0.466151,0.169105,0.288193,2.05235,-0.015135,2.43725,-2.84122,2.58198,0.654601,0.221175,0.528388,0.265179,0.297345,0.536106,0.192899,0.22659,0.719978,0.527998,-0.955371,0.220658,0.361978,0.808956,-0.993028,-0.30268,-0.539819,-0.438247,1.69569,0.955894,0.415602,-0.421766,0.903441,0.694879,0.437519,0.288117,0.919657,1.21576,1.02447,0.793784,-0.0940274,-0.211211,-0.211211,-0.211211,-0.154771,-0.060258,0.130061,-0.823149,0.110119,-0.294463,0.859112,0.0784158,0.256077,-0.082424,1.17704,0.377815,0.591043,0.191181,0.197419,-0.00818356,0.0417093,0.15489,0.65175,0.566502,0.735111,1.26579,-0.173311,1.89479,0.0374668,-0.0876713,-0.0975063,-0.0244754,-0.310919,-0.116174,0,0,0,0,0,0
84,600196.SH,1,0.0934802,-0.233996,-0.80195,0.106508,-0.354911,-0.285394,-0.209907,0.356146,-1.08227,-0.247996,-0.77448,0.293545,-0.99055,-0.0243604,-0.47546,-0.328945,-0.560982,-0.728435,-0.671026,-0.351695,-0.461302,-0.572011,-0.662067,-0.145653,-0.139963,0.119333,-0.960788,-0.560024,-0.71798,-1.88165,0.302653,-1.43992,-1.43388,-0.960743,-0.504265,-0.906811,-0.265474,0.0831705,0.944151,-0.375763,-0.661053,-0.548625,-0.303596,0.590579,0.598902,0.598902,0.598902,0.272723,0.595992,0.394214,-0.489611,0.913494,-1.17402,0.193944,0.414337,0.626312,-0.0166175,0.297284,0.53416,0.865769,-0.00416417,-0.871671,1.74075,1.32834,1.99285,1.04805,-2.15302,-1.37704,-1.40675,-1.62601,-0.767339,0.802708,1.12644,-1.14188,-0.63092,1.53194,-0.179139,0,0,0,0,0,0
84,600197.SH,1,-0.100917,1.34816,1.13065,-0.0904327,-0.721936,-0.648226,-0.228268,2.02667,-0.520927,-0.45028,0.549515,-1.3168,0.304837,0.532425,0.86583,0.961219,1.82144,1.49236,1.00836,2.76893,1.73196,-0.871006,-0.534414,-0.768165,-0.412914,0.618942,0.358345,-0.152,0.224679,0.00174029,-0.631787,-1.00335,-0.775006,-0.622249,0.49929,-0.259868,-0.276985,0.137303,-0.353074,-1.10842,-0.705438,-0.422363,-0.134948,0.525885,0.214924,0.214924,0.214924,0.926229,0.236345,0.285736,-0.0255073,0.590161,0.0453462,0.693032,0.520098,0.59275,0.429778,0.458884,0.169785,0.211719,-0.549912,-0.0022109,0.000216624,-0.00110407,-0.60062,-1.63424,-0.000220975,-0.590897,0.00884487,-0.335421,-1.99919,-0.000991769,0.00232072,0.00258105,0.000647878,0.00823022,0.0030752,0,0,0,0,0,0
84,600198.SH,1,-0.22111,-1.83549,-1.56416,-0.530578,-0.516202,0.337609,1.71549,-0.841634,-0.166525,0.972268,-0.313944,-0.0930233,-0.240236,-1.02751,-1.65803,-1.08443,-1.51936,-0.388681,-0.37536,-0.790976,-1.30928,-0.677521,-0.803224,2.30782,-2.00421,-1.09896,-0.646662,-0.999523,-0.322713,-1.36579,0.30007,1.1701,0.455617,-0.536328,0.0769068,0.887157,0.160325,-2.07341,-1.16702,1.63756,1.40519,0.838766,-0.197393,0.389713,-0.101413,-0.101413,-0.101413,0.476709,-0.0122875,-0.657948,-1.22967,-0.568337,-0.289191,-0.0520325,-0.370098,-1.08664,-0.617317,0.191516,-0.0829055,-0.995559,-0.790903,0.598637,0.0784917,-0.22351,-0.469849,1.1521,0.129688,0.497785,1.17191,1.0263,1.90279,-1.38635,-2.25279,-1.99247,-0.0588402,-2.32086,-1.77697,0,0,0,0,0,0
84,600199.SH,1,-0.195048,-1.86681,0.387583,1.71334,-0.175809,-0.528543,0.815025,-0.456963,0.554236,-0.015771,0.484623,0.0651185,0.512887,-0.0270614,-2.05855,-2.56E-05,-1.95986,-0.529269,-1.04235,0.156457,-1.74453,-0.54793,-0.620299,1.8558,-0.597457,0.0498872,-0.0221854,-0.169666,0.00395398,0.895912,0.853566,0.490452,1.83218,1.22781,1.11899,0.480383,0.550897,0.0770043,-0.011032,0.383963,0.284352,0.276715,0.367507,-0.386611,-2.08875,-2.08875,-2.08875,-0.502708,-2.05871,-1.23509,-0.721239,1.32091,-0.844411,0.277765,-0.399401,0.105676,0.315727,-0.15387,-1.35407,-0.661471,-0.558133,-0.14056,0.0137721,-0.0701925,-0.258176,-0.67159,0.207836,-0.00809726,0.695592,-1.56907,-0.0365267,-0.0630527,0.147542,0.164093,0.0411895,0.523244,0.195509,0,0,0,0,0,0
84,600200.SH,1,0.063427,-1.15065,-0.964238,-1.60867,-1.14521,-0.544591,-0.677207,-0.753333,-0.315924,-0.341252,0.463467,-0.116151,0.20808,-0.45394,-0.270697,-0.547694,-0.524204,-0.117133,-0.148285,-0.578777,-0.504876,-0.451833,-0.294196,-0.358871,0.315132,-0.420602,-0.201052,-0.36388,-0.472724,-1.61949,-1.42452,-0.503265,-0.478618,-1.4145,-1.55156,-0.357177,0.254713,0.279804,0.647183,-0.546307,-0.267791,0.0382016,0.424218,2.03202,2.34753,2.34753,2.34753,1.93993,1.87499,1.77082,1.77812,-1.1695,2.68757,1.09381,1.12454,1.261,1.40656,-0.443312,-0.326875,-0.15784,-0.0690127,0.250716,-0.0245652,0.125202,-1.91545,0.295406,2.01195,1.7842,-1.19429,-0.578305,-0.542164,0.112467,-0.263169,-0.292692,-0.0734694,-0.933307,-0.348728,0,0,0,0,0,0
84,600201.SH,1,-0.0990786,0.977728,1.24162,-0.115592,-0.670447,-0.415904,-0.503414,-0.506613,0.764748,0.417344,0.69966,0.0120852,0.650929,0.980941,0.656333,0.906919,0.7714,1.33179,1.53554,1.71625,1.59578,-0.462753,-0.540789,-1.15691,-0.427235,0.431671,-0.525837,-0.640254,0.814672,0.168598,-1.20911,0.443876,0.659347,0.881709,0.631534,0.37261,0.0616272,0.291976,-0.363526,0.934371,0.766242,0.403722,0.15007,-0.784406,-0.00409612,-0.00409612,-0.00409612,-0.273336,-0.0836918,0.507672,0.621045,-0.248432,-0.737156,-0.0539483,0.218037,0.267404,0.79407,-2.17095,-1.56804,-1.89956,-1.31447,1.22224,0.00255593,-0.0130269,-1.38459,1.20856,0.249136,0.712194,0.815933,0.285749,1.04986,-0.0117018,0.0273819,0.0304536,0.00764427,0.0971077,0.0362841,0,0,0,0,0,0
84,600202.SH,1,0.0982898,-1.27164,-2.34583,-0.85632,-0.90958,0.0228404,0.0561899,-0.193758,-0.514211,0.232635,-1.63667,-0.0243659,-1.36741,-1.19211,-1.48227,-0.846371,-1.41736,-0.478679,-1.42723,-0.867027,-2.77475,-0.583473,-0.687399,1.68587,-2.22967,0.363584,-0.697362,-0.67979,0.00689424,-0.339926,-1.68078,-0.0151265,0.123414,-1.01171,-1.50673,0.0336382,0.76236,0.290177,0.601511,-0.254728,0.282807,0.49552,0.580841,0.399508,0.387742,0.387742,0.387742,0.930953,0.615883,0.445322,0.617505,-0.136064,-0.539529,1.09989,0.99249,0.824905,0.231783,1.25363,1.1707,1.09949,0.385914,-1.7827,0.36474,0.0262645,1.64304,-0.782873,1.13346,0.541463,-0.329597,-0.708883,-0.525665,-1.50456,1.56991,0.229358,3.45328,-0.35458,4.26042,0,0,0,0,0,0
84,600203.SH,1,0.254313,-2.4192,-2.73982,0.336127,2.09691,-0.79585,0.874545,-0.485507,0.100521,1.28917,0.189509,0.0561527,0.145016,0.40236,-2.15455,-0.237901,-1.47614,-1.15709,-1.20042,-0.221853,-0.72982,0.951911,0.816371,-0.610249,-0.653342,-1.53074,0.425093,-0.838828,-0.708765,0.783379,0.202787,-0.0805714,-1.1231,-0.115963,0.407987,0.367639,-0.247519,0.522779,1.37204,-0.126888,-0.135019,-0.0402248,0.239417,0.721458,0.484643,0.484643,0.484643,0.795669,0.986599,0.962785,0.770405,0.964974,-0.742188,0.505874,0.249797,0.563414,0.304579,0.56456,0.383817,0.886776,0.876486,-0.121207,0.0118759,-0.060528,0.680923,-0.824116,-1.13868,-1.30747,0.077139,-1.02169,-0.278602,-0.0543713,0.127228,0.1415,0.0355183,0.451201,0.16859,0,0,0,0,0,0
84,600205.SH,1,0.0590058,1.7908,2.13823,-0.354267,-0.533353,-0.14175,0.46177,-1.23373,1.62649,-0.296749,0.23823,0.150163,-0.345402,1.79947,1.72392,1.71332,1.73968,1.15147,1.06471,1.49483,1.56716,0.78912,0.669091,0.123713,-0.0307844,0.923149,1.48998,0.692144,-0.181864,-1.71603,-1.34596,2.03358,0.828082,1.70899,2.0058,2.54776,1.13987,2.05129,0.434409,1.483,2.30483,2.72275,1.9753,0.189815,0.175799,0.175799,0.175799,0.105643,-0.476566,-1.52097,-2.05718,-0.479575,-2.16295,-0.670339,-1.016,-1.72532,-1.96367,0.231501,-0.1091,-0.888076,-1.63727,1.33223,-0.645566,0.132614,-1.50048,-0.0280747,1.22625,1.00147,1.17235,1.33089,1.70227,-0.188837,-0.623174,0.915645,-0.0778188,2.7328,-0.614554,0,0,0,0,0,0
84,600206.SH,1,-0.159313,-0.396705,-0.554854,1.00248,-0.543454,0.965164,-0.494161,-0.492908,-0.769993,0.39841,-2.44765,0.0540925,-2.47954,-0.676127,-0.561225,-0.840482,-0.524845,-0.546158,-0.524487,-1.06235,-1.40833,-0.966683,-1.03409,1.58084,-1.94154,0.259741,-0.0696589,-0.46257,-0.582945,0.754637,0.967273,-0.862852,-0.226967,0.130383,0.437529,-2.29206,-2.24846,-1.38305,-1.07212,-0.101125,-1.34754,-2.33593,-2.2303,-1.42354,-0.666061,-0.666061,-0.666061,-1.4478,-0.386796,-0.0341872,0.572264,-0.453076,0.561872,-2.33497,-1.14612,-0.038879,0.73131,-2.67251,-2.88881,-2.69021,-1.71231,-0.11676,0.0114402,-0.0583073,-0.652532,-0.263296,-0.795874,-0.789579,-2.79393,-1.01776,-0.282414,-0.0523765,0.12256,0.136308,0.0342152,0.434647,0.162405,0,0,0,0,0,0
84,600207.SH,1,-0.0381836,1.49966,1.64468,1.48398,0.619789,-2.17974,0.464997,2.63413,0.500521,0.0693152,0.0338285,0.255137,0.204382,0.363678,0.295865,0.206022,0.463212,0.587722,0.665152,0.218228,0.455642,0.0418417,-0.0545601,0.402734,0.137252,0.12306,0.453178,0.33155,-0.301268,-0.819335,0.0836557,0.364945,0.651842,0.742835,0.755731,0.788989,0.547216,0.683216,0.82934,-0.00140684,0.693077,0.804335,0.850402,0.261535,0.7711,0.7711,0.7711,0.492418,0.622376,1.02242,1.12962,-0.0859363,-0.0531824,-0.220283,-0.187204,-0.154215,0.332806,-0.0989533,-0.016897,0.0558513,0.974935,-0.804392,0.233096,0.0633063,-1.7386,-0.597617,-0.401025,-0.616907,0.855981,-0.247075,0.10364,4.50169,2.99299,1.09723,-0.214985,0.895851,-0.727082,0,0,0,0,0,0
84,600208.SH,1,-0.268155,-0.459846,-2.04394,0.270382,-0.647492,-2.47259,-0.426187,-0.591024,0.0299557,1.43384,0.0564746,-0.945637,0.0432154,-1.08229,-0.204475,-0.512803,-0.19776,-0.145519,-0.2143,-0.478338,0.482065,-1.54164,-1.61851,-0.829561,-1.1566,-0.762849,-1.87125,0.335012,-0.182144,0.233449,0.633212,-1.26805,-1.25347,-0.0846034,-0.262115,-1.51951,-0.656103,0.0191477,-0.132742,-1.98872,-2.03319,-1.77916,-0.93889,-0.589133,-1.22784,-1.22784,-1.22784,-0.258622,-0.253848,-0.587242,-0.49398,0.330717,-0.0724219,0.0373821,0.343067,0.429957,0.549332,-0.49568,-0.0173741,0.105431,0.429775,-0.0361203,0.00353906,-0.0180376,-0.0257299,-1.20584,-0.766382,-1.15211,-1.08415,-0.417133,-2.1888,-0.0162029,0.0379143,0.0421676,0.0105846,0.13446,0.0502407,0,0,0,0,0,0
84,600209.SH,1,-0.18134,-0.979473,-1.06367,0.442452,-1.04195,-0.87688,-0.755016,-0.718814,-1.033,-1.20339,-2.33436,0.0936136,-1.23229,-1.1201,-0.75023,-1.33338,-0.948839,0.332802,0.297482,-0.498607,-0.317496,-1.98516,-1.84898,2.11195,-2.20355,0.329945,0.495175,-0.525019,-0.103705,1.08264,0.436609,0.899206,0.993605,0.33189,0.523057,0.234547,0.445954,-0.185302,-0.105468,0.210854,0.391848,0.561093,0.318368,0.96922,0.809717,0.809717,0.809717,-0.0535024,-0.506828,-0.220919,-0.749224,1.14406,-1.97166,0.821995,0.569296,0.323021,-0.188103,1.29596,1.13239,1.25372,1.18877,-0.202068,0.0197986,-0.100908,0.422046,-0.150471,0.621498,0.527429,0.975558,0.847748,0.822266,-0.0906438,0.212104,0.235898,0.0592136,0.75221,0.281061,0,0,0,0,0,0
84,600210.SH,1,0.0324498,0.164476,0.465261,0.547789,0.0324041,0.385586,0.0508599,-0.895346,-0.823133,0.00695588,-0.224574,-0.725481,-0.622036,-0.23433,-0.292558,-0.265351,-0.171348,-0.264746,-0.216403,-0.0628272,0.119534,-0.293426,-0.441103,0.10139,0.00626041,-0.226799,-1.30952,-0.413752,-0.548919,-1.85226,-0.0923543,0.950139,1.37767,1.19971,1.03051,0.433968,1.60008,1.03892,0.661456,-1.79144,-0.598442,0.545627,0.9789,-0.610651,0.354532,0.354532,0.354532,-0.510243,-0.537258,0.166887,0.00690042,1.82696,0.436203,0.0102779,-0.0975496,0.00795639,-0.102066,0.00210544,-0.0783558,-0.0803986,-0.508679,-0.119082,-0.783954,0.82988,-1.82444,-0.284304,1.14427,0.777777,0.395554,0.48175,0.0525614,-1.19287,-1.42505,-2.68731,-1.93758,0.0983473,-0.468697,0,0,0,0,0,0
84,600211.SH,1,0.0541484,-0.204784,-0.487387,0.459041,-0.727554,-0.205361,0.107936,-0.376415,-0.406889,1.08753,0.17352,-0.139247,0.231008,-0.7519,-0.494428,-0.622382,-0.487156,2.29123,2.33558,-1.02222,-2.36324,-1.28758,-1.2933,0.502406,2.04499,0.353074,0.556901,-0.898059,-0.983156,0.564965,0.869687,-0.565486,-0.5965,-0.497908,-0.47576,-2.12617,-2.05976,-1.12735,-0.118605,-0.302173,-1.64375,-2.15499,-1.77251,0.48828,0.560234,0.560234,0.560234,-1.98671,-1.05506,-0.00703785,0.712774,-0.0983235,0.179055,0.0968771,0.555113,0.99315,1.32341,-2.00693,-0.949429,-0.247426,0.76302,1.01863,0.00859426,-0.0438025,0.0713294,0.0977635,-0.36231,-0.274397,0.202853,-0.292706,0.366407,-0.0393471,0.0920712,0.1024,0.0257037,0.326522,0.122004,0,0,0,0,0,0
84,600212.SH,0,-0.0904787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,600213.SH,1,-0.325989,-2.63207,-2.95812,0.441192,0.458667,0.0281745,-1.31371,-0.727392,0.119336,-0.0429213,0.22498,0.0666628,0.172159,0.0407593,-2.45744,-0.119655,-2.40011,-0.272575,-0.606356,0.317449,-1.8957,-0.37711,-0.263968,-1.5407,-0.357353,-0.303049,0.687131,-0.568787,-0.464027,0.930039,-0.173464,0.125685,0.168878,0.340712,0.12174,-0.0595861,-0.947723,-0.204281,-0.0209754,-0.467039,-0.00991791,0.0993384,0.0177308,1.10916,-0.771946,-0.771946,-0.771946,0.590975,-1.29753,0.0106055,0.235172,0.0937494,-0.402277,1.00981,-0.169445,0.63264,0.981985,0.621356,-1.537,-0.207835,0.544757,-0.143894,0.0140987,-0.0718571,0.45015,-0.352771,-0.388017,-0.433666,-1.53272,0.120987,0.166675,-0.064548,0.151041,0.167985,0.0421663,0.535653,0.200146,0,0,0,0,0,0
84,600215.SH,1,-0.105199,-0.0325239,-0.385338,2.47432,-1.73427,0.140485,1.6798,-1.10683,-1.32262,-1.82058,-1.00531,-0.00870239,-0.78613,-0.788161,-0.585578,-0.550573,-0.312129,1.90494,2.37221,-0.0786757,0.335178,-1.72917,-1.71915,-1.41953,1.64071,1.25793,0.399051,-0.351731,0.460315,-0.121406,1.06305,0.304418,-0.00499576,0.630622,0.457379,-0.0860551,0.374523,0.68543,0.636136,-0.276739,-0.0111108,0.344185,0.559241,0.328867,0.59717,0.59717,0.59717,0.555323,0.3209,0.387627,0.555726,0.426398,0.661926,0.386885,0.484019,0.580182,0.725636,-0.0472887,0.197166,0.295023,0.567768,0.0187844,-0.00184049,0.00938048,0.021831,-0.697539,-0.299474,-0.509668,-2.47691,1.18107,0.284863,0.00842632,-0.0197174,-0.0219293,-0.00550454,-0.069926,-0.0261277,0,0,0,0,0,0
84,600216.SH,1,0.33922,-0.724227,-1.21256,-0.0816115,0.573547,0.469577,0.372165,0.192707,-0.523135,-0.140981,0.0233274,0.529063,0.104708,-0.886231,-0.969184,-1.15331,-1.06358,-1.90258,-1.84087,-0.882027,-0.853301,0.294784,0.208904,2.12224,2.2529,-1.23738,0.52934,-0.848568,-1.05707,-0.279714,0.126089,0.469627,0.354248,1.70371,1.21108,0.263828,-1.03643,0.689321,0.140428,-0.197351,-0.376007,-0.342047,0.00313405,1.48556,1.65593,1.65593,1.65593,0.306811,-0.250085,0.274005,0.00777183,1.79976,-0.0774583,-0.133057,-1.11714,-1.99364,-1.01474,-0.0997043,-1.20769,-2.63376,-2.05184,0.0429776,-0.00421095,0.021462,-2.18209,-0.984538,-0.160225,-0.567999,0.622631,1.48997,0.144422,0.019279,-0.0451123,-0.050173,-0.0125941,-0.159987,-0.0597788,0,0,0,0,0,0
84,600217.SH,1,-0.223168,-0.114267,0.086062,-0.52372,-0.564749,0.113812,-0.377718,0.117729,-0.0681489,-0.364577,0.734045,0.712212,0.594581,0.158646,0.451173,-0.039301,0.436639,0.764653,0.881561,0.426329,0.922622,-0.173643,-0.13319,0.0328838,-0.252353,0.294042,0.50041,-0.78284,-0.179198,-0.405594,-1.59606,1.27403,0.827106,1.33258,2.21798,1.96129,-0.853514,-2.28014,2.44838,0.648178,1.36719,0.890846,2.2826,1.31324,0.288936,0.288936,0.288936,0.233349,-0.421413,-1.08922,-1.49696,1.27038,1.29549,-0.684683,-1.67783,-2.37571,-2.13495,-0.296001,-1.29459,-2.60104,-3.01238,0.0627551,-0.00614874,0.0313384,2.30183,0.138546,0.854773,0.760085,0.392024,1.25707,0.808135,0.0281508,-0.0658721,-0.0732617,-0.0183896,-0.23361,-0.0872878,0,0,0,0,0,0
84,600218.SH,1,-0.054936,-2.73776,-3.06104,1.55311,0.0401318,1.42773,0.675014,-0.789515,0.0975536,0.027303,-0.00912679,0.580455,0.269352,-0.494661,-0.459173,-0.287735,-0.170061,-0.452629,-0.419204,0.0490794,0.198823,-0.162374,-0.163704,2.3495,2.09613,1.13449,0.723436,0.885949,0.757648,0.688794,0.499728,1.18128,0.948452,0.60695,0.591557,0.163639,0.0731546,0.492659,0.63029,0.710393,0.0275434,-0.0528727,0.219108,-1.82376,-1.39187,-1.39187,-1.39187,-0.836747,-0.316492,0.0853407,0.210362,0.704446,-0.747811,-0.0997918,0.418019,0.661386,0.771465,-0.745818,-0.00559761,0.348186,0.629074,-0.106567,0.0104415,-0.0532172,0.208598,-0.248694,-0.336411,-0.349513,0.910754,0.709708,0.80546,-0.0478041,0.111861,0.124409,0.0312283,0.396704,0.148227,0,0,0,0,0,0
84,600219.SH,1,0.0258101,1.45981,1.44897,2.02013,-0.0901981,2.12885,1.03561,0.515243,-1.35543,-0.715358,-0.908857,0.332406,-0.769999,0.0982317,0.0206468,0.667583,0.58324,0.257195,0.255568,0.790131,0.851782,-0.480056,-0.35837,0.522966,0.57663,1.06227,1.20901,0.24641,-0.0875389,0.124985,0.844214,0.657056,0.817665,0.59478,0.530614,0.47403,1.18844,0.586657,0.964353,-0.730385,0.301377,0.870871,1.16013,1.21957,1.7874,1.7874,1.7874,1.52574,1.61879,0.87143,1.25129,-0.0951269,1.20661,1.38807,1.3406,1.27807,1.21016,0.66583,0.783898,0.705104,0.929375,0.165026,0.00189001,1.73141,0.500173,-0.570951,0.352112,0.0676777,0.7418,1.07952,0.26567,5.46844,3.94878,1.81448,-1.69213,0.255113,-0.856189,0,0,0,0,0,0
84,600220.SH,1,-0.138613,-0.345242,-0.40156,1.04275,-0.250003,2.06909,-1.80022,-1.04349,-0.919472,0.286768,-0.445985,2.30412,-0.409141,-0.446308,-0.532382,-0.691155,-0.655573,-0.385939,-0.452292,-0.40188,-0.0815056,-0.748837,-0.834579,0.944378,-1.1269,-0.152404,0.823734,-0.466216,-0.870383,-0.983866,0.269872,1.59376,0.738075,0.817412,0.725605,0.594291,-0.207221,0.121207,-0.45501,0.153718,0.0815534,-0.043116,-0.159207,1.12803,0.594715,0.594715,0.594715,0.66368,0.522799,0.433896,-0.0436617,1.75077,-0.832402,0.601345,0.319213,0.503656,0.164706,0.651869,0.309153,0.626134,0.226187,1.123,-1.37484,0.0727237,-0.674992,0.425156,0.822556,0.861641,1.27621,1.55209,1.20442,0.0653265,-0.152862,-0.170011,-0.0426749,-0.542113,-0.202559,0,0,0,0,0,0
84,600221.SH,1,-0.0443948,-2.98143,0.166338,0.0540886,3.25514,-2.24421,1.86742,-0.792011,0.0500285,1.10501,0.0943173,2.40161,0.0721733,1.11144,-2.81595,-1.31265,-1.53329,-1.24736,-1.45439,0.16647,-1.88667,0.0283098,0.111134,1.90595,-1.38836,-3.13526,-1.97185,-1.03017,-0.757597,0.340131,-0.272673,1.34309,1.21883,1.01527,1.21577,0.664961,0.649915,0.642331,0.59295,-0.58648,0.177562,0.50081,0.602599,0.294726,0.313306,0.313306,0.313306,0.492335,0.119937,-0.143324,0.0760945,1.20132,-1.85667,0.674115,0.503257,0.472255,0.293607,0.712078,0.470126,0.513969,0.297502,1.10174,0.0179178,-0.0301243,-0.410433,-0.727522,0.14172,-0.100701,1.27916,0.962509,-0.0548924,-0.0270602,0.0633201,0.0704234,0.0176772,0.224559,0.0839061,0,0,0,0,0,0
84,600222.SH,1,-0.115695,-0.471681,-0.0642334,-0.472873,-1.04065,0.0467895,-0.144253,-0.56117,-0.752067,-1.23368,-0.765577,-0.010792,-0.535497,-0.852534,-0.640828,-1.0948,-0.614087,0.176734,0.640504,-0.291687,-0.345631,-1.30289,-1.21272,1.28586,0.503813,0.501731,0.769598,0.0334353,-0.274353,-0.152502,0.37687,1.35119,2.21357,0.485489,0.270906,-0.0425717,0.750165,0.314674,0.513211,-0.443847,-0.0499868,0.247293,0.518019,0.206973,-0.695494,-0.695494,-0.695494,0.512121,0.625535,0.249332,0.946854,-0.899344,1.61877,1.429,1.32447,1.49341,1.64607,0.443797,-0.415014,-0.708675,-0.416693,0.0232948,-0.00228242,0.0116329,-0.0845136,0.486867,0.743235,0.795865,1.2916,-0.194747,1.64684,0.0104496,-0.0244519,-0.0271949,-0.00682627,-0.0867164,-0.0324014,0,0,0,0,0,0
84,600223.SH,1,-0.102898,0.115091,-0.188236,1.1606,0.782912,-0.236057,1.10773,2.43048,-1.47211,-0.772648,-1.14564,-0.281484,-0.984581,-0.618153,-0.438771,-0.775254,-0.536612,-1.01753,-0.908143,-0.488439,-0.145193,-0.349869,-0.387828,0.764336,0.811729,-0.375987,-0.154314,-0.365538,-0.683982,-0.441002,1.18914,0.917933,1.3353,1.30995,1.51622,0.124984,0.644462,0.644111,0.407285,-0.727812,-0.222653,0.183759,0.488074,0.456555,0.248432,0.248432,0.248432,0.190082,-0.50562,-0.466726,-0.367557,1.01268,-0.397942,1.04777,0.724058,0.798007,0.663078,1.12947,0.52681,0.676575,0.374627,0.0682654,-0.00668864,0.0340901,0.337993,-0.832441,0.0238153,-0.32864,0.493825,0.616024,-0.344736,0.0306226,-0.0716561,-0.0796945,-0.0200044,-0.254122,-0.0949522,0,0,0,0,0,0
