month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
264,300332.SZ,1,0.225724,-0.537744,-0.0248874,1.0776,-0.245643,-0.545471,0.594602,-0.544771,0.00239767,-0.678124,0.0969659,0.394758,0.875645,-0.541267,-0.401871,-0.50222,-0.230265,-0.281886,0.0144426,-0.571,-0.138363,-0.443456,-0.352953,1.96433,2.11668,-0.00926767,0.438117,-0.664363,-0.671287,0.639198,0.238017,-0.30588,-0.217541,-0.136978,0.414998,-0.288846,0.0113856,-0.000523481,0.0255838,0.298664,0.310791,0.0993936,-0.00718857,-3.03479,-1.96002,-1.31904,-0.911031,-1.71338,-0.832648,-0.48984,-0.372589,0.375664,-0.130471,-0.163641,0.195319,0.267453,0.103125,-0.34214,0.242628,0.388583,-0.209963,1.47642,-0.0739856,0.972986,0.508868,0.151074,-0.152835,-0.0671565,-0.285274,0.960198,1.04421,0.00303511,0.0898913,0.181498,-0.0126446,0.31485,0.149491,-0.0391064,0.0276981,0.0561586,0.00134416,0.0613631,0.0729429
264,300333.SZ,1,-0.0832761,0.0820205,0.120138,-0.141872,-0.374752,0.498977,-0.0632248,0.470103,-0.329242,-0.155625,-0.0506684,-1.49246,-0.210575,0.00017494,-0.0962985,0.361924,0.0529593,1.43751,1.45272,0.123533,-0.26277,-0.622508,-0.826303,0.0426253,0.125574,0.783621,0.358165,1.80841,1.68464,0.921073,-0.168827,-0.0654419,0.724468,0.527722,0.107798,-0.671433,0.540328,0.616634,-0.90178,1.12136,1.41007,1.16624,0.592813,-1.53301,-0.244179,0.488021,0.0869967,-1.31784,-0.16876,0.353703,-0.217306,0.51596,-0.762979,-1.98946,-0.998107,-0.595973,-1.19551,-0.336092,0.235544,0.635616,0.160663,-0.0633477,0.00625455,-0.101787,0.797252,1.48038,-0.477203,0.101202,-1.65138,0.039567,0.674303,0.00430316,0.127447,0.257327,-0.0179275,0.446393,0.211947,-0.0554447,0.0392702,0.0796213,0.00190574,0.0870001,0.103418
264,300334.SZ,1,0.0727589,-2.58624,-1.9044,-1.04734,-0.86458,-0.92182,-0.689464,-0.995593,1.78997,-1.2097,-2.52467,0.0469804,-2.5276,-1.86943,-1.11628,-1.51152,-0.883938,0.291934,0.430045,-2.70982,-2.27454,-0.446765,-0.371872,-0.723931,-1.01974,0.849623,1.2296,-0.404766,0.0515245,1.04003,0.015078,-2.73596,-1.56323,-0.581086,-0.109763,-1.34818,-0.278616,0.0280292,0.317987,-2.30709,-2.20869,-1.52763,-0.632762,-0.936087,-0.56755,-0.792282,-0.54118,-0.622374,-0.26041,-0.204466,-0.0857627,-0.685896,-0.0575812,-0.04394,0.249108,0.312249,0.20614,-0.188371,0.251835,0.365507,0.0331321,-0.0722368,0.00713221,-0.11607,2.04309,-0.667133,-0.319332,-0.58184,-1.47172,-1.33254,-3.13578,0.00490699,0.145331,0.293435,-0.0204431,0.509032,0.241688,-0.0632249,0.0447807,0.0907939,0.00217315,0.0992082,0.11793
264,300335.SZ,1,-0.112561,0.693513,0.644484,0.227437,0.464792,-0.71955,1.29092,2.57596,-1.44704,-1.30311,-0.632707,0.334276,-0.796347,0.355583,0.70281,0.746092,0.701586,0.128751,0.323621,0.0280624,0.140636,0.219584,0.309024,0.259806,0.390553,0.435212,-0.601077,-0.341181,-0.0429813,1.32052,0.105361,0.0402939,0.298551,-0.0382078,0.15656,0.0906641,0.348423,0.0633991,-0.00901662,-0.168766,0.012086,0.229975,0.258231,1.0533,1.21364,1.11153,0.82985,0.337746,0.359341,0.402157,0.322375,-0.186322,0.14838,0.0599353,0.04058,0.0139304,-0.00973729,0.464243,0.411065,0.383261,0.649096,-0.0915199,0.00903609,-0.147054,0.128222,-0.41734,0.160956,-0.012246,-0.552908,1.00653,-0.0938326,0.00621687,0.184126,0.371766,-0.0259002,0.644914,0.306205,-0.0801023,0.0567345,0.115031,0.00275326,0.125691,0.14941
264,300336.SZ,1,-0.0688253,-2.00793,-0.392359,0.269036,-0.611273,-1.6607,-1.30046,-0.572505,1.93334,-0.649891,-0.766241,0.0240319,-0.765653,-0.0768435,-0.628375,-0.268612,-0.590557,-0.758757,-0.481079,0.835066,-0.96507,-1.12921,-1.15684,-0.778842,0.516015,0.156752,-1.02013,-0.874223,0.0861547,0.537489,0.295223,0.753743,-1.40733,-1.1985,-0.109062,1.92261,-1.14534,-0.656477,0.211359,1.62633,1.74116,2.12888,1.30447,-1.88814,-1.8392,-0.691931,0.400644,-2.05376,-3.00002,-1.68517,-0.613806,0.601142,1.06139,-2.65497,-2.44801,-1.22021,-0.20858,-2.42273,-2.7625,-1.67532,-0.385446,-0.0369514,0.00364834,-0.0593733,-0.693203,2.31328,0.0776577,1.22169,-1.52716,-0.593882,2.54343,0.00251008,0.0743413,0.150101,-0.0104573,0.260385,0.123631,-0.0323415,0.0229067,0.0464439,0.00111164,0.0507481,0.0603247
264,300337.SZ,1,-0.0497259,-0.13257,-1.89491,0.105592,-0.0459555,-0.494164,-0.04924,-0.409413,-1.32745,-0.49178,-2.15737,-0.265959,-2.23957,-1.32363,-1.57864,-1.05093,-1.22387,-0.360482,-0.516241,-0.607826,-0.724696,-0.383004,-0.398223,-1.18449,-0.746802,-0.307161,0.727888,-0.915621,-0.888581,1.06016,-0.271217,0.829223,-1.09262,-0.565295,0.565881,0.23184,0.429065,0.685912,1.34606,0.417731,0.79247,1.01437,0.964871,0.289599,-0.970364,-0.282362,0.348395,-0.258171,-1.33032,-0.683894,-0.487639,0.841382,-1.05211,0.282593,0.0375066,0.353313,0.600216,-0.1678,-0.746637,-0.190737,0.430237,-0.0728837,0.00719608,-0.117109,-1.22865,0.0284007,-0.0287561,0.0260908,0.0232627,0.180847,0.866433,0.00495094,0.146633,0.296063,-0.0206262,0.51359,0.243853,-0.0637911,0.0451817,0.091607,0.00219262,0.100097,0.118986
264,300338.SZ,1,-0.146098,-2.29946,0.457006,0.0941251,0.259539,0.255425,1.05812,-0.524296,2.06886,0.759301,-0.559591,0.114751,-0.663137,-0.342041,-0.263884,-0.432087,-0.237213,2.01976,1.89479,-0.161505,0.059984,-0.00196854,0.121996,0.377694,1.91007,0.627553,0.886362,-0.982592,-0.659493,0.462136,0.256484,0.860732,0.762021,0.811039,-0.16799,0.907165,0.57588,0.0999176,-1.13994,-1.90471,-0.677013,0.0462644,0.166057,-0.685482,-0.512675,-1.09827,-1.58364,0.347778,0.204096,-0.541093,-1.53803,0.141727,-0.563883,0.495898,0.183467,-0.0760003,-0.255263,0.839072,0.506129,0.00210102,-0.843181,-2.00844,0.00318834,-0.0518872,0.0233346,-1.08619,0.7659,0.197994,0.951779,1.51819,-1.06675,0.0021936,0.064968,0.131176,-0.00913877,0.227555,0.108043,-0.0282637,0.0200185,0.040588,0.000971475,0.0443495,0.0527187
264,300339.SZ,1,0.0398045,-2.13515,0.812787,0.252252,0.0345953,-0.701659,0.176308,-0.413812,0.600869,-0.310517,-0.212253,-0.00246212,-0.054457,0.008642,-0.135901,-0.189301,-0.0409936,-0.446691,-0.111752,0.308543,0.605094,-0.48629,-0.689782,-0.383846,0.193171,0.42347,-0.180873,-0.915029,-0.481788,-0.0554416,-0.353692,1.05572,2.00867,2.02769,1.04848,1.16522,1.91746,2.03247,0.261856,0.670683,1.34435,1.96251,1.88391,0.751812,-0.0535738,0.352705,-0.248572,-0.300934,-0.322831,-0.129041,-0.162792,0.779064,-2.03301,0.15528,-0.0327224,0.0152989,-0.366041,0.189486,0.00393526,0.0991162,-0.741269,0.304858,-0.00037378,1.98777,-1.36159,-0.507257,1.3361,1.2313,0.949971,1.13316,0.948174,-0.000257162,-0.00761641,-0.0153782,0.00107137,-0.026677,-0.0126662,0.00331345,-0.00234683,-0.00475826,-0.000113889,-0.00519923,-0.00618038
264,300340.SZ,1,-0.153049,-0.212668,-0.461502,0.408212,0.546983,-0.193936,1.4876,-0.01243,-0.885067,-1.05388,-0.981736,0.0317988,-0.915483,-0.761341,-0.474536,-0.943708,-0.639646,-0.72484,-0.637485,-0.612549,-0.390908,-0.57182,-0.403409,2.18443,2.19954,-1.15723,-0.466499,-1.18183,-0.974804,0.71077,-1.26059,0.634322,0.539904,0.683568,1.37804,2.25307,1.35341,0.706481,1.4413,1.37426,2.17441,2.44047,2.08441,-0.493207,-0.175782,-0.226177,-0.162193,-1.03687,-0.840541,-0.514508,-0.821668,-0.324944,-1.10585,-1.64772,-1.37039,-1.12816,-1.14361,0.0226733,0.173154,0.293608,0.486359,1.57289,0.00482745,-0.0785621,0.629925,0.982391,0.701066,1.04972,1.2379,1.04346,0.680207,0.00332131,0.0983676,0.198612,-0.013837,0.344539,0.163587,-0.0427939,0.0303099,0.061454,0.0014709,0.0671493,0.079821
264,300341.SZ,1,-0.056627,0.395426,0.677865,-1.02008,-0.650106,-0.303853,-0.226562,-0.0792586,-0.425941,0.254513,0.0612142,-0.480216,-0.111343,1.43402,1.43635,1.29524,1.54354,1.11517,1.2051,0.802077,1.13893,0.549943,0.483913,0.00667544,-0.184047,0.565317,-1.02155,1.83651,1.51631,0.199465,-1.32733,1.12847,2.72101,-2.67759,-1.80279,0.835568,2.68572,-0.0802769,0.289394,0.236686,1.41166,2.32745,1.82634,0.885088,-0.180699,-2.09745,-1.37526,0.505648,-0.482183,-2.87388,-1.69574,-0.0496884,-1.55121,0.459568,-0.125523,-0.97109,0.0767477,0.0922039,-1.01573,-3.01278,-1.53875,1.44533,0.00138069,-0.0224695,-0.36231,-1.4758,1.43294,0.628182,-0.410464,1.07506,0.615001,0.000949924,0.028134,0.0568049,-0.00395749,0.0985413,0.0467874,-0.0122394,0.0086689,0.0175764,0.000420692,0.0192053,0.0228295
264,300342.SZ,1,0.183785,-0.384185,-0.127708,-0.898995,-1.27568,-1.10147,-0.880732,-0.464481,-0.548508,0.249545,-0.0643638,-1.69188,0.111676,-0.148805,-0.225547,0.201385,0.129244,0.380721,0.330804,0.691543,0.658056,-1.05454,-1.11677,-0.853377,-1.00366,0.803951,0.66364,0.00966027,0.200111,-0.189772,-1.08206,1.11178,-2.67025,-2.51126,-2.78358,1.15447,-2.30808,-2.29116,-2.37444,1.97972,2.01749,-2.1452,-2.25078,-0.522549,-2.24144,-1.23169,-1.27764,-2.66298,-2.93765,-2.09472,-1.94137,-0.613701,0.281137,-2.58023,-2.24962,-1.01388,-0.616074,-2.45281,-2.80566,-2.09482,-1.95854,-1.42094,-0.575474,0.0171516,-2.1514,2.32431,0.921552,1.98453,0.827152,2.01498,2.99449,-0.000725103,-0.0214755,-0.0433608,0.00302087,-0.0752193,-0.0357141,0.00934271,-0.00661721,-0.0134166,-0.000321126,-0.0146599,-0.0174264
264,300343.SZ,1,-0.168628,-1.93233,-1.75088,1.18266,1.85563,0.705818,-0.175615,-0.587117,1.93426,0.5026,-0.345477,0.0351209,1.1252,0.526184,-1.95902,0.0922383,-2.02548,-1.28148,-1.22455,-0.198402,-1.8663,1.04085,0.834154,-0.00192016,-0.3914,-0.598947,0.206055,-1.31648,-1.01786,0.7855,0.140221,0.376673,0.187195,0.813742,0.813505,0.153491,-2.08718,-1.21345,-0.930957,-0.800554,-0.752799,-0.990054,-1.11217,0.535078,-0.763043,0.170169,-0.235108,0.724074,-0.995817,-0.229502,-0.38799,1.32879,-0.650225,-0.197094,-1.60183,-0.890181,-1.22199,0.598455,-0.0185567,0.543949,0.0797056,-0.0540017,0.00533178,-0.0867696,-2.33977,-0.459475,0.303378,0.120622,1.03385,1.16298,-0.131607,0.00366829,0.108644,0.219362,-0.0152825,0.380534,0.180678,-0.0472647,0.0334764,0.0678743,0.00162457,0.0741645,0.08816
264,300344.SZ,1,0.116868,-0.720799,-0.539125,-0.807938,-0.832168,0.0724003,-0.384919,-0.859483,-0.892328,-0.832381,-1.33179,-0.403356,-1.31304,-0.609983,-0.773718,-0.715213,-0.677912,0.691929,0.687947,-0.28848,-0.150397,-0.484877,-0.383631,1.41819,-2.35821,0.220614,0.838327,-1.00881,-0.728203,0.968224,-0.303072,1.05405,1.52736,0.295179,0.833998,0.879633,0.995834,0.146269,1.04309,0.885408,0.87614,0.807851,0.562091,0.464701,0.311196,-0.237362,-0.221702,0.275605,-0.0166685,-0.498585,-0.379566,0.618322,-0.0179547,0.154662,-0.244741,-0.52896,-0.658543,0.927821,0.709682,0.526124,0.405398,-0.0675087,0.00666538,-0.108473,-0.092266,-0.112957,0.314763,0.273214,-0.226381,0.599109,1.07569,0.00458582,0.135819,0.274229,-0.019105,0.475714,0.225869,-0.0590866,0.0418496,0.0848512,0.00203091,0.0927148,0.110211
264,300345.SZ,1,0.106263,-0.423911,-0.912372,-1.07181,-1.20931,0.739695,-0.585352,-0.890424,0.0030906,0.12767,0.124989,2.39579,0.0877691,0.484115,-2.64765,1.04955,-2.66224,-0.180833,-1.35252,2.6198,-2.25575,-1.13113,-1.27212,-0.0431335,-0.763509,1.03289,0.736874,1.78508,1.78481,0.823995,-0.943113,2.2487,1.54706,2.0203,-0.727655,1.63784,0.0120557,-1.36759,-2.02461,1.36913,1.1838,0.628807,-0.0777445,-0.174583,-0.442068,-1.33133,-1.42308,0.451858,-0.265092,-1.98917,-1.56521,0.33115,0.161478,-0.484919,-0.792766,-1.67112,-1.05327,0.725226,0.568899,-0.167515,0.436653,-0.0575932,0.00568639,-0.0925405,-1.60001,0.269018,0.749659,0.855944,0.990929,1.1693,1.97046,0.00391226,0.11587,0.233951,-0.0162989,0.405843,0.192694,-0.0504082,0.0357029,0.0723885,0.00173262,0.0790971,0.0940234
264,300346.SZ,1,0.0743501,-0.388593,-0.2502,-0.687212,-0.859674,0.15814,-0.261941,-0.560184,-0.377451,0.253202,-0.256362,-0.0102175,0.00533083,-0.650558,-0.470688,-0.477857,-0.432557,1.02604,1.09387,0.46344,0.191521,-1.55795,-1.6456,-0.0217608,1.21137,0.500942,-0.814034,1.63462,0.767543,-0.236552,-1.1566,0.238139,-2.67318,-2.43564,-2.09503,-0.603187,-1.60513,-1.45958,-1.33046,1.2041,-0.616385,-2.39395,-1.71181,-2.75052,-2.68801,-1.98632,-1.92008,-2.0129,-1.98321,-1.90652,-1.67164,-0.435932,0.0123807,-2.07988,-1.82961,-1.62006,-1.60315,-2.04317,-2.51487,-1.94473,-1.92157,0.30516,-0.00155114,-4.58006,-2.09077,2.08892,0.47966,1.08044,0.83779,-0.7703,0.234911,-0.00106719,-0.0316071,-0.0638174,0.00444604,-0.110706,-0.0525632,0.0137504,-0.00973906,-0.0197462,-0.000472625,-0.0215762,-0.0256478
264,300347.SZ,1,0.133404,-0.754515,-0.818782,-0.936058,-0.871282,0.3551,-0.684215,-0.858683,0.233538,0.239724,0.634311,-0.305771,0.162555,0.0688718,-0.0347643,0.931272,0.444927,-0.592792,-0.61472,0.603553,0.464741,-0.561266,-0.693742,-0.0865925,-0.31203,0.761563,0.950601,1.45383,0.396361,-1.91398,-1.03237,1.24275,0.615057,0.827764,-1.03171,0.882619,0.966396,0.924076,0.560924,1.45634,1.36999,1.37902,1.1557,0.542462,1.01054,0.900799,0.175736,0.10375,0.540939,0.344597,0.141566,-1.17555,-0.200849,0.29888,0.427056,0.244198,0.147976,0.592609,1.00174,0.740475,0.866094,-0.391049,-0.293308,0.454154,-1.86692,-1.18546,1.3978,1.93977,-0.0552824,0.270074,1.55455,-0.00889442,-0.263427,-0.531882,0.0370552,-0.922672,-0.438085,0.114602,-0.0811695,-0.164573,-0.00393906,-0.179825,-0.21376
264,300348.SZ,1,0.193923,-0.0606091,-0.154425,-0.542326,-0.340959,0.262579,-0.321197,0.0142438,-0.458438,0.054397,-0.464063,-0.0157613,-0.550019,-0.46921,-0.537934,-0.68811,-0.608646,0.298753,0.408578,-0.471276,-0.318803,-0.181821,-0.247727,-1.60806,-0.121135,-0.262748,-0.382661,0.0192812,-0.593365,-0.352886,-2.0725,0.411603,0.0332565,-0.622221,-1.02806,0.930447,-1.51695,-1.54857,-1.5997,0.669961,1.07758,0.132687,-1.24326,0.963833,-0.329359,-0.481046,-0.322953,0.28098,-0.23282,-0.261504,-0.333306,-0.161236,-1.79968,-0.349791,-1.23337,-1.5831,-1.18608,0.367853,-0.116933,-0.421635,-0.310452,-0.160839,-0.0356986,-1.29894,-1.5364,-2.36704,1.2305,1.15594,-0.73115,-0.0470704,0.109213,-0.00164623,-0.0487566,-0.0984437,0.00685839,-0.170773,-0.0810832,0.0212111,-0.0150233,-0.0304601,-0.000729064,-0.033283,-0.0395639
264,300349.SZ,1,-0.0206472,1.14384,1.34908,0.440348,-0.343891,-0.230283,0.384437,2.56529,-0.967227,-0.581984,-0.307107,-0.222566,-0.29637,0.43625,0.661342,0.689674,0.986089,0.97021,0.975619,1.25209,1.35471,-0.435617,-0.287767,-0.0695818,-0.00982075,0.806269,0.529489,-0.431959,0.535456,-0.490593,0.251331,0.409444,0.0733966,0.00088332,0.891546,0.215551,0.597567,0.476789,0.902142,-0.266593,-0.0478745,0.345989,0.581781,1.48281,1.17637,1.32346,1.2104,0.993139,1.02137,1.10156,0.981765,-0.282662,1.48992,0.905916,0.663567,0.675898,0.683859,0.626834,-0.111097,-0.100792,-0.336271,0.192181,-0.00333829,0.17752,0.99441,-0.204216,1.24897,1.09821,0.495403,-0.773982,0.0344824,-0.00229676,-0.0680235,-0.137345,0.00956858,-0.238257,-0.113124,0.029593,-0.02096,-0.0424969,-0.00101716,-0.0464353,-0.0551981
264,300350.SZ,1,-0.100091,-2.85912,-2.71437,-1.85464,-0.809303,0.238903,0.053669,-1.18461,1.88662,-1.3131,-0.941628,0.0745831,-0.850968,-0.105253,-2.22335,0.0603733,-2.30527,0.370745,0.164876,-0.504257,-2.45897,-0.657813,-0.518638,-0.0376306,-0.781929,0.263957,1.02601,-1.00222,-0.0813703,1.64646,0.270163,0.800481,0.686393,0.902731,0.557448,0.493446,0.646732,0.562502,-0.0139444,0.629564,0.693429,0.797945,0.620825,0.844341,0.679837,0.28317,-0.447763,-0.0480363,-0.767567,-1.07812,-1.27381,0.0614082,-1.1401,0.149821,-0.0463643,-0.220202,-0.192032,0.664779,0.397686,0.0846041,0.378155,-0.113608,0.0112169,-0.182544,-1.66405,-0.204492,0.455014,0.367219,0.126111,0.00165502,1.0868,0.00771729,0.228564,0.46149,-0.0321511,0.80056,0.380106,-0.0994346,0.0704271,0.142793,0.00341775,0.156026,0.18547
264,300351.SZ,1,0.0200891,-2.28671,-2.22629,0.764243,-0.144792,0.285798,-0.10497,-0.767606,1.38218,-0.781482,-0.43344,0.01521,-0.0292004,-0.194887,-2.42963,-0.145525,-2.58156,0.159046,0.189133,0.147327,-2.30577,-0.379268,-0.239405,-0.803104,-0.484618,0.883696,0.60064,0.863663,1.76317,0.341398,0.766438,0.165159,0.630606,1.11285,0.636973,-0.403594,1.1005,1.24296,0.916741,0.213448,0.64167,1.12062,1.26527,0.655257,0.27186,0.5461,-0.0682863,-0.357728,-0.590492,-0.218853,-0.510725,0.324067,-0.259359,-0.0856899,0.0603332,0.128466,0.143299,-0.355928,-0.404226,-0.419931,-0.726903,3.86664,0.00230906,-1.01007,-0.618482,0.687988,0.0420948,0.331052,0.544192,-0.137401,0.411124,0.00158864,0.047051,0.095,-0.00661847,0.164799,0.0782468,-0.0204691,0.0144978,0.0293946,0.000703561,0.0321187,0.0381799
264,300352.SZ,1,-0.0333579,-0.379896,-0.00847684,-0.313076,-0.494601,-0.190461,-0.559404,-0.350414,-0.225305,2.12789,1.1809,-0.0184117,1.38816,-0.33314,-0.391742,-0.382459,-0.195651,1.56531,1.51082,0.296827,0.635399,-0.789247,-0.884788,-1.04562,-0.858828,0.707806,0.60741,-1.0154,1.3877,-0.412164,-0.764936,0.711217,-0.0095423,-0.557846,-0.619226,1.64191,-1.51712,-1.54932,-1.60184,1.24759,1.45947,0.276749,-1.30968,-0.225199,0.495027,-0.505365,-0.700247,-0.28497,-0.610503,-0.869466,-0.846969,1.25356,-2.2865,-1.30229,-2.04859,-1.86245,-1.89724,-0.0795426,-0.6897,-1.27082,-1.20648,0.669582,-0.036101,0.135436,-0.4705,2.03597,1.20945,1.14092,-0.120509,-0.631101,0.74659,-0.00192306,-0.0569555,-0.114998,0.00801169,-0.199491,-0.0947182,0.024778,-0.0175496,-0.0355823,-0.000851664,-0.0388799,-0.0462169
264,300353.SZ,1,-0.205471,-2.03372,-0.65533,-0.0540211,-0.501218,0.216016,-0.491863,-0.101559,-2.34217,-0.808686,2.50364,0.0044238,2.70579,-1.43086,0.143017,0.130211,0.229786,1.13157,1.1594,-2.44425,-1.50227,-1.22217,-1.1182,-0.485305,-0.718126,0.512005,-0.499336,0.0919593,-0.159289,0.0817127,0.128437,0.42006,0.44047,0.476634,0.411504,1.48394,0.823491,0.528973,-0.848986,0.825515,1.52433,2.43259,1.46267,-0.0947671,0.131066,0.412159,0.00280827,-0.41313,0.592071,0.622675,-0.0335069,0.292545,0.911738,-1.40823,-1.66602,-0.916316,-1.42951,-0.151175,-0.374954,0.0895272,-0.507661,-0.00680201,0.000671587,-0.0109294,-0.699233,1.3272,0.513734,1.54379,0.128829,-0.94729,0.921702,0.000462055,0.0136847,0.0276306,-0.00192498,0.0479317,0.022758,-0.00595342,0.00421666,0.00854939,0.00020463,0.0093417,0.0111046
264,300354.SZ,1,-0.0509944,0.28433,0.177826,-0.773841,-0.708228,-0.121195,-0.228413,-0.348649,0.704311,0.508912,1.95924,0.0449674,2.15571,-0.267837,0.383683,-0.303158,0.585497,2.05064,2.09395,-0.211606,0.607745,-0.417997,-0.333378,-1.21382,0.028405,0.869728,0.365533,1.13093,1.93346,1.00694,0.658379,0.173844,0.179354,0.387801,-0.814417,-0.781051,-0.2199,-0.0479519,-0.661614,0.459315,0.154731,-0.175491,-0.407606,1.05188,1.27211,0.852584,-0.320939,0.176365,0.373149,0.236092,-1.02592,-0.431115,-0.402482,-0.26215,-0.215747,-0.574558,-1.84514,0.372217,0.336475,0.0198098,-1.95706,-0.0691417,0.00682661,-0.111097,1.04704,0.255875,0.383936,0.472103,-0.709864,1.06786,0.361322,0.00469674,0.139104,0.280863,-0.0195672,0.487221,0.231333,-0.0605159,0.0428619,0.0869037,0.00208004,0.0949574,0.112877
264,300355.SZ,1,-0.0879593,-1.07622,-1.70827,0.974135,-0.766639,0.00912251,-1.7656,-0.608362,-0.958077,-1.57608,-1.14622,0.00567796,-1.00091,-0.58386,-0.956986,-0.565436,-0.639969,0.643186,0.399951,-0.142012,-0.712538,-1.14198,-1.14602,-1.64184,-2.00622,-0.735168,-1.76206,-0.567084,-0.643634,0.11717,-0.0309017,0.626213,0.611242,0.497492,0.941052,0.740096,0.628687,0.443913,0.609136,0.379545,0.67165,0.751355,0.657653,1.30102,1.14317,1.23658,0.957638,0.632689,0.569238,0.562812,0.444688,1.20117,-0.128564,0.476771,0.36349,0.379476,0.288592,0.774892,0.682843,0.786392,0.622874,-0.00873041,0.000861985,-0.014028,1.07185,0.44351,0.22533,0.355793,0.0401279,-0.202273,0.675679,0.00059305,0.0175644,0.0354641,-0.00247071,0.0615206,0.02921,-0.00764124,0.00541211,0.0109732,0.000262643,0.0119901,0.0142528
264,300356.SZ,1,-0.0727739,-0.104479,-0.103695,-0.369486,-0.831573,0.013195,0.388958,-0.664714,-1.07847,-0.857337,-1.2935,0.0355881,-1.41712,-0.355582,-0.185294,-0.476332,-0.118984,0.401128,0.585748,-0.235022,0.0327229,-1.00434,-0.89094,2.2548,2.16972,0.458427,-1.30613,-0.671875,0.242319,0.792007,-0.10659,0.718131,1.34942,-0.145267,0.818934,1.0692,1.75749,-2.08437,-0.906533,1.58458,1.94985,2.02587,0.752573,0.415417,0.339191,-1.20364,-1.57161,0.813358,0.258882,-1.19625,-1.23474,0.190563,-2.03994,-0.0634819,-0.768243,-2.5361,-2.24871,1.33543,0.916812,-0.585193,-0.554448,-0.05472,0.00540271,-0.0879239,2.05947,-0.457174,0.45398,0.134015,-0.194996,0.535352,0.849151,0.00371709,0.11009,0.22228,-0.0154858,0.385596,0.183081,-0.0478934,0.0339217,0.0687772,0.00164618,0.0751511,0.0893328
264,300357.SZ,1,0.118588,-0.655367,-0.538926,-1.03903,-0.889996,-0.447309,-0.576206,-0.74614,-0.206967,0.458877,0.104212,-0.102335,-0.116158,2.09586,1.13022,1.93392,1.82074,1.78111,1.75818,1.89868,1.78859,-0.353919,-0.585012,-0.0431434,-0.202941,0.961082,1.00911,1.69873,1.98525,-1.14082,-0.958038,-0.501194,0.531267,0.417883,-1.82611,-0.0281554,0.745782,0.965891,0.666177,-0.557796,-0.0105395,0.507497,0.804794,-0.0416031,0.708465,0.0204749,-0.314102,-0.310669,0.279783,-0.214187,-0.169281,-0.95117,0.33837,0.611596,0.649397,0.388192,0.403259,0.516645,0.616089,-0.178661,0.126216,-0.557489,4.22761,-0.00251891,-1.91144,-1.34356,1.67231,1.35427,-1.43796,-0.837345,-0.971129,-0.00528378,-0.15649,-0.315967,0.0220128,-0.548118,-0.260246,0.0680796,-0.0482191,-0.0977655,-0.00234002,-0.106826,-0.126985
264,300358.SZ,1,-0.113885,-0.0250083,-0.124184,1.07106,0.452197,0.421448,0.715212,-0.329121,-0.83419,0.219634,-1.08118,-0.684487,-1.04722,-0.930047,-0.823721,-1.1743,-0.944068,-1.38032,-1.3339,-0.845852,-0.755756,-0.483832,-0.426765,0.273415,-2.20074,-0.263479,0.257555,-1.36738,-0.948959,0.88316,0.855474,0.0496515,-0.297482,-0.16928,0.528143,0.0555807,0.228978,0.401798,0.632338,0.0306261,0.0594714,0.101095,0.285634,-0.302723,0.0801271,0.550459,1.46292,0.251589,0.279481,0.498184,1.05313,0.738192,-0.541354,0.679561,0.756063,0.795965,0.919234,0.368631,0.58217,0.820868,1.72127,-0.0613611,0.00605841,-0.0985947,-0.232368,0.77087,-0.139934,0.228455,-0.402986,-0.699702,0.259459,0.00416821,0.12345,0.249257,-0.0173653,0.432394,0.205301,-0.053706,0.0380386,0.0771243,0.00184597,0.0842718,0.100175
