month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
284,603577.SH,1,0.00883698,0.273325,0.682326,0.942608,0.942165,1.44547,0.0856242,0.314437,-0.759034,-0.297927,-0.347727,0.152099,-0.471705,0.322299,0.213312,0.117422,0.12371,-0.558336,-0.6811,0.0665699,0.197278,0.641202,0.205847,-1.57136,-1.31888,-0.056867,0.433568,-0.539697,-0.324341,1.19695,0.171341,0.550423,0.742465,1.45002,1.34197,1.22231,0.748817,1.47435,1.2672,0.583131,1.2351,1.41136,1.46861,0.909326,0.725171,1.41853,1.51124,1.25751,0.99445,1.55267,1.72693,0.284646,-0.847114,1.77526,1.50266,1.68076,1.57398,1.43283,0.748743,1.62587,2.10306,-0.0764439,0.0160714,0.0178504,-0.18111,-0.111464,0.658973,0.559019,0.728226,0.450406,0.315354,0.000822691,0.221512,0.376311,0.0904257,0.540974,0.330582,0.0326648,0.049163,0.0667695,-0.0154983,0.0729613,0.0553039
284,603585.SH,1,0.0535393,1.07919,1.1363,1.1515,0.60339,-0.0623873,0.912287,0.844669,-0.790336,0.329703,-0.509299,0.531174,-0.250316,0.195721,0.175011,0.149832,0.296844,-0.163875,-0.100419,0.139519,0.266615,-0.210279,-0.258553,0.389188,0.30878,0.453549,0.728425,0.203299,-0.119065,0.841828,0.803081,-0.800034,-0.806994,-0.0139859,0.450604,0.458186,0.211031,0.995202,1.0204,0.264006,0.449288,0.581803,0.843179,0.244565,0.735993,1.56939,1.46879,0.399046,1.13139,1.6579,1.71735,-0.338901,0.579346,1.26255,1.4244,1.55137,1.49508,-0.526399,-0.795078,0.0992627,-0.280554,-0.0533196,0.0112098,0.0124507,-0.171867,0.105399,-0.409257,-0.344072,-0.844185,-1.62425,-0.641465,0.000573827,0.154505,0.262477,0.0630719,0.377329,0.230581,0.0227837,0.0342912,0.0465717,-0.0108101,0.0508905,0.0385744
284,603633.SH,1,-0.0891991,-0.377093,0.153433,-0.155552,-0.460227,-0.0689071,0.109365,-0.034888,-0.421469,0.0162955,-0.1154,0.434001,0.122023,-0.179275,-0.169242,-0.514884,-0.270483,0.00880226,-0.0212448,0.0259739,0.159853,-0.90107,-0.849564,1.005,1.12043,-0.0248825,0.569571,-1.29907,-1.12576,0.925684,-0.904184,-1.28591,-1.68342,-2.1767,-1.30572,-1.17405,-1.44461,-1.4054,-0.711627,-1.50246,-1.25253,-1.30266,-1.43502,-2.69916,-2.09429,-1.50936,-0.559154,-1.61019,-1.20435,-0.862602,-0.129082,0.24114,0.236797,-1.02704,-0.471656,0.215607,0.81379,-2.71094,-2.30499,-1.89409,-0.678442,-0.0588918,0.0123812,0.0137518,-0.367702,-0.676465,0.0076231,-0.403772,-0.33049,-0.504527,-0.975444,0.000633795,0.170651,0.289907,0.0696632,0.416762,0.254678,0.0251647,0.0378748,0.0514387,-0.0119398,0.0562088,0.0426057
284,603660.SH,1,0.147878,0.424735,0.606145,0.878361,1.50289,-0.628296,0.0579901,0.0165906,0.113748,-0.189351,0.169238,0.103011,0.128988,-1.24921,0.245608,-1.08414,0.0821664,1.18172,1.08431,-0.87869,-0.0223047,0.512759,0.798687,1.94621,-0.20714,-0.423839,-2.14199,-1.17242,-0.20119,0.816443,0.338492,0.70891,0.538266,0.511549,0.25559,1.14992,1.07754,1.1329,0.840735,0.934285,1.25102,1.30654,1.23643,0.760702,0.992555,1.59637,1.48539,0.634051,1.03818,1.61063,1.55611,0.933592,0.293021,1.19537,1.11847,1.22753,1.12913,0.74318,0.523904,0.804682,0.757326,-0.0517727,0.0108845,0.0120894,0.2817,-0.0972425,0.798949,0.726019,-0.357811,0.801994,0.356935,0.000557178,0.150022,0.254862,0.061242,0.366382,0.223891,0.0221227,0.0332963,0.0452206,-0.0104964,0.049414,0.0374553
284,603708.SH,1,0.164615,-0.9563,-0.0354135,-1.36857,1.42059,0.0336533,1.73631,1.67274,-1.87322,-0.549484,-1.08654,0.299671,-0.788328,0.30834,-0.0801828,-0.513547,-0.470441,-0.591915,-0.401297,-0.546492,-0.364729,2.20482,1.53808,1.94145,2.10799,-2.02447,-1.31803,-0.623066,-0.735634,-0.454523,-0.167144,0.373852,0.103084,0.808275,1.17134,0.34259,0.335368,0.294218,0.195861,0.296424,0.45167,0.470599,0.422429,0.131536,-0.0116257,0.146251,-0.151769,0.287389,0.387329,0.467102,-0.0884024,-0.46812,0.878905,0.398963,0.489458,0.445065,0.244153,0.348314,0.583562,0.690517,-1.21849,0.174643,0.144707,-0.038782,1.05347,0.512317,0.111219,0.422971,-0.838274,1.31299,0.875953,-0.000309537,-0.0833436,-0.141587,-0.0340226,-0.203541,-0.124381,-0.0122901,-0.0184975,-0.025122,0.00583122,-0.0274516,-0.020808
284,603727.SH,1,-0.0635797,-0.159257,0.17369,0.0628966,-0.243229,2.83387,0.0520956,-0.275313,1.69534,1.48768,0.681578,-0.633072,0.149527,0.0855557,0.165972,0.333067,0.303056,-0.199247,-0.224232,0.194616,0.281608,-0.0900702,-0.281496,-0.106792,-0.908819,0.671971,1.23039,0.0543255,-0.0308371,0.688913,0.32917,0.775069,0.388357,-0.0460219,-0.159751,0.34963,-0.0671812,0.0219388,0.142262,0.319457,0.496614,0.504526,0.29795,-0.783168,-1.58952,-1.22507,-0.661997,-0.332332,-1.29752,-0.86638,-0.25223,-1.21749,0.00959987,0.000666766,-0.129524,0.0716158,0.356614,-1.06164,-1.90917,-1.52189,-0.522125,-0.828807,0.00977817,0.0108606,-0.264644,0.0556916,0.412276,0.352037,-0.4421,0.359538,0.502406,0.000500543,0.134773,0.228956,0.055017,0.329141,0.201133,0.019874,0.0299118,0.0406241,-0.00942951,0.0443912,0.0336481
284,603819.SH,1,0.0887211,-0.74215,0.11191,-0.291592,0.242399,-0.097081,-0.608212,-0.7949,-0.349581,0.722874,0.193606,-1.07188,0.0799463,0.0214757,-0.0915992,-0.228388,-0.101824,-0.577925,-0.574948,-0.125153,0.0228512,1.08438,0.811045,-1.73473,0.458198,0.102012,0.662685,-0.703623,-0.637798,1.30009,-1.50285,1.30187,-1.61328,0.301696,0.994279,1.64006,0.17771,1.23219,1.10007,2.7828,1.78267,1.17049,1.09857,-0.475189,0.365762,1.0953,1.00874,-0.171711,0.384363,1.06043,1.15598,-0.155768,1.62012,0.946253,1.06571,1.50792,1.45123,-1.52756,-1.34911,0.274265,0.652448,-0.0829708,0.0174435,0.0193745,-0.903026,0.473069,0.252251,0.506566,0.072985,1.52003,1.66335,0.000892933,0.240425,0.408441,0.0981463,0.587163,0.358808,0.0354538,0.0533606,0.0724704,-0.0168216,0.0791908,0.0600258
284,603823.SH,1,-0.018834,1.40424,1.26331,0.196416,0.290381,-1.08784,0.283942,0.877838,0.0342417,-0.157024,-0.277541,-0.0539134,-0.176128,0.867486,0.92057,0.747328,0.906298,0.0696068,0.0857814,0.33436,0.448463,0.153243,0.216057,0.126647,0.0673968,0.201049,0.318205,-0.278566,-0.371344,0.479335,0.451292,0.822062,1.28126,0.888465,0.770227,0.846612,0.947731,1.05881,0.937933,1.04603,1.07589,1.06594,1.1031,1.07963,1.07476,0.585024,0.771158,1.09522,1.03819,0.949613,1.1279,0.0479749,0.731777,1.31185,1.36232,1.33294,1.35605,1.22685,1.18909,1.44386,2.05274,0.390967,-0.289091,2.43368,-0.231595,0.447354,0.329287,0.559218,-0.722136,-0.200073,1.05129,0.000326964,0.0880361,0.149558,0.0359381,0.215001,0.131384,0.0129821,0.019539,0.0265364,-0.00615953,0.0289972,0.0219796
284,603858.SH,1,0.132294,2.13056,1.54164,1.52175,1.31896,0.054964,0.293303,2.00177,-1.1451,-0.834413,-0.604753,-0.598609,-0.387337,-0.148567,-0.026952,-0.407167,-0.0855981,1.14813,1.16683,-0.421718,-0.23566,0.171631,0.461512,-0.14344,-0.287269,-0.0129109,-0.29144,-1.36632,-1.20926,-0.747214,1.93743,0.100354,0.419365,0.505733,0.959282,0.544154,0.557867,0.382771,0.677481,0.528371,0.618427,0.595282,0.58463,1.4979,1.83651,1.78321,1.63619,1.36344,1.54312,1.63528,1.59003,0.5395,-0.34361,0.700007,0.67657,0.708406,0.78308,0.689387,0.582751,0.615762,0.689148,0.0469752,-0.00987594,-0.0109692,0.37799,0.0684901,0.434041,0.420013,-1.09458,-0.593644,0.206306,-0.000505549,-0.13612,-0.231245,-0.0555671,-0.332432,-0.203145,-0.0200727,-0.0302109,-0.0410303,0.0095238,-0.0448351,-0.0339846
284,603878.SH,1,0.0749263,0.220644,0.478152,0.819063,0.261568,-1.45482,1.656,1.27287,-2.68704,-0.66053,-1.14121,0.0160926,-1.06049,-0.210422,-0.0944032,0.0787611,0.172225,0.0797177,0.0686896,0.428307,0.429017,-0.878896,-0.849537,1.26491,1.1513,0.693019,0.708612,0.0289293,0.0802759,1.72928,0.632362,0.357527,-0.579316,0.496444,0.882595,0.602526,-0.0856465,0.63366,0.581274,0.583679,0.590329,0.476718,0.51662,0.959498,0.431565,1.14039,1.02548,0.88683,0.764098,1.09934,1.22705,-0.493642,0.114539,0.959094,0.947776,1.00673,0.969698,1.14858,0.807198,1.3661,1.49812,1.95253,0.0230058,-1.3577,-0.307862,0.577498,0.105229,0.396285,0.407279,0.513257,0.615379,0.00117766,0.317089,0.538681,0.129442,0.774393,0.473221,0.046759,0.0703757,0.0955791,-0.0221855,0.104442,0.0791663
284,603886.SH,1,0.112056,2.17473,1.7073,-0.0133033,0.511521,-0.0691563,2.87123,3.08624,0.429689,-0.0510724,0.301212,0.200252,0.440769,2.57432,1.6636,1.57637,0.676046,1.88929,1.91555,0.708868,0.474722,0.573024,0.0542734,0.619297,0.551359,-1.11688,-0.454692,-0.696102,-1.36142,0.886113,-0.653627,0.207227,-0.41599,-0.990781,-0.930356,0.212747,0.00172632,0.0261451,0.443034,-0.892078,-0.220393,-0.152274,0.058284,-0.979827,-0.789421,0.0987035,0.818026,-0.437632,-0.712545,0.199572,0.954445,-0.188648,0.227125,0.114841,0.44949,0.827042,0.984763,-1.27443,-0.593735,0.339993,0.686375,1.10507,0.012426,-0.155972,1.90082,0.0393761,0.357117,0.319618,0.10156,0.20313,-0.152239,0.000636088,0.171268,0.290956,0.0699152,0.41827,0.255599,0.0252558,0.0380118,0.0516248,-0.011983,0.0564121,0.0427598
284,603900.SH,1,0.0669665,0.179847,0.74456,1.26043,-0.478561,1.20013,0.0578599,2.34551,-0.542789,0.535041,0.071094,-1.25798,0.134824,0.442286,0.257723,0.631882,0.50478,1.60131,1.67206,0.435947,0.416707,-0.443261,-0.372572,-0.95685,-0.616116,1.69515,1.46787,1.03283,2.51913,0.816324,0.210309,0.395538,0.0669695,0.0955151,0.338375,0.487675,0.199396,0.180713,0.174413,0.138706,0.429603,0.451641,0.345007,0.533548,-0.12907,-0.205914,-0.200058,0.28595,-0.241796,-0.372505,-0.622854,-0.167757,-0.376896,0.588121,0.48779,0.41569,0.384503,0.665351,0.16592,-0.0832097,-0.603703,-0.0516564,0.0108601,0.0120623,-0.245822,0.0193598,0.0704472,0.118705,-0.16718,-0.311433,-0.0204019,0.000555927,0.149685,0.254289,0.0611045,0.365559,0.223388,0.022073,0.0332215,0.045119,-0.0104729,0.049303,0.0373712
284,603928.SH,1,-0.229169,0.0428057,0.445318,0.505835,0.610485,-0.0702302,-0.957927,0.0635218,-1.13378,0.123022,-0.726475,-0.640577,-0.567393,0.0979402,0.0263143,0.181089,0.195801,-0.616087,-0.74721,-0.0997053,-0.0262995,1.1844,1.20126,-0.106023,-0.176344,0.596468,0.686344,-0.395904,0.763131,0.947754,0.516161,-2.32627,-1.85485,-0.650005,0.175776,-1.8571,-1.14507,0.419,0.650663,-1.42236,-1.69036,-1.78963,-0.583576,-0.520975,0.656028,1.41521,1.78153,-0.759271,0.377937,1.0663,1.4503,-0.124078,0.0234072,0.566769,1.19182,1.44689,1.47462,-2.6791,-1.62433,-0.363742,-0.0308976,-0.0600226,0.012619,0.0140159,0.213248,-0.320387,-0.204063,-0.390764,-0.757124,-0.0368141,-2.47153,0.000645964,0.173928,0.295474,0.0710008,0.424765,0.259568,0.0256479,0.038602,0.0524264,-0.012169,0.0572881,0.0434238
284,603929.SH,1,0.0158411,0.0968392,-0.970961,-1.05447,0.0424646,-0.900406,-1.36425,-0.864369,0.109236,3.11716,0.162525,0.098925,0.123872,-0.180794,-0.591229,-0.0515175,-0.312316,-0.688995,-0.720695,-0.12387,-0.189755,1.45186,1.3175,0.840094,-1.84798,0.75671,1.06881,-0.196403,-0.102433,0.785707,-3.37021,-0.184141,-0.143058,-0.323523,0.117787,0.447362,0.649712,0.200384,0.275768,0.328757,0.491659,0.493483,0.398602,0.833815,0.809489,-0.455165,-0.660552,0.595528,0.334118,-0.375545,-0.772421,-0.622116,-0.285481,0.643132,0.629834,0.405955,0.424532,0.841704,0.814657,0.435345,0.507937,-0.049719,0.0104528,0.0116099,-0.404375,0.0153921,0.0899494,0.117163,-0.473934,-1.80095,0.00367275,0.000535077,0.144071,0.244752,0.0588127,0.351849,0.21501,0.0212452,0.0319755,0.0434268,-0.0100801,0.0474539,0.0359696
284,603977.SH,1,0.0552857,-0.0515761,0.257432,0.254189,-0.286907,-0.0171611,0.0610776,-0.109837,-0.603323,-0.614676,-0.455371,-0.0032552,-0.476483,-0.17154,-0.0870017,-0.176928,0.0136731,0.706373,0.588753,0.190477,0.208152,-0.83572,-0.723642,0.105354,0.25931,0.408458,0.0939319,-0.183851,-0.527134,0.231,0.481684,-0.389552,0.0798481,-0.521748,-0.229722,0.258383,0.600219,0.754538,0.676121,0.168738,0.441372,0.630576,0.791251,-0.383741,-0.274128,0.0463728,0.403186,-0.548076,-0.520946,0.146902,0.533329,0.569017,1.29341,0.861903,0.934901,1.07473,1.1097,0.0672457,-0.0285849,0.325057,0.623676,-1.59026,0.00308352,-0.181459,0.156792,0.345218,0.0905821,0.266416,1.09009,-0.286626,-0.44256,0.000157845,0.0425002,0.0722007,0.0173495,0.103794,0.0634269,0.00626722,0.00943262,0.0128107,-0.00297357,0.0139987,0.0106108
284,603987.SH,1,0.190803,-0.0657067,0.346843,-0.449501,0.122102,-0.663331,-0.0142093,0.00230875,-0.231805,-0.277619,-0.0744982,-0.346148,0.290565,0.674128,0.285706,0.243495,0.341812,-0.869969,-0.86419,-0.239412,-0.104682,0.275485,0.296842,-0.159855,-0.0440201,0.166664,0.441101,-0.733033,-0.728102,0.173412,-0.748031,1.27719,0.41336,1.01473,-0.931282,0.893294,0.452137,0.784902,-0.27789,0.760621,0.933177,0.885502,0.629081,0.181128,-0.741047,-0.898526,-1.48357,0.524885,-0.070244,-0.483868,-0.830446,0.135888,-0.358096,0.355056,0.146618,0.126215,0.0131242,0.399252,0.119289,0.0026543,-0.47484,-0.067937,0.00237174,1.85406,-0.516699,-0.0761017,1.17462,1.06416,0.389449,1.79458,1.03237,0.000121409,0.0326898,0.0555344,0.0133446,0.0798347,0.0487859,0.00482054,0.00725526,0.00985357,-0.00228717,0.0107673,0.00816151
284,603990.SH,1,0.182749,-0.132608,0.353816,0.0333554,-0.469002,1.9078,0.223106,-0.349476,1.22103,0.422692,2.13289,0.102528,2.96498,0.202472,0.255451,0.0937394,0.331341,1.74358,1.80109,0.291523,0.63299,-0.746684,-0.823547,-0.0104745,0.839665,0.49351,0.355571,1.56124,0.544287,0.812608,-0.462776,1.64926,0.520834,1.84448,1.24619,1.36397,0.168648,2.40274,0.742433,0.575388,0.938667,1.02645,1.05037,0.154084,-0.166746,-0.5395,-1.72405,-0.417528,-0.199291,0.10185,-1.02793,-0.353473,0.0924054,0.323357,-0.0651419,-0.298671,-0.599038,0.0722552,-0.42875,-1.12348,-2.31869,-0.0515301,0.0108335,0.0120328,-2.59965,-1.15849,1.42242,0.71338,1.24834,0.800658,0.48733,0.000554568,0.149319,0.253667,0.060955,0.364665,0.222842,0.022019,0.0331402,0.0450087,-0.0104472,0.0491824,0.0372798
284,002824.SZ,1,0.0500797,-0.495825,-0.0314893,-0.945956,-0.986011,-0.672587,-1.15731,-0.886363,1.58351,0.99538,1.68408,0.0163403,1.68956,1.10827,1.12133,0.931329,1.00196,0.0247536,0.0565613,0.206201,0.289284,0.898132,0.988282,0.109002,-0.125922,0.253267,0.697515,-0.492079,-0.252328,0.54675,-1.79265,0.544546,-2.22991,-0.0701498,-2.08264,-0.155292,-2.34755,-0.906339,-1.02915,0.438445,-0.471835,-1.59986,-1.72971,-0.393147,-0.698222,-0.59903,-0.800814,-0.702411,-0.516584,-0.840109,-1.01278,-1.42839,-0.431813,-1.04038,-0.551044,-0.32759,-0.793036,-0.0611859,0.542306,0.757805,0.312707,-0.641612,0.00730357,-0.800409,0.579924,2.90221,0.0510742,1.68595,1.83642,1.22989,1.49438,-1.20681,0.243469,3.87765,2.69016,-0.524207,3.22845,-4.05226,-2.56971,-0.826395,-3.01269,-0.820589,-0.41655
284,002838.SZ,1,-0.0295281,-0.185423,-0.0378017,-0.342208,0.460414,-0.00546878,0.00523522,0.178407,-2.27206,-1.4727,-1.65841,-0.882946,-1.54232,-0.140243,0.274567,0.0143793,0.410145,-0.835775,-0.866621,-0.486232,-0.355645,1.74138,2.2821,-0.565374,-0.884721,0.418646,-0.324997,-0.255682,0.946409,0.073081,-1.66174,-0.809456,-1.08926,1.19729,1.45739,-0.297262,-0.280052,0.79603,0.558699,-1.48503,-1.08071,-0.350724,0.308175,-0.0580297,0.837364,0.860941,0.750975,0.633094,1.32825,1.25396,0.992423,0.0278154,2.39629,0.931907,1.28169,1.23506,0.945959,0.886291,1.37911,1.6629,1.43918,-1.58026,0.000982632,0.00109141,1.02766,-1.03152,-0.481093,-1.08208,-1.74882,-0.858504,-1.24358,-0.463536,0.5151,0.776368,0.00552879,-0.207731,1.08864,-2.00588,-0.0594202,1.60353,-0.000947594,1.60473,2.14552
284,002839.SZ,1,0.00531021,0.278948,0.471467,-0.160863,-0.387734,-0.142876,0.136774,-0.643596,0.884899,0.42892,0.591953,-0.582012,0.285912,0.612566,0.612364,0.679649,0.607201,0,0,0.117685,0.122445,0.171698,0.0870942,-1.54229,-0.62904,-0.234964,-0.359284,-0.0882308,0,1.67012,-2.1078,0.813309,-0.169128,-0.703349,-0.657029,0.578571,-0.0190374,-0.279964,-0.212505,0.261061,0.310217,0.128915,-0.0598728,-0.659442,-0.976699,-0.876776,-0.482025,-0.553198,-0.612929,-0.512198,-0.139484,-0.746904,-0.895143,-0.127113,-0.331973,-0.0331921,0.175393,-0.245558,-0.520528,-0.30376,0.439942,-0.467917,0.0256721,-0.254308,0.0741769,-0.0122845,-0.125549,-0.106493,2.24409,1.55119,0.298643,0.0389076,0.309017,0.344146,0.995038,0.86141,0.61072,0.0761647,0.141582,0.257168,0.448842,0.250567,0.174102
284,002840.SZ,1,0.676203,-0.208645,-0.60768,0.039404,2.61338,-0.0672248,-0.158967,-1.07912,-0.485733,-0.372365,-0.373074,-0.529953,-0.372153,-1.39492,-0.393037,-1.04196,-0.807884,-2.11618,-2.06066,-0.809509,-0.66115,2.1206,2.14037,0.271341,0.180715,-1.88042,-2.68329,-1.53578,-1.71141,0.860025,-0.828164,-0.354078,-1.61399,-1.0562,-0.119318,0.393309,-0.432664,-0.0150507,0.431787,-0.271814,0.111579,0.0741251,0.129459,-0.0499469,-0.554729,0.236922,0.537792,0.166709,-0.304922,0.387209,0.807254,0.522752,0.658642,0.563205,0.394283,0.76445,1.03888,-0.823255,-1.58587,-0.599241,0.0688481,-1.556,13.982,4.13276,-0.723732,-0.354697,0.088754,-0.166949,-1.47206,-0.322802,-0.930137,0.210262,1.95111,0.504479,6.02947,0.364217,2.14296,-3.95356,-2.0506,-2.2491,-2.14096,-1.36257,-0.2486
284,002841.SZ,1,0.131192,0.426956,0.979951,-0.882807,0.446408,0.164715,-0.316231,0.519314,-1.10511,-0.577955,-0.680627,-0.515944,-0.489687,1.5812,1.83572,1.40795,1.4312,-0.861834,-0.755026,0.146606,0.434477,2.90221,2.82326,0.014417,0.0383031,0.35794,1.60714,-0.649263,-0.394988,-2.23697,-0.853182,0.398735,1.01219,1.63195,1.36759,0.165844,0.235197,0.496663,0.633452,0.164812,0.308769,0.382003,0.448132,-0.283544,0.498979,0.260295,0.525258,0.30503,0.89193,0.49953,0.463091,-1.28757,1.26507,0.425773,0.686123,0.595018,0.550956,-0.0756985,0.785013,1.08527,1.30075,0.167267,-0.0295961,2.82674,-1.04978,1.57811,1.88156,1.70128,-0.733673,1.46053,0.98255,-1.34941,0.760151,4.0164,-2.92305,3.28713,2.61503,1.1199,0.955683,0.188049,-0.7955,0.165234,0.251792
284,002842.SZ,1,-0.0649533,-0.462471,0.104177,-0.120676,-0.251196,-0.119571,-0.269215,0.0209139,-0.881067,-0.532905,-0.280913,0.203329,-0.292952,-0.0247598,0.0779944,-0.284098,-0.0703518,-0.143842,-0.0689796,0.0689241,0.168542,-0.805508,-0.749985,0.158529,1.24855,-0.630986,-2.08644,-0.512373,-0.320824,1.61269,-0.875985,0.544538,0.795616,0.700223,0.840033,0.835549,1.5517,0.69935,0.802612,0.199615,0.705364,0.919387,0.966908,0.678249,0.485609,0.587766,0.0699545,0.874192,0.741587,0.738689,0.468477,-0.126835,-0.293657,0.691776,0.576144,0.439801,0.431852,0.305691,0.157204,-0.156773,-0.324558,-0.102192,0.0214845,0.0238628,0.171838,0.350891,0.449283,0.585106,-0.824681,0.0508904,0.222981,-0.288712,-0.799115,-0.981991,-3.4318,-1.29287,-1.04096,0.147063,-0.306668,-1.01036,-0.98825,-0.88721,-0.507428
284,002843.SZ,1,-0.0906624,-0.112254,0.415698,-0.511919,-0.344419,-0.794423,0.485204,-0.159812,-0.081025,0.224399,0.187599,0.877455,0.422362,0.862,0.538649,0.57104,0.354946,0.717727,0.628021,0.539342,0.460284,0.20236,0.0222046,0.95422,0.951788,-0.00650128,0.321992,-1.07876,-1.17559,0.88749,-2.54021,-0.638545,-0.367713,-0.901757,-0.78644,0.308178,0.467436,0.559658,0.756982,-0.229226,0.0968496,0.37221,0.59224,-0.374922,-0.0446419,0.0137288,0.332193,0.147665,0.413554,0.332984,0.720433,0.25057,-0.230429,0.804418,1.0219,1.06315,1.08615,-0.100723,0.255209,0.298264,0.565794,2.50448,0.0118069,0.0131139,0.0353077,-0.188281,0.193376,0.0888347,0.118209,-0.488412,-0.693921,-0.848981,-0.0954092,-0.347173,-1.71584,-0.276423,0.384508,-1.75254,-2.6471,-3.50029,-3.78685,-3.53629,-3.4189
284,002845.SZ,1,0.0530745,2.01335,1.36307,0.616963,2.7056,-0.890123,2.30108,-0.241761,2.30377,-0.384521,0.513966,0.0692159,-0.193865,0.836803,0.922512,-0.191688,-0.000277173,-1.08737,-1.08791,-0.488221,-0.328735,1.923,2.48713,0.436518,0.49501,-1.98165,-0.0330411,-1.17255,-1.14409,0.544764,-1.56894,0.985167,1.22657,0.43771,0.541594,1.18958,1.86799,0.513931,0.651042,0.511855,1.32833,1.73895,1.47427,1.41624,-0.170007,-0.0337825,0.413917,1.30713,0.211306,0.163861,0.641639,-0.190865,-0.218254,0.845257,0.404088,0.156534,0.413861,0.586169,0.0924644,-0.284132,0.124398,-1.27306,0.00731361,5.1609,-0.477361,-0.640722,0.949258,0.517943,0.371877,-0.63729,0.398898,1.33612,2.95085,3.75903,4.89193,0.818951,1.9219,1.95344,0.942473,0.0129627,0.173524,-0.0429866,-0.0169495
284,300578.SZ,1,0.144863,-0.333747,0.454262,0.0941992,-0.693009,-1.226,0.222468,-0.456464,-0.820672,-0.787444,-0.608849,0.351152,-0.633991,0.220283,0.181676,0.231512,0.359334,1.22466,1.36015,0.734943,0.77963,-0.808659,-0.813696,0.523455,1.46301,0.971782,0.637041,1.92152,1.68773,0.242892,-3.56989,-0.932532,-0.041585,0.628739,1.06887,-1.65439,-1.18558,-0.0665423,0.313869,1.81423,-0.42706,-0.936529,-0.499084,-1.62675,-1.07287,-1.10205,-0.881278,-2.26576,-1.21409,-0.686134,-0.388591,-0.784882,-0.600607,-1.20532,-0.165297,0.120047,-0.0415322,-0.604128,0.247489,0.591535,0.46498,-1.12625,0.00329418,0.207874,0.197914,1.78923,-0.952841,0.183589,-1.0535,-0.996814,1.33799,0.000168629,0.0454037,0.0771332,0.0185347,0.110885,0.0677601,0.00669537,0.010077,0.0136859,-0.00317672,0.014955,0.0113357
284,300580.SZ,1,0.114129,0.66068,0.839805,-0.191098,-0.918203,-0.753125,0.26049,-0.295911,0.168557,-0.171058,0.0955043,0.201027,-0.0123465,0.665596,0.721926,0.807868,0.770342,0.963616,0.962272,1.26376,1.27386,-0.966521,-1.08204,0.161815,0.158356,0.595385,-0.995433,1.87732,1.24647,0.435338,-0.0392505,0.366027,0.191062,0.0280071,0.177057,0.411709,0.470832,0.578161,0.566174,0.0942537,0.321323,0.461444,0.615871,0.377847,-0.108794,0.288334,0.390881,0.631726,0.454992,0.497377,0.728923,-0.679135,-0.162259,0.627686,0.640707,0.60153,0.781542,0.0372926,0.0936833,-0.0600171,0.491039,-0.196588,0.00595132,0.99217,-0.781659,0.14839,0.271755,0.329458,-0.709608,1.06863,0.206116,0.000304648,0.0820272,0.13935,0.0334852,0.200326,0.122417,0.012096,0.0182054,0.0247252,-0.00573911,0.027018,0.0204794
284,300583.SZ,1,0.118623,0.168585,-1.61817,1.2376,0.336649,-0.101274,-0.727632,0.0177137,0.190166,0.191504,0.282936,-0.594464,0.215645,-0.466692,-1.36343,-0.819562,-1.39837,-1.71367,-1.86498,-0.575302,-1.36078,-0.429788,-0.592963,0.311053,-0.648571,-0.499466,-0.307384,-1.56414,-1.60727,1.36295,0.600717,0.151309,0.202201,-0.561069,0.205044,0.702987,0.598788,0.196817,0.449505,0.315136,0.604428,0.597324,0.535372,0.482203,0.69663,0.615348,0.825431,0.415379,0.458763,0.467721,0.654082,-0.606096,0.906878,0.81169,0.798838,0.85218,0.954857,0.143072,0.0323438,-0.0387337,-0.0518768,-0.0865547,0.018197,0.0202114,-0.128167,0.179265,0.414158,0.497741,-0.118498,-0.375023,-0.0879759,0.000931503,0.25081,0.426083,0.102386,0.612525,0.374306,0.0369852,0.0556654,0.0756007,-0.0175482,0.0826114,0.0626186
