month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
260,600811.SH,1,-0.0457264,-0.602366,-0.524593,2.549,0.497791,-1.24563,2.09221,-1.54212,-1.17203,0.776376,-1.08317,2.94637,-0.808468,-0.731046,-1.01167,-0.89824,-0.778707,-1.43097,-1.16606,-0.141999,-0.409779,-2.00239,-1.76878,2.20095,2.21023,0.134349,-1.18518,-0.494304,-0.104718,-0.986162,1.06425,-0.217799,0.190422,0.584016,0.817443,0.130641,0.181392,0.285765,0.272215,-0.0409438,0.0878231,0.202723,0.296692,1.29947,1.44893,1.14985,1.47698,1.20481,1.25182,1.05393,1.11238,1.31629,0.155463,0.352526,0.253813,0.196307,0.182027,0.334012,0.379364,-0.0308044,-0.734398,0.5255,-0.0341454,-0.589647,-0.133475,-0.450649,-0.212719,-0.51255,0.92776,0.819424,-0.367155,2.90656,-0.6219,-1.14644,0.143107,-0.737592,-1.27713,0.125171,0.0996708,0.0146395,0.0404027,0.014031,0.0172546
260,600812.SH,1,0.266513,-0.525434,-0.631893,0.216824,0.981871,-0.196833,0.228284,-0.611906,-0.192087,-0.0655531,0.063871,-0.287982,0.255262,-1.35386,-0.955932,-1.64411,-1.18009,-0.774212,-0.564412,-1.16904,-0.902835,-0.153865,-0.202139,2.23167,1.65013,-2.40167,-2.22335,-1.37732,-1.46479,-0.532617,0.0605115,-2.39198,0.822822,-2.2568,-1.77423,-1.88923,-1.77605,-1.93213,-0.788144,-1.13868,-1.92382,-1.89035,-1.89881,-1.92656,-2.06244,-1.25629,-0.0918404,-2.62212,-3.0805,-2.81266,-1.20689,1.11071,0.212716,-1.60544,-1.63795,-0.499508,0.186419,-2.14229,-2.57133,-2.88911,-2.25702,0.0417743,-0.0180799,0.0747067,-0.681855,1.31593,-0.716466,-0.138806,-1.31918,-0.598732,0.435641,0.000287435,-0.00173134,-0.140968,0.0757751,-0.523538,-0.0416685,0.0662782,0.0527756,0.00775159,0.0213932,0.0074294,0.00913632
260,600813.SH,0,-0.0824236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,600814.SH,1,-0.0377082,0.215261,0.554483,-0.0987001,1.33009,2.42164,2.29801,0.0602465,-0.362833,0.44838,-0.109597,0.0115508,0.0741502,0.527109,0.470248,0.724421,0.654528,-0.106848,-0.0640133,0.00960232,0.0734236,0.82667,0.962351,0.359823,1.8664,0.849041,1.03424,1.28857,0.0308903,0.36735,0.240576,0.273972,-0.198068,-0.175632,0.149878,-0.0182956,0.121348,0.290375,0.467761,-0.059622,-0.0475558,0.0390762,0.216023,0.65122,0.956359,1.39566,1.11011,0.498304,0.915821,1.03921,0.999622,0.329633,-0.442185,0.575731,0.597981,0.620332,0.69777,-0.0311608,0.311653,0.345875,0.198935,-0.0293884,0.0127193,-0.0525564,0.15236,0.58926,-0.199485,0.152429,1.44829,-0.482186,0.412826,-0.685408,-0.0277596,-0.399787,0.501705,-0.671345,0.386537,-0.191451,-0.267565,0.19528,-0.080476,0.0541499,-0.111704
260,600815.SH,0,-0.104537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,600816.SH,1,0.0553315,-2.73159,-2.78306,-0.214403,-0.791797,-1.03175,-3.14479,-0.705617,1.19192,-3.19789,-3.259,-1.14238,-3.3125,-1.60258,-2.53069,-0.751467,-1.71626,0.0271339,-3.45508,1.22241,1.38816,-0.435264,-0.632291,-0.823198,0.186525,1.08452,-0.914359,-0.00288198,-0.034038,0.119246,-0.365886,0.173922,0.699639,0.920317,1.09316,-0.104776,-0.313285,0.0289199,0.292707,0.168072,0.101969,0.0204764,0.126123,-1.31794,-0.449451,-0.720079,-0.433337,-0.847227,-0.631057,-0.981182,-0.845527,1.17795,0.514964,0.590977,0.652499,0.594483,0.656892,-0.0305614,-0.265856,-0.617324,-1.10697,-0.0211348,0.00914713,-0.0377962,1.23612,2.17899,1.80106,1.76566,0.500948,0.883907,0.925886,-0.221245,-0.323845,-0.873528,-0.0383367,0.820412,-0.147264,0.237122,0.409636,0.389052,-0.0108234,0.338424,0.341964
260,600817.SH,0,-0.0440168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,600818.SH,1,-0.0960019,-0.874311,-0.640125,-1.65566,-1.43744,-0.209487,-0.348754,-0.808285,2.19377,0.492964,-1.97279,0.00494985,-2.01747,-1.58249,-1.4911,-1.69953,-1.47579,-0.524474,-0.500924,-1.07077,-0.939679,-0.0236088,-0.0257107,-0.834607,-2.34942,0.551148,-0.2828,-0.942336,-1.11416,0.143724,0.368961,-1.17088,-1.88478,-0.325196,-0.739312,-1.18961,-0.58086,-0.04451,0.545411,0.0748758,-0.584458,-0.771459,-0.363811,-1.59183,-0.949888,-0.491918,-0.63068,-0.968302,-0.702714,-0.457781,-0.933555,-0.492279,0.0412982,0.0366658,0.490457,0.627828,0.696006,-1.67178,-0.813486,-0.39628,-0.697913,-0.0125938,0.0054506,-0.022522,-0.190117,1.12933,-0.702052,-0.0944729,-1.76523,-1.81332,0.426548,-8.67E-05,0.000521951,0.0424979,-0.0228441,0.157832,0.0125619,-0.019981,-0.0159104,-0.00233689,-0.00644946,-0.00223976,-0.00275435
260,600819.SH,1,0.0804723,-0.173945,-0.519093,0.910002,1.01183,0.133451,0.962404,-0.441252,-0.207619,0.393236,0.097105,2.00278,0.732038,-0.913654,-0.64743,-0.825453,-0.588454,-0.590088,-0.534092,-0.716387,-0.442883,0.0394358,0.0179561,0.524975,1.46365,0.105195,-0.298147,-0.533404,-0.548407,0.220889,1.27149,-0.0298234,0.259349,0.49855,0.418022,0.523611,0.569817,0.427033,0.746482,0.267184,0.373351,0.404532,0.570076,0.815134,0.554261,0.150157,-0.00248487,0.938421,0.727848,0.188708,0.298875,0.835548,0.249939,0.972019,0.821159,0.724399,0.890176,0.222694,-0.176751,-1.02877,-0.615239,-0.018678,0.00808386,-0.0334027,-0.444244,0.290501,0.0247581,0.14517,-1.2626,-0.786792,0.0473267,-0.000128517,0.000774113,0.0630293,-0.0338804,0.234083,0.0186307,-0.0296341,-0.0235969,-0.00346587,-0.00956529,-0.00332182,-0.00408501
260,600820.SH,1,-0.0330199,1.14031,1.24579,1.79028,1.44846,-1.33673,0.615383,1.61804,-0.105547,-0.0104583,-0.133296,1.98265,-0.0218263,-0.346085,-0.379733,-0.703662,-0.567688,-0.748047,-0.730967,-0.443525,-0.39956,-0.373957,-0.226956,0.22468,0.0201184,-1.13935,-1.5086,-0.113644,-0.19022,-1.38821,0.37766,-0.351421,-0.0491662,0.176267,0.20951,0.171073,0.278958,0.416193,0.556623,-0.00308226,0.104275,0.232847,0.429412,0.916401,1.4769,1.70071,1.78868,0.971761,1.13217,1.30568,1.18271,0.699501,-0.16634,0.561954,0.573538,0.574493,0.657476,0.197947,0.202705,0.152624,-0.473,-0.508243,-0.152243,-0.559177,-0.0221238,-0.728982,0.184404,-0.256243,-0.850645,-1.24166,-0.50107,1.91757,0.93934,-0.413348,-0.742261,1.98209,-0.696123,0.18355,0.354262,0.491566,0.191871,0.461141,0.359252
260,600821.SH,1,0.0545956,-2.63757,-2.41711,-2.38443,-2.21513,0.10744,-1.48682,-1.05957,0.0162848,-1.82393,0.149694,-2.51168,0.100904,-2.599,-2.30155,-2.68182,-2.23963,0.196163,0.158482,-2.16485,-1.87102,-2.38951,-2.44577,-0.107521,-0.258218,-2.40401,0.791582,-0.97087,-1.36761,1.13268,-0.270078,-0.0558489,-0.459622,-0.809611,-0.108203,-1.33389,-0.792888,-0.28565,0.264679,-0.122767,-0.251559,-0.261315,-0.225936,-0.158372,-1.07342,-0.566133,-0.120202,-1.747,-2.46921,-1.07973,-0.429881,0.321144,-1.26874,-0.127227,-0.999032,-0.179256,0.120892,-0.729107,-3.00404,-1.37241,-0.763718,-0.0906154,0.0392184,-0.162051,-0.481377,-0.12866,-0.0805312,-0.0989901,0.325457,0.994436,0.353356,-2.67001,-2.06306,-0.886695,-0.164369,-0.761821,-1.13616,-0.469542,-0.473976,0.183919,-0.0464054,0.0432609,-0.0527283
260,600822.SH,1,-0.0483213,-0.809305,-0.513678,-2.1174,0.560872,0.53126,-0.139375,-1.31983,-0.35619,0.347506,0.0720345,-0.000317475,0.130295,0.451787,0.21308,-0.0295879,-0.132928,-1.12732,-1.00741,-0.34505,-0.212051,2.24343,2.16084,2.22237,1.44241,-1.85474,0.156791,-0.324627,-0.402537,-0.0100971,-0.343766,0.965606,0.328171,0.635047,-0.208372,1.15141,-0.109782,-0.36206,-0.961106,0.0662518,0.599171,0.428384,-0.165363,0.195127,-0.108423,-1.37204,-1.34303,0.133111,-0.0471016,-1.04252,-0.998397,-0.555791,0.246677,-0.614174,-0.736182,-0.847764,-0.650618,0.0345964,-0.125021,-0.357246,0.252483,3.20047,-0.0331326,0.00144452,-0.945323,-0.0596497,0.50509,0.508151,1.06018,0.653304,0.549822,5.56E-06,-3.35E-05,-0.00272575,0.00146518,-0.0101231,-0.0008057,0.00128155,0.00102047,0.000149884,0.000413658,0.000143654,0.000176659
260,600823.SH,1,0.0629845,1.48922,1.66824,2.19135,1.58843,-2.29259,2.18344,1.75102,-0.31966,-0.205548,-0.0737415,-0.0208143,0.154922,0.0298339,0.0859525,0.00729767,0.15533,-0.236224,0.233136,0.0566271,0.252318,-0.0490956,-0.111516,-0.653009,-0.0378716,0.643474,-0.480052,-0.469438,-0.171219,-0.679849,0.373852,0.35812,0.28763,0.344427,0.249086,0.206604,0.273094,0.31265,0.392654,-0.0311475,0.138485,0.287812,0.375995,0.982558,0.193371,0.634395,1.0626,0.701803,0.182856,0.570477,0.971467,0.716188,0.0156361,0.344107,0.288966,0.289205,0.353866,0.351222,0.321374,0.541657,1.10393,2.38286,-0.344231,-1.20371,-0.283231,-1.83171,1.98968,0.647761,0.270366,2.11581,-0.340778,2.04915,1.64188,-0.11508,0.0246582,1.19876,-0.331969,0.0157945,0.0935017,-0.158388,-0.0461006,-0.243334,0.155744
260,600824.SH,1,0.0126684,-0.303646,-0.0143158,-0.0811044,-1.43155,-0.354093,-0.254556,-0.278801,-0.723377,0.144106,-0.497307,-0.146013,-0.443126,0.21766,-0.27943,0.272867,0.0272938,1.15287,1.14044,0.610912,0.343857,-1.03949,-1.26137,0.119957,0.270123,1.33765,0.886984,-0.456037,0.593471,0.381835,0.411759,0.0521181,0.177021,0.155072,0.137774,0.0130167,0.189213,0.304641,0.385683,-0.105927,-0.05097,0.0939309,0.255056,0.657514,1.06987,1.00226,1.13566,0.457263,0.775494,0.855241,0.86714,0.889577,0.0762532,0.672095,0.648896,0.627236,0.651059,0.748683,0.898052,0.639217,0.0163902,-0.0305473,0.0132209,-0.0546289,0.0242745,-1.4794,0.652297,-0.129778,0.623482,1.12222,-0.188607,-0.000210186,0.00126603,0.103082,-0.0554102,0.382834,0.0304699,-0.0484656,-0.0385919,-0.00566831,-0.0156437,-0.00543271,-0.00668089
260,600825.SH,1,0.128844,-0.0815086,0.0226839,-0.180597,-0.41457,-0.0189179,-2.17858,-0.497032,-0.532358,0.358499,0.00267695,-2.55255,0.0879898,-0.616034,-0.221094,-0.769046,-0.141226,-0.149365,-0.0840437,-0.718921,-0.187388,-0.582631,-0.446478,-2.0311,-2.16203,0.146013,0.659686,0.0907976,-0.483339,0.166197,0.912287,-1.93893,-0.887537,-0.0499069,0.111644,-1.21004,0.145171,0.388979,-0.393673,-1.01973,-1.09913,-0.711225,-0.222657,-1.08602,0.186084,0.170212,-0.851682,0.0411299,0.942984,0.742032,-0.348401,0.678479,0.164902,0.907746,1.1669,1.06709,0.266004,0.454491,1.15308,1.19615,-1.85958,-0.0135022,0.00584377,-0.0241466,0.724574,-0.1206,-1.96859,-1.98059,-1.40139,-1.31423,-1.06742,-9.29E-05,0.000559602,0.0455635,-0.0244919,0.169217,0.013468,-0.0214223,-0.0170581,-0.00250546,-0.00691468,-0.00240132,-0.00295303
260,600826.SH,1,-0.00693435,-0.165113,-0.59454,0.0700243,-0.662176,-0.52406,-1.46858,0.239144,-0.993563,0.457317,-0.69226,-2.54459,-0.737067,-0.498452,-0.207076,0.413795,0.156401,-1.1308,-1.06095,-0.226528,-0.195576,-0.155059,-0.216015,-0.724591,-1.08773,1.37674,0.721847,0.803219,1.39997,0.0862382,0.325495,1.46796,-0.190482,-0.581402,-0.368203,0.822412,-0.0623129,0.0690552,-0.0636683,0.160958,0.532622,0.404645,0.168384,-0.230982,-1.37542,-0.550739,0.0118541,-0.315734,-0.908942,-0.286937,-0.0795035,-0.692764,-0.503048,0.050844,-0.315652,0.00623725,0.0980179,-0.0456816,-1.03938,-0.205467,0.124697,-0.00689907,0.00298592,-0.0123379,0.122077,-0.807639,1.90013,1.95772,-1.13165,1.17253,1.02127,-0.389768,1.17309,1.32167,2.71216,-0.0381589,1.21922,-0.152759,-0.247161,0.199453,-0.0746517,0.0581495,-0.139761
260,600827.SH,1,-0.0574236,0.0331234,0.0996345,1.41928,1.18023,2.35186,1.33168,0.390632,-0.200658,0.0777995,-0.236127,0.535114,-0.25322,-0.580521,-0.7155,-0.68394,-0.629023,-0.256302,-0.219733,-0.583724,-0.486554,0.31737,0.128506,0.891078,0.719584,-0.226005,-1.76833,-0.017535,-0.415396,-1.26157,0.995889,-0.202003,0.0347899,0.252822,0.259185,0.153873,0.1964,0.343288,0.271486,-0.0258548,0.118722,0.216414,0.298302,0.531548,0.825788,0.990853,0.959482,0.746758,0.779991,0.929106,0.933955,0.0143393,0.376292,0.404971,0.280338,0.260482,0.296802,0.442461,0.499175,0.397294,0.392971,-1.35292,-0.0764643,0.428467,0.29203,-0.373021,-0.0710568,-0.330885,-1.87581,-1.2762,-0.411803,1.17481,-0.294565,-0.450114,-0.518229,0.194957,-0.838434,0.132756,0.278236,1.10365,-0.544701,0.940106,0.710055
260,600828.SH,1,-0.0245172,2.12973,2.31463,0.37116,1.25177,-0.146182,2.16857,2.17389,1.10273,0.0672356,-0.00517884,-0.34316,-0.0744165,1.68085,1.39247,0.478905,0.734862,0.419246,0.421939,0.482428,0.489272,-0.875206,-0.595015,-0.111328,0.122833,-0.38707,-1.9325,-0.744379,-0.779608,-0.483943,0.154865,0.951167,0.394221,0.314768,0.430257,0.209316,0.20468,0.250922,0.261356,0.144528,0.181728,0.208037,0.244457,0.643108,0.681598,0.59499,0.688618,0.94263,0.771993,0.60045,0.701896,0.736971,0.868226,0.422132,0.384782,0.357128,0.347215,0.49608,0.760061,0.648965,0.400296,0.485322,-0.0167563,-0.555157,0.184724,0.376598,0.483545,0.713981,1.68391,0.73395,0.679228,0.968614,2.77511,0.169213,-0.260632,2.08525,1.14361,0.131865,0.215266,0.911744,1.53828,0.990807,0.519475
260,600829.SH,1,-0.00574131,1.33453,1.56545,0.238469,2.83849,0.398242,-0.786694,-0.738475,-0.182873,0.214618,-0.020037,-2.81253,-0.123486,1.30807,0.988371,-0.0803849,0.0509979,-2.4656,-2.38198,-0.551164,-0.262216,3.07744,3.05874,-0.901514,-0.613004,-1.9211,0.126859,-1.43292,-1.04411,0.708968,0.440182,-0.0279665,0.588773,0.385746,0.0308215,-0.00865155,-0.170768,-0.400987,0.204151,-0.488547,-0.264113,-0.277764,-0.308818,1.09899,-0.7722,-0.183518,0.329806,0.785838,-0.107984,-0.308657,-0.157238,0.877073,-0.976931,1.10819,0.778222,0.799508,0.912665,0.840379,-0.923641,-0.827693,-0.548928,-0.0575538,0.0249093,-0.102926,-0.776653,-1.58474,1.00551,0.0733869,-0.220952,-0.810042,-0.491851,0.0603103,0.765473,-0.765147,-0.525936,-0.256203,0.795837,1.05691,0.910399,0.236216,0.654363,0.200774,0.0326517
260,600830.SH,1,0.0161957,0.133828,0.0125628,0.998097,-0.144441,1.322,2.25881,1.01554,-1.13935,-2.81482,-0.378216,2.58804,-1.04556,0.189105,0.435762,0.69822,0.768851,-0.702597,0.284834,-1.44916,-0.791205,0.333368,0.145754,1.62965,1.93544,2.4614,1.75425,1.73431,1.55707,2.56705,0.0740513,0.315826,0.0958768,-0.192939,-0.326223,1.13766,0.863484,0.341439,0.262127,-0.00912552,0.543518,0.834326,0.773335,0.263112,0.243824,0.252826,0.0168104,-0.977184,0.0949362,0.207273,0.363578,0.0851623,0.684374,0.911736,1.08426,0.981105,1.01535,0.171736,0.328354,0.135458,0.0959015,-0.216962,0.0939012,-0.388002,-0.0944024,-1.10738,1.09549,0.645098,-0.343654,-0.0683202,-0.0317336,-0.00149284,0.00899201,0.732141,-0.393551,2.71908,0.216412,-0.344227,-0.274099,-0.0402592,-0.111109,-0.0385858,-0.047451
260,600831.SH,1,0.0896582,0.0738609,0.220687,0.425073,-0.0894042,-0.364489,0.466873,-0.597006,-0.687427,-0.394251,-0.303229,-0.49883,-0.426523,-0.2775,-0.200083,-0.690658,-0.165232,-0.451522,-0.241749,-0.382856,-0.00561735,-0.566313,-0.682499,-0.00967146,2.33208,-0.61519,-1.16513,-1.31013,-1.27681,0.0539553,-0.238448,0.792254,0.326039,0.852731,-0.652176,0.535106,-1.08105,-1.42072,-2.18704,0.575839,0.295744,0.0698653,-1.03892,0.204313,-0.0275312,-0.317476,-0.8108,0.310514,-0.0112611,-0.626082,-1.94687,0.0224732,-0.172849,0.516455,-0.0858318,-0.805956,-1.48424,0.909144,0.262841,-0.83448,-2.61536,-0.00452286,0.0019575,-0.00808842,-0.426802,-0.181427,0.711806,0.614701,0.380336,0.311753,0.665747,0.00905858,-1.25816,-0.905906,-0.687257,-1.28701,-1.71471,0.471627,0.407389,0.572328,0.531587,0.640875,0.134501
260,600832.SH,0,-0.0824236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
260,600833.SH,1,0.00733471,0.4238,0.161079,-0.192836,0.614502,0.466918,-0.150008,0.144422,0.147194,-0.0081155,0.497367,-0.314642,0.517716,0.0770478,0.375006,-0.168264,0.17053,-1.90834,-1.8733,-0.384313,-0.22586,1.59991,1.52462,0.49267,-0.166293,-0.302044,-0.057284,0.185293,-0.708879,1.40721,0.284155,0.219484,0.357301,0.291629,0.0296123,0.00599839,0.496048,0.644178,0.156409,-0.571967,-0.300424,0.132657,0.475882,1.42474,1.72031,1.60055,0.29691,1.54337,1.55043,1.54575,0.677837,0.220047,-0.413042,1.11792,1.17363,1.1424,0.859251,0.920364,1.19236,1.27536,-0.273154,-0.113414,0.0490857,-0.202823,0.523603,-1.1963,1.16106,0.488624,1.05562,0.677997,-0.521121,-0.000780365,0.00470046,0.382717,-0.205724,1.42137,0.113127,-0.17994,-0.143282,-0.021045,-0.058081,-0.0201702,-0.0248044
260,600834.SH,1,0.0408846,-0.608421,-0.434244,-0.943748,-1.05383,1.51651,-3.14556,-0.854146,0.425553,-1.10381,1.53719,0.0357226,1.72034,-0.148071,-0.136716,-0.164561,-0.130079,-0.970599,-0.991412,-0.0358351,-0.0264895,-1.05969,-1.03337,-2.49177,-2.43596,0.144561,-1.57539,0.855895,1.07347,1.12173,0.204323,-0.124641,-0.0667919,0.203301,-0.210169,-0.160323,0.263821,0.235094,0.454334,-0.231881,-0.209723,0.0165891,0.189607,0.308183,0.861349,0.816126,0.973521,0.578329,1.07588,0.995958,0.830633,-0.372409,0.354237,0.753949,0.857857,0.852195,0.95583,0.151944,0.270066,0.0367464,-0.755295,-0.0908883,0.0393365,-0.162539,0.0620027,-0.0797104,-0.215098,-0.217587,0.494551,0.796595,-0.268117,-1.32509,-1.44061,-0.582475,-0.276521,-1.3032,-0.737053,-0.124529,-0.0316823,0.128219,0.292626,0.158407,0.0706389
260,600835.SH,1,0.0198565,0.966878,1.03066,0.869451,2.05974,0.401728,-0.22323,1.6623,-1.20616,-0.413377,-0.544996,-0.0483608,-0.399417,0.129507,0.507153,-0.211241,-0.0260533,-1.03381,-0.995064,-0.491791,-0.356712,0.352179,0.407201,-0.183209,-0.347097,-0.78876,0.880858,0.0213209,-0.578017,-1.54071,0.787777,-0.144055,1.06226,0.460654,0.724482,0.111902,0.964917,0.689557,0.80414,0.0168019,0.356367,0.721174,0.950711,1.07722,0.575349,0.177516,0.621632,1.2874,0.789049,0.225817,0.812974,-0.164311,0.375297,0.733435,0.74884,0.720488,0.891864,0.231357,-0.0257746,-0.357989,0.412405,-0.0798031,-0.184616,0.909404,-0.0572867,-1.74346,0.922431,-0.0997677,0.343929,-0.0490515,-0.394735,1.07669,0.745988,0.776317,-1.10257,1.95381,-0.559362,1.08035,0.320184,-1.80095,-2.14217,-1.82525,-1.43819
260,600836.SH,1,0.0746202,-1.29274,-1.23931,-0.646566,-0.289068,-0.633932,1.1777,-0.950925,2.06387,-1.19948,-2.42632,2.30869,-2.44389,-2.44523,-2.02431,-1.78238,-1.40899,-0.590315,-0.436531,-1.43643,-1.12519,-1.10526,-1.00206,-2.37177,-2.31198,-2.94399,-0.911903,-1.14012,-1.0111,0.462825,0.790115,-1.66589,-0.676594,-0.418031,0.0346728,-1.73203,-0.802738,-0.654598,0.0139184,-2.21928,-1.89817,-1.71668,-1.75111,-2.6657,-0.484396,-0.0428125,0.408193,-2.35394,-0.337441,-0.0134065,-0.00389713,1.06051,0.571922,-0.0670154,0.90697,0.946805,1.02514,-2.20728,-0.498731,-0.48115,-0.913586,-0.0370266,0.0160251,-0.0662161,0.42657,-2.54644,-1.74797,-2.11476,-0.226317,0.807072,-2.14526,-0.000254767,0.00153457,0.124947,-0.0671631,0.464036,0.0369328,-0.0587455,-0.0467775,-0.00687059,-0.0189618,-0.00658502,-0.00809795
260,600837.SH,1,0.0469116,0.0204958,0.071755,0.605866,-0.399071,0.388014,-0.360812,-0.130897,1.16097,0.92112,0.337062,-0.0593887,0.671497,-0.611941,-0.556343,-0.698857,-0.617367,-0.193992,-1.95696,0.284595,0.431859,-0.491504,-0.394041,-0.219092,-0.478338,-0.690802,-0.459852,0.0206045,0.243353,-1.54328,0.515223,0.166037,-0.0182683,-0.556603,-0.729307,0.162681,0.133928,0.150188,0.336973,0.142691,0.178008,0.18415,0.273138,0.564353,0.082276,0.385041,0.774803,0.363219,-0.124401,0.0688931,0.130413,0.10709,-0.488538,0.218622,0.0822796,0.150559,0.249361,-0.240387,-1.04778,-0.839786,-0.845841,-0.340483,-0.16128,-0.145795,-0.373251,-0.674284,1.97369,1.75282,-0.00196644,-0.356554,0.19641,0.4009,-0.0642255,-0.123765,0.0130158,-0.517473,-0.462835,-0.291508,0.0659888,1.34732,-0.282455,2.235,0.612183
260,600838.SH,1,0.00541421,0.250547,0.623959,-0.669608,-2.30486,0.637157,-0.767591,0.0819337,-0.414473,-0.0266162,-0.0910908,0.0248533,-0.0563335,0.694343,0.416071,1.02785,1.04168,2.42644,2.43783,3.13093,2.87248,-2.47175,-2.57615,-0.374033,-0.476846,1.5574,0.684561,2.25676,2.61519,0.790409,-0.208593,0.36477,0.250936,0.236557,-0.0255819,0.0897171,0.219121,0.35491,0.0585957,-0.021926,0.0335109,0.172001,0.225908,0.991941,1.45891,1.54654,0.971998,0.913797,1.1917,1.25088,0.663111,-0.0682548,0.947365,0.596403,0.528656,0.521237,0.369563,0.897567,0.975035,1.06131,0.820168,-0.0632336,0.0273675,-0.113083,0.245559,-0.522458,0.573619,0.350635,0.144493,1.05269,0.216659,-0.00043509,0.00262072,0.213383,-0.114701,0.792477,0.0630735,-0.100325,-0.0798862,-0.0117335,-0.0323828,-0.0112459,-0.0138296
260,600839.SH,1,-0.00493286,-0.625272,-0.777656,1.92858,2.10698,1.97426,2.06245,-0.713309,-0.75855,0.1016,-0.700693,-1.70479,-1.45897,-1.83278,-0.975392,-1.54266,-0.985329,-1.09408,-1.03309,-0.975844,-0.540389,1.10717,1.38831,-1.2915,1.8596,-1.96712,0.00683673,-0.514846,-0.699864,-0.954536,0.890115,-0.401826,0.348645,0.798373,0.37332,0.236137,0.476372,0.544568,0.576197,-0.551059,-0.0960143,0.216669,0.54914,1.04898,1.08523,1.35988,1.17781,1.03326,0.951051,0.969626,0.388078,1.97594,-0.347759,0.736713,0.589978,0.492091,0.43065,0.785217,0.553948,0.316873,-0.638578,3.57894,0.00325644,-1.28904,0.738169,-1.55764,0.427005,-0.585439,-1.24538,-0.685473,-1.0724,1.66512,-1.64206,-1.93785,0.135181,-2.06537,-2.6758,0.259358,-2.52635,-1.71786,0.038165,-1.6813,-2.20722
