month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
294,600812.SH,1,0.0936233,-1.45109,-0.614084,0.754319,1.6362,0.00989751,1.29881,-0.399509,0.593659,-0.582608,2.37113,-0.00483204,2.41457,-0.985572,-0.876282,-1.19226,-1.00675,-1.21979,-1.11129,-0.958666,-0.841081,-0.416749,-0.404752,1.6955,2.15842,-2.98844,-2.1315,-1.3726,-1.56071,-0.244063,-0.681895,0.0767576,0.180109,0.533787,0.657588,0.11172,0.0578971,0.419176,0.813117,0.327528,0.113811,0.225999,0.626056,1.36485,0.495872,1.02032,0.566984,1.03847,0.703705,0.275006,0.340868,1.51617,-1.40264,0.78453,0.678109,0.798853,0.890448,0.553771,0.262172,0.15007,0.240802,0.0170642,-0.00799059,0.0125937,-0.321623,0.228957,-0.886391,-0.7638,0.0722093,-0.0241086,0.175122,-0.0161017,-0.0474622,-0.0682928,-0.0127052,-0.0949763,-0.0557895,-0.0235196,-0.0127845,-0.00640932,0.0123347,-0.00766366,0.000982564
294,600813.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,600814.SH,1,0.104347,0.480735,1.17695,0.201191,-1.01061,2.39884,1.88012,1.01307,-0.856937,-0.395704,0.043971,0.340283,0.00939752,0.734371,0.83069,0.675738,0.652253,2.97756,2.935,1.00494,0.945177,-1.46802,-1.53423,0.0283965,0.503538,0.410213,-1.52586,1.35805,0.1242,0.139057,0.148794,-0.468612,0.0441531,0.664659,-0.13497,-0.240487,0.132915,0.548682,0.366754,-0.372343,-0.276583,-0.00559748,0.306837,0.673351,1.27423,0.852286,0.911611,0.775557,0.99145,0.74708,0.563863,0.255336,0.154809,0.807813,0.779239,0.741763,0.623573,0.524241,0.955746,0.863757,0.9342,-2.13865,0.18982,-0.00734085,0.380512,0.500019,-0.353112,-0.173679,-0.297951,-0.533403,-0.145055,0.00938566,0.0276657,0.0398079,0.00740587,0.0553616,0.0325196,0.0137096,0.0074521,0.00373599,-0.00718988,0.00446715,-0.000572736
294,600815.SH,1,0.0700409,-0.0138,-1.67746,-0.617363,-0.343627,-1.33876,-0.32641,-0.00497083,-0.00925292,-1.53532,-2.56807,-0.00533836,-2.57837,-1.90055,-1.8245,-1.19019,-1.66539,-1.03324,-1.17836,-1.63338,-2.16203,-0.329992,-0.198258,-0.247238,-0.743942,-0.197994,-1.93735,-0.713798,-0.0672744,-0.0656739,0.701003,0.226492,-0.1001,0.145525,0.0164836,-0.251205,0.127525,0.711621,0.785039,-0.514658,-0.493399,-0.0354435,0.552136,0.739078,1.04526,0.575002,0.923502,0.788121,0.870608,0.809029,0.783937,2.15145,1.20478,1.11241,1.12335,1.06706,1.20445,-0.279991,-0.837781,-1.11475,-0.829842,0.00469755,-0.00219971,0.00346688,0.667356,0.557596,-0.65995,-0.384553,1.69179,1.36997,0.615271,-0.00443259,-0.0130657,-0.0188001,-0.00349759,-0.0261457,-0.0153581,-0.00647465,-0.00351942,-0.0017644,0.00339558,-0.00210971,0.000270487
294,600816.SH,0,-0.133107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,600817.SH,1,0.14478,1.14377,1.13638,-0.0908599,0.549958,0.00260876,-1.13386,2.50583,-1.09232,-0.315084,0.214947,-0.00511128,0.403371,1.38348,1.46836,1.45877,1.45963,0.455901,0.338529,0.935447,0.77824,0.777449,1.08735,-0.234986,0.00146513,0.575419,0.715696,0.126855,0.12581,-0.0628799,0.320694,0.479493,0.273749,0.297682,1.53253,0.856685,-1.75079,-1.96317,-0.323126,-0.0913086,-0.162377,-1.60792,-1.85239,0.800663,-0.483077,-0.938309,-0.105232,0.75133,-0.445655,-0.855262,0.0512632,-0.392206,0.521994,0.785808,-1.06261,-0.854321,0.0859584,0.706418,-1.98519,-2.09202,-0.809441,0.0454667,-0.00210614,-0.523646,-2.09486,-1.41205,0.631638,0.0620781,-0.607093,0.349729,0.214765,-0.00424403,-0.0125099,-0.0180004,-0.00334881,-0.0250336,-0.0147048,-0.00619923,-0.00336971,-0.00168935,0.00325114,-0.00201997,0.000258981
294,600818.SH,1,0.265993,-1.26244,-0.42613,-1.55101,-1.32665,-1.04599,-1.29633,-1.3665,-0.0304454,0.241496,-0.481516,-0.0438312,-0.241253,-0.454216,-0.421139,-0.557774,-0.385505,-0.256346,-0.299016,-0.367355,-0.421589,0.458224,0.306657,1.91711,1.28179,0.671821,0.201657,-0.0213907,-0.469819,-0.551613,-0.327278,-2.62547,-2.70701,-2.11104,-2.35655,-1.95614,-1.81287,-0.848829,-1.62548,-2.76914,-2.47051,-2.08092,-1.6233,-2.09825,-1.71958,-0.7458,-0.408706,-2.28266,-1.61162,-0.845923,-1.05892,-0.917907,2.01687,-0.954857,0.00727161,0.526312,0.474967,-2.18366,-0.84712,-0.0752646,-0.242301,0.0385697,-0.0180609,0.0284652,0.127794,-0.0769461,-1.97637,-1.86831,-2.1125,-0.987607,-3.21993,-0.0363942,-0.107278,-0.154361,-0.0287173,-0.214672,-0.126099,-0.0531608,-0.0288966,-0.0144868,0.0278797,-0.017322,0.00222086
294,600819.SH,1,0.0258735,-2.11692,-1.01789,0.926857,1.03376,-0.464922,0.401859,-1.37808,0.114435,-0.0273297,-0.444306,0.0621522,-0.3359,-0.511549,-0.377348,-0.410544,-0.388561,-0.203806,-0.235298,-0.294636,-0.337564,0.14037,0.0555671,2.09474,2.18263,0.412085,0.106171,-0.24406,-0.329883,0.315122,0.287493,0.10085,-0.276318,0.269369,0.28854,-0.297363,-0.437693,0.166436,0.878217,-0.212819,-0.309438,-0.374733,0.0646463,-0.57152,0.219247,0.71825,0.244223,-0.567137,-0.135307,0.558702,0.239988,0.737386,-0.179742,0.628342,0.509733,0.695572,0.731278,-0.156977,-0.554663,-0.0751302,0.139262,-0.0226018,0.0105837,-0.0166806,0.0490045,-0.133991,-0.46042,-0.435407,0.475931,1.20257,0.485118,0.021327,0.0628645,0.0904551,0.0168283,0.125798,0.0738942,0.0311522,0.0169334,0.00848926,-0.0163375,0.0101507,-0.00130142
294,600820.SH,1,0.0985971,2.47345,2.18487,2.48126,1.5039,2.46737,2.23797,2.7055,-2.29541,-0.664524,-0.184806,-0.0944722,-0.158577,-0.389156,0.0861821,-0.509771,-0.19915,-0.454172,-0.438105,-0.202706,-0.0133421,-0.545494,-0.326204,-0.672928,1.16711,-1.48836,-1.36882,-0.347165,-0.527415,-1.16506,0.814146,0.549739,0.235222,-0.418094,0.119871,0.0453084,0.25744,0.120819,0.584553,-0.385963,-0.170877,0.0877941,0.396817,1.12509,1.20211,1.2016,1.81021,1.11261,1.07625,1.12708,1.61828,0.979563,0.786904,0.807548,0.800824,0.843456,0.895283,-0.0372098,-0.0290254,-1.16203,-0.818293,-0.222507,-0.0389279,-0.366384,-0.0182715,1.75162,1.13318,1.96107,0.2671,0.593761,0.485612,-0.0784429,-0.231222,-0.332704,-0.0618963,-0.462698,-0.271791,-0.114581,-0.0622827,-0.0312244,0.0600911,-0.0373352,0.00478677
294,600821.SH,1,0.197663,0.434946,0.853503,-0.246762,-0.892093,0.014487,2.13614,-0.0264299,2.35874,2.03506,1.09614,2.56975,1.009,0.769809,0.480624,-0.151126,-0.133288,2.3088,2.33908,1.31588,1.20418,-0.894181,-1.02344,1.41127,1.56549,-2.1866,-1.03418,-0.452199,-0.172353,-0.356865,-0.123169,1.00107,-0.0512615,0.176982,0.820823,0.805244,-1.78011,-1.25466,-0.579397,0.667763,0.311587,-0.810513,-1.34233,-0.512189,-1.2905,-0.839661,-2.21466,-0.0911479,-0.392346,-0.374374,-1.69839,0.44037,-0.424195,-0.711582,-1.02718,-0.656183,-1.09402,-0.0591267,-0.357542,-0.234675,-1.54837,-0.211761,-0.0116958,0.0184334,-0.790969,0.401287,0.202484,0.339241,0.241193,0.67329,1.16711,-0.023568,-0.0694704,-0.0999603,-0.0185967,-0.139017,-0.0816591,-0.0344257,-0.0187127,-0.00938132,0.0180543,-0.0112173,0.00143818
294,600822.SH,1,0.165663,-0.96791,-0.332739,-1.6045,1.52046,-0.0129646,0.0328592,0.0236523,-2.4119,-0.932278,-2.00288,0.0254012,-1.74235,-0.897416,0.570337,-1.07573,0.47908,-1.46611,-1.48992,-0.286202,-0.0892964,2.73858,2.63468,1.52313,-0.773455,0.521742,-0.49035,-0.0666202,-0.00417656,0.312488,-0.175999,-0.281001,0.119891,0.279977,0.33233,-0.266563,0.125339,-0.0538363,0.197119,-0.702529,-0.450616,-0.188806,-0.0112976,1.39864,1.15927,0.0480791,0.510641,1.13748,1.04353,-0.262229,0.151769,-0.0836318,-0.69643,1.21215,0.892336,0.522109,0.622973,1.27441,0.886132,-1.15385,-0.416631,2.91249,0.0104667,-0.0164962,-0.0115638,-0.384253,-0.192356,-0.370504,-0.778568,-0.550773,-0.4704,0.0210913,0.0621698,0.0894554,0.0166423,0.124408,0.0730775,0.0308079,0.0167462,0.00839544,-0.0161569,0.0100385,-0.00128704
294,600823.SH,1,-0.0110388,-0.0528988,-1.43364,1.7636,1.03193,0.0104443,-0.0264714,-0.0190544,-0.0354687,-2.35343,-1.04287,0.361768,-1.12624,-0.452203,-0.343621,-0.347771,-0.200784,-0.0654485,3.05241,-1.00518,1.19219,-0.560359,-0.616051,-1.92405,2.29343,0.249922,-0.68171,-0.35093,-0.322956,-0.258433,0.419822,0.452632,0.87353,1.0236,1.22496,0.251962,0.446242,0.458273,0.610686,-0.5223,-0.0724783,0.290852,0.629058,1.11083,0.924879,1.1049,0.996562,0.757926,0.660777,0.773205,0.799965,0.966011,-0.104332,1.20032,0.858482,0.930761,0.654603,0.956631,0.66393,0.621263,0.126915,0.0180069,-0.00843202,0.0132894,0.152423,1.13539,0.635827,0.979268,-0.090021,0.363739,0.0649033,-0.0169912,-0.0500842,-0.0720656,-0.0134071,-0.100223,-0.0588715,-0.0248189,-0.0134908,-0.00676339,0.0130161,-0.00808703,0.00103684
294,600824.SH,1,0.0543191,-1.63019,-0.965446,0.29724,-1.59689,-0.0148389,0.0376097,-1.38963,-0.18817,-1.16958,-0.667948,-1.02571,-0.63461,-0.278133,-0.217907,-0.331802,-0.164781,0.837634,1.21977,-0.406747,-1.28245,-1.46013,-1.56494,-2.39308,-1.04232,1.34403,1.02031,1.17924,0.520543,0.357664,0.154437,-0.304594,0.00312634,0.246302,0.151529,-0.291796,0.095451,0.160521,0.279393,-0.66961,-0.445998,-0.135245,0.179791,1.06017,1.35971,0.746615,0.94211,1.02288,1.15415,0.727675,0.307756,0.88666,0.331828,1.12476,0.92284,0.663309,0.624894,0.655982,0.726624,-1.24515,-1.46411,-0.0255835,0.0119799,-0.0188811,-0.169138,1.64437,0.289664,0.870018,0.525229,1.21092,-0.281777,0.0241405,0.0711579,0.102388,0.0190484,0.142393,0.0836426,0.0352619,0.0191673,0.00960919,-0.0184928,0.0114898,-0.00147311
294,600825.SH,1,0.052513,-1.6265,0.143525,0.519989,-0.385075,-1.08077,2.40328,-1.67877,-0.130173,-0.472268,-0.615787,2.87438,-0.613295,-0.133686,-0.153315,-0.439954,-0.114488,-0.153332,-0.0159643,0.0315905,0.267034,-0.686714,-0.801724,2.24689,2.19959,0.0916891,0.103801,0.0526928,-0.464353,0.331889,-0.092895,-0.292416,-0.0166459,0.0552134,0.138716,-0.601187,0.203878,0.361436,0.933319,-0.604213,-0.541764,-0.0835184,0.443879,1.08347,1.66257,1.22007,1.65189,0.913055,1.17093,1.16649,1.56555,0.733225,0.445289,1.10638,1.10629,1.10371,1.20515,0.485471,0.606353,0.306771,0.507888,-0.0237398,0.0111166,-0.0175204,0.140873,0.374739,0.160024,0.296029,-0.232681,1.59201,-0.336895,0.0224008,0.0660297,0.0950094,0.0176756,0.132131,0.0776146,0.0327206,0.0177859,0.00891668,-0.0171601,0.0106617,-0.00136695
294,600826.SH,1,0.0847807,-1.85392,0.0454941,0.774593,-1.69659,-0.710493,0.0255138,-0.677503,-0.129269,-2.06977,-1.79398,0.019723,-1.66982,-0.300418,-0.306591,-0.78773,-0.272611,-3.13391,-0.656246,-0.967337,0.406708,-2.01528,-1.86611,1.8389,-2.25769,0.987388,0.652455,0.639434,-0.036509,0.242633,0.332713,0.163083,-0.125289,0.190393,0.263595,-0.204003,-0.0436074,0.420278,0.487955,-0.635392,-0.404053,-0.181801,0.191653,0.343547,0.308722,0.960195,1.1916,0.410192,0.387539,0.743488,1.02196,-0.0554391,-0.432931,1.09289,0.883176,1.07138,0.904254,-0.454849,-0.255782,0.289563,-0.161872,-0.0173555,0.00812698,-0.0128087,0.269877,0.635045,0.15885,0.350876,-0.561819,-0.543777,0.123921,0.0163765,0.0482723,0.0694585,0.0129221,0.0965974,0.0567417,0.0239211,0.0130028,0.00651872,-0.0125452,0.00779448,-0.000999335
294,600827.SH,1,0.0707384,-2.04458,-0.608237,1.09893,1.43768,-1.56339,1.72719,-0.854668,-0.442944,-0.505879,-1.35738,0.441463,-1.4684,-1.03219,-0.953122,-1.04156,-0.836221,-0.583856,-0.502906,-0.716257,-0.481629,-0.45364,-0.404867,-2.43365,-2.36243,-0.616819,-1.28103,-0.118621,-0.480928,-1.31526,0.345415,0.581617,0.812003,0.0781404,0.985307,-0.0452131,0.0569474,0.0830127,0.218492,-0.340644,-0.172726,-0.112844,0.0360135,1.0123,0.464721,0.00296791,0.450925,0.632858,0.403042,-0.283398,0.14522,0.0950354,-0.600385,0.748109,0.431446,0.378616,0.321927,1.32678,1.02089,0.954495,1.54535,0.766807,0.141108,-0.978534,0.207457,1.60461,0.257135,0.862338,0.690455,0.200998,0.475233,-0.0887734,-0.261673,-0.376519,-0.0700477,-0.523632,-0.307584,-0.129671,-0.070485,-0.0353365,0.0680047,-0.0422521,0.00541717
294,600828.SH,1,-0.0445728,-0.507928,0.390377,1.81097,-0.655336,-1.82598,1.84471,2.04415,-1.06557,-0.772935,-0.362414,0.447117,-0.280714,0.049556,-0.170091,-0.346106,-0.2618,1.85433,1.83971,0.37401,0.209838,-1.69844,-1.72607,0.765326,2.13878,-0.684532,-1.51917,-0.921234,-0.995618,-0.197645,0.388759,-1.1447,-0.800761,0.161202,-0.215031,-0.621117,-0.0800187,0.568227,0.534486,-0.301446,-0.404041,-0.268193,0.173241,-0.97672,0.240413,0.605918,1.07047,-1.4845,-0.147107,0.124546,0.597068,1.02163,0.581001,0.417452,0.733893,0.895361,0.82735,-1.94703,-1.63486,-1.77851,-0.962624,-2.11457,-0.00662009,0.0104337,0.450186,1.59459,-1.07585,-0.412683,0.419831,-0.499679,0.0621307,-0.01334,-0.0393218,-0.0565797,-0.0105261,-0.0786865,-0.0462208,-0.0194857,-0.0105918,-0.00531003,0.0102191,-0.00634924,0.00081404
294,600829.SH,1,0.137968,1.54167,1.4993,0.941518,2.81067,2.62671,0.0890435,0.0640944,-0.997853,-0.194992,-0.108657,0.0688334,-0.0533001,0.45632,0.554289,-0.307509,-0.100243,-2.52615,-2.45549,-0.469977,-0.326928,2.59607,2.69272,0.214798,-0.521364,-2.32001,-0.0278852,-1.52559,-1.31437,0.841292,0.360938,-0.409255,-0.279938,0.10813,-0.3587,-0.0579426,0.215262,0.732828,0.888255,0.0917598,-0.061545,0.178249,0.608972,1.11129,1.60048,1.48097,1.4126,1.00166,1.02745,0.686808,0.983987,1.11146,-0.308456,0.877967,0.92172,0.975169,1.14886,-0.455037,-0.319335,-1.2372,-1.3296,-0.0605708,0.0283633,-0.0447024,-0.859427,0.851891,-0.177692,0.152826,-0.727375,0.455922,-0.0794811,0.0571543,0.168471,0.242411,0.0450983,0.337126,0.198029,0.0834848,0.0453798,0.0227504,-0.043783,0.0272028,-0.00348769
294,600830.SH,1,0.103682,-1.70328,-0.130751,0.724532,-0.623458,1.88407,0.0843241,-1.81052,0.456553,-0.110123,0.058419,0.0651851,0.167703,-0.770696,-0.624206,0.177404,0.327167,2.17674,1.91522,-0.696755,-0.640373,-0.369507,-0.457085,-1.97246,-2.02073,0.172251,-0.291363,1.31358,0.581995,0.801913,-0.432857,-0.0916839,0.104915,-0.276808,-0.804355,-0.135857,0.251424,-0.00413876,0.851746,-0.0960618,-0.161269,0.00210666,0.39102,1.15798,1.15667,1.04777,0.920618,0.514786,0.329608,0.619753,0.00200156,-0.0306709,-0.0292768,0.308766,0.366219,0.264334,0.282383,-0.379461,-0.294071,-0.885968,-1.4581,-0.0573604,0.02686,-0.042333,0.202134,0.800198,0.370615,0.693417,-0.551884,0.50842,0.126242,0.054125,0.159542,0.229563,0.042708,0.319258,0.187533,0.07906,0.0429746,0.0215446,-0.0414624,0.025761,-0.00330284
294,600831.SH,1,0.0920127,-1.18904,0.180055,1.75888,0.962271,-0.0141266,-0.827994,-1.38189,0.0588336,0.422843,0.381445,0.245549,0.338857,-0.128812,-0.107162,-0.358694,-0.120463,-0.224174,-0.144676,-0.0819781,0.167983,-0.61765,-0.75552,0.48576,1.0543,-1.67619,-2.42843,-1.25709,-1.05537,0.340495,-0.13597,-0.249105,0.100499,0.133252,-0.203383,-0.375222,0.260063,0.419285,0.547742,-0.384372,-0.338761,0.0827707,0.42817,1.29273,1.3761,0.483955,0.515673,1.00326,1.02169,0.727271,0.632976,0.264138,0.243243,0.755419,0.741531,0.328335,0.39574,0.739872,0.708275,-0.236761,-0.417001,-0.0243554,0.0114048,-0.0179748,0.397211,0.505532,-0.0935951,0.115115,-0.307689,0.413669,-0.0723158,0.0229817,0.067742,0.0974733,0.018134,0.135558,0.0796274,0.0335692,0.0182472,0.00914792,-0.0176051,0.0109382,-0.0014024
294,600832.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,600833.SH,1,0.225911,-0.221215,0.319667,-0.15931,1.21718,0.12587,0.140638,-0.576454,0.402267,1.56659,0.657041,-2.76533,0.6862,0.527726,0.299737,-0.0197502,-0.127301,-1.83803,-1.91147,-0.222542,-0.220042,1.77943,0.889608,-2.12746,-2.16169,-1.90001,-0.473625,-1.49839,-1.57577,1.33195,-0.00915887,-0.0621232,0.0265877,-0.160819,-0.934222,0.0366161,-0.0909269,-0.610562,-0.386568,-0.429782,-0.43589,-0.778344,-0.959328,0.529896,-0.161157,-0.623939,-0.0608288,0.2041,-0.175893,-1.03023,-0.428604,0.354152,-0.165152,0.0481829,-0.350372,-0.533188,0.256583,-0.995486,-1.83466,-3.05578,-2.46145,-0.0956673,0.0447978,-0.0706042,-1.48226,2.22387,-0.00600145,0.859641,-0.644126,-0.18196,0.0742871,0.0902712,0.266088,0.382871,0.0712296,0.532467,0.312774,0.131858,0.0716742,0.0359327,-0.0691521,0.0429649,-0.00550857
294,600834.SH,1,0.0308036,-1.64971,-0.258605,-1.22604,-1.2968,-1.1189,0.193444,-1.51206,-0.392486,-0.0483798,0.168839,-2.8299,0.360814,0.262473,0.178566,0.0498987,0.197542,0.989484,0.782266,1.52945,1.32522,-1.2568,-1.30108,-2.04705,1.96651,0.556767,1.2771,-0.739323,-0.57244,0.994263,-0.945226,0.606977,0.855949,-0.0970244,0.76622,0.0523143,-0.486057,-0.51075,0.191129,-0.625439,-0.437358,-0.664763,-0.618296,1.01398,-0.392078,0.106179,0.619103,0.975593,-0.372183,-0.00603906,0.575628,-0.436796,0.410161,0.926987,0.140836,0.68605,0.738759,1.28035,-0.379565,0.88039,1.71121,-0.0718731,0.0336558,-0.0530437,0.49154,-0.455107,0.959027,0.700596,0.164421,-0.584603,-0.0624998,0.0678191,0.199907,0.287645,0.0535135,0.400033,0.234981,0.0990629,0.0538476,0.0269956,-0.0519528,0.0322788,-0.00413849
294,600835.SH,1,0.117811,0.635798,0.495316,2.50198,2.61922,-0.926146,0.603899,1.13614,-0.994117,-1.22057,-0.51357,0.725844,-0.371256,-0.251505,-0.38151,-0.449128,-0.618766,-0.86738,-0.875661,-0.466556,-0.596536,-0.19207,0.153391,0.00123186,0.0985742,-1.05227,0.788402,-0.542697,-0.745684,-0.984233,1.02139,0.335723,0.651445,0.560337,0.55417,-0.0996614,0.211048,0.58921,0.759407,-0.707037,-0.436256,0.0204149,0.506198,1.36976,0.862511,1.27989,1.77814,1.40371,0.852206,1.08959,1.58251,0.679246,0.602398,1.06269,1.01467,1.05293,1.15269,0.167604,-0.722387,-0.201296,0.528897,0.764623,-0.0329668,0.457263,-0.172005,-0.280961,0.575476,0.399778,1.41716,-0.304241,-0.263242,-0.0664307,-0.195815,-0.281756,-0.052418,-0.391843,-0.230171,-0.0970348,-0.0527452,-0.0264429,0.0508892,-0.031618,0.00405376
294,600836.SH,1,0.0167015,-1.39809,-0.564342,-0.926218,-1.19893,0.603853,-0.0214487,-0.00264105,-0.492082,-1.72291,-1.3231,-0.00283633,-1.2769,-1.22706,-0.316391,-1.34363,-0.38796,0.417399,0.740402,-1.51857,-0.359909,-1.3944,-1.2815,-1.20218,2.05744,-0.0208046,0.597802,0.134386,-0.581438,-0.0348931,-0.512408,-1.81049,0.216265,-0.212446,-0.321304,-1.2034,-0.0754978,-0.127088,0.091821,-0.161166,-0.512714,-0.360044,-0.11764,-1.66113,-0.870997,-0.838366,-0.448685,-0.689396,0.101857,-0.0913853,0.307313,0.641691,-0.225287,0.482706,0.626897,0.580611,0.723341,-0.413254,-0.0359235,-0.280527,0.0503614,0.00249586,-0.00116873,0.00184199,0.37344,1.9383,-1.61526,-0.277122,0.0564305,-1.94949,-0.803826,-0.00235508,-0.00694196,-0.00998871,-0.00185831,-0.0138915,-0.00815993,-0.00344005,-0.0018699,-0.000937446,0.00180411,-0.00112091,0.000143713
294,600837.SH,1,0.0164187,0.474076,0.242226,1.53752,-0.387169,1.30549,0.756423,1.12151,-1.59332,-1.49969,-0.372877,-0.812335,-0.169105,-0.436783,-0.468268,-0.42128,-0.389208,-0.151907,-1.19189,1.02502,0.44729,-0.359691,-0.252847,0.370716,1.47605,-0.323967,-0.366404,-0.151151,0.382155,-1.33408,0.644415,-0.0152565,-0.199217,0.281394,0.182347,0.00192736,0.00838104,0.160179,0.0376438,0.0850737,0.0888466,0.140137,0.126375,0.332756,0.68951,1.12869,1.27654,0.464877,0.552032,0.898425,0.88652,0.284918,0.308689,0.0748059,0.0563098,0.109188,0.0663476,0.463799,0.430648,0.419486,0.210766,-1.20965,0.20232,1.10318,-0.192389,1.75548,1.5658,2.06481,0.801169,-0.582318,0.108708,-0.084824,-0.250032,-0.359768,-0.0669314,-0.500337,-0.2939,-0.123902,-0.0673492,-0.0337644,0.0649793,-0.0403723,0.00517617
294,600838.SH,1,0.00997478,-0.5821,0.454906,-0.445136,-2.04254,-1.45941,-2.16427,-0.960175,-0.599519,-1.23125,-0.0667268,0.0554975,-0.0205463,0.291989,0.415542,0.194838,0.723043,-0.0937039,-0.160573,2.92795,2.93943,-1.97775,-2.09546,-0.489459,-0.344423,1.57889,1.08442,2.0361,0.714058,0.682736,0.0435617,-1.0868,0.142316,-0.107111,-0.556852,-1.04948,0.0847855,-1.18723,-0.314026,-0.728966,-0.583195,-0.4781,-0.445155,-0.522807,0.0405338,-0.873289,0.0515195,-0.420705,0.257059,-0.726436,0.151422,-0.0274891,0.666012,-0.545128,0.106019,-1.34629,-0.251595,-1.23391,-0.0384327,-2.15269,-1.70745,-0.0488357,0.0228681,-0.0360417,-1.14813,1.71212,-0.497776,0.400459,-0.0985928,-1.76533,-0.481955,0.0460811,0.135831,0.195446,0.0363609,0.271811,0.159663,0.0673103,0.0365878,0.0183427,-0.0353004,0.0219325,-0.00281198
294,600839.SH,1,0.0503668,-0.757158,-0.229509,2.41817,1.80915,-0.998132,2.46887,-1.28923,0.248585,-0.613673,0.355069,-0.0517443,0.94937,-1.37902,-0.905207,-1.28036,-1.03166,-0.996156,-0.962598,-0.787117,-0.608325,0.723379,0.895779,-2.29542,1.93582,-2.5061,-0.158307,-0.715715,-0.628864,-0.657806,0.525549,-0.285409,-0.0130162,0.604736,0.0915193,0.0490015,0.527876,0.635313,0.318525,-0.263116,0.0172417,0.352135,0.640362,1.51245,1.69526,2.04112,1.85931,1.32142,1.53999,1.77051,1.33688,2.08872,0.124448,0.922199,0.763791,0.633606,0.378725,0.855063,0.431583,0.375934,-0.357395,0.045533,-0.0213216,0.0336042,0.153985,-0.0885869,0.0914132,-0.122417,-0.668577,0.667592,-0.239174,-0.0429647,-0.126645,-0.182228,-0.0339019,-0.253429,-0.148865,-0.0627583,-0.0341135,-0.0171022,0.0329131,-0.0204492,0.00262181
