month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
115,600595.SH,1,-0.142659,0.453822,0.569214,-0.094654,-0.26676,0.552096,0.167533,-0.807901,1.59456,1.22909,1.68924,-0.0336844,0.539474,1.1079,0.275896,0.688145,0.228019,0.103685,0.170931,0.314272,0.463739,0.220143,-0.33801,-0.0288776,0.125502,0.00801954,0.630897,0.134501,-0.458137,-0.700236,0.434741,-1.63129,-0.75385,-1.3844,-1.57246,-1.65349,-1.24472,-1.10936,-0.530476,0.259592,-0.346509,-0.737869,-0.836828,-0.420862,-0.502151,-0.531063,-0.429422,0.0197275,-0.370389,-0.56839,-0.262932,0.111694,-1.47777,-1.22113,-0.659112,-0.29768,0.258226,-1.45336,-1.04782,-0.707686,-0.106814,1.11589,-0.0299194,-0.188033,-1.89517,1.05299,-1.86701,-0.291507,-0.108718,-1.67675,-0.351345,-0.0313755,0.0172069,-0.56091,0.678671,0.708486,-0.140477,-0.402451,0.0882969,-2.1806,0.356817,0.570314,0.559298
115,600596.SH,1,0.0257702,0.559743,0.626727,-0.920441,-0.495023,-0.254978,-0.000909431,1.34011,0.361264,-0.237194,-0.115773,-0.276587,-0.0987644,2.07914,1.69692,2.11939,1.99347,0.447413,0.530463,0.424242,0.69693,1.36069,0.99103,-0.243602,-0.14563,0.220526,0.611043,0.22096,-0.191117,-1.34175,-1.56705,-2.22973,-0.264082,-0.410898,-0.189149,-0.782185,0.683424,0.96439,1.37734,0.167503,-0.179955,0.39007,0.904647,-0.435402,0.10695,0.72648,-0.423726,0.0696266,0.724654,1.38244,0.718167,-1.86912,0.930406,1.40309,1.80812,2.10742,2.31315,0.713683,1.3449,1.98307,2.9184,-0.068054,-0.249784,-0.750265,-1.18913,1.60115,-2.07374,-2.4625,-1.48312,-2.40104,-1.54825,-1.01671,0.221899,2.74093,-0.549221,1.42677,1.57395,0.00982424,-0.128031,-0.185406,0.662555,-0.246379,-0.27265
115,600597.SH,1,0.164172,0.0888303,-0.357182,0.268548,1.70292,-0.477014,0.175374,1.19407,-0.803772,-0.439506,-0.777235,-0.465859,-0.487767,-1.06746,-0.328503,-0.530268,-0.401538,-0.27102,-0.117654,-0.926407,-0.681287,2.89103,2.8884,-0.256478,0.160099,0.0207248,-0.071893,-0.54874,-0.310574,-0.606508,1.07622,1.52945,0.75008,0.960565,1.23302,0.234664,-0.786814,-1.00984,-0.513197,1.12775,0.403502,-0.0679805,-0.301369,-1.17573,-0.282543,-0.164844,0.278002,0.356553,-0.507515,-0.837079,-0.306856,1.29415,-0.138052,0.302081,-0.553064,-0.506839,-0.840305,1.0167,0.263678,0.371049,0.2412,2.06124,-0.049798,-0.16504,-0.376756,0.05985,0.401129,0.436485,0.351326,3.0854,2.11779,0.105837,-0.417161,-1.285,-0.759767,-0.992705,-1.04885,0.306122,0.317415,0.382705,1.23287,0.383362,0.31021
115,600598.SH,1,0.0983331,0.932011,1.08248,0.170909,-0.00654144,-0.336256,-0.0581355,1.43025,-0.815613,-0.664461,-0.482836,-0.123616,0.0422553,0.36801,0.171821,-0.0437373,0.255651,0.665256,0.65911,0.581309,0.695079,-0.390965,-0.165466,0.578373,-0.218407,0.0382857,0.438613,-0.707896,-0.376261,-1.7427,0.750984,0.312432,-0.336975,-0.125071,0.582379,-1.1935,-1.84095,-1.30088,-0.489268,0.188198,-1.29225,-1.93347,-1.44102,0.267939,0.288347,0.494363,1.10863,-0.679032,-0.50834,-0.243765,0.34167,1.06186,0.105386,-1.34957,-1.71316,-1.5279,-1.41595,-0.317245,-0.678131,-0.506003,-0.412602,-0.161999,-0.733938,-0.913415,0.371464,-0.429221,-0.243403,-0.349135,-1.2338,-0.357383,0.4023,-0.372197,-0.192927,-1.03193,-1.02277,1.54718,-0.189565,-0.947115,-1.08385,-0.545521,-0.912988,-0.844416,-0.693176
115,600599.SH,1,0.330765,-0.242623,-0.154511,-1.25946,-1.04836,-0.586473,-0.552236,-0.778473,0.354775,0.66224,2.64313,0.0343626,2.80975,0.932031,0.163972,1.70075,0.548596,0.717227,0.592775,1.48104,0.221724,0.150084,0.205287,0.222485,0.754994,1.05395,1.06069,-0.555009,2.19672,0.667911,0.696309,-3.29127,-1.81264,-1.47353,-0.336278,-2.18512,0.275924,0.0249482,-1.17956,-2.48405,-2.7706,-1.02976,-0.185873,-1.79057,-1.09982,-0.633596,-1.56635,-0.0569028,0.403737,0.875923,-0.813644,-0.747488,-0.601318,-0.238018,0.991372,0.0134351,-1.08646,0.0487458,1.27977,0.397932,-0.952383,-0.110493,0.0305218,-0.0782019,2.7361,-1.20929,-0.862742,-1.27905,-1.62807,-1.25375,-3.46231,-0.205609,-0.00958661,0.263866,-0.0192692,0.680357,0.187925,-0.0654421,-0.0227201,0.11953,0.0563947,0.143073,0.0532356
115,600600.SH,1,0.0551439,-0.182007,-0.231535,-0.116319,0.141388,-0.395458,-0.307289,0.464602,-0.306873,-0.520211,-0.281,-0.567269,0.062105,-0.324496,-0.345447,-0.003955,-0.428094,0.246827,0.240886,-0.787361,-0.661292,1.17116,0.860914,0.155747,-0.246554,0.0139606,0.352609,-0.428818,-0.727367,-2.04784,0.36232,1.0827,-0.513905,-1.12055,0.12343,0.776923,0.0565498,0.205953,-0.466609,-0.291379,0.27106,0.398498,0.361348,0.48989,0.121415,0.43495,0.711547,1.75543,0.114211,0.422449,-1.39577,-0.259212,0.443964,0.773407,0.763248,0.737051,0.590154,0.409995,0.328656,0.0583686,-0.467509,0.720145,-0.115663,0.304302,2.90284,-0.744954,0.314908,0.0259382,0.536326,0.994345,-0.0332463,-0.0893079,-0.048442,-0.259202,-0.463349,1.62613,-0.311865,-0.536351,-0.144639,0.582583,0.255774,0.480824,0.609796
115,600601.SH,1,0.164012,-0.0662496,0.182007,0.105837,1.50018,-0.545064,-0.122629,-0.611333,-0.810062,-0.600394,-0.653658,-0.0643711,-0.702489,-0.380079,-0.427251,-0.586485,-0.529431,-0.952544,-1.05925,-0.660738,-0.580934,1.82247,1.97513,-0.870766,0.141019,-0.131035,0.49852,0.40512,-0.285526,-1.25119,0.417603,0.739839,1.2415,1.05379,-0.100691,0.317951,0.661463,0.306431,-0.313993,0.152831,0.429173,0.530856,0.345136,1.29345,1.25586,0.213149,0.326603,0.0829499,0.55522,-0.689439,-0.416682,2.01063,-0.17769,0.770216,0.196398,0.0560064,0.0146712,0.40576,-0.607408,-1.05668,-1.79592,1.54166,-0.0571762,-0.811183,-1.38228,1.83239,2.01162,1.96462,0.551117,0.883139,0.503727,-0.217927,-0.154417,-1.30709,-0.253457,0.108256,-0.269105,1.51791,2.35281,1.77461,2.45665,1.77414,1.43767
115,600602.SH,1,0.222062,-0.906186,-2.99638,1.42465,-0.354544,-1.46545,-1.44014,-1.11137,-0.102436,2.34434,-0.135143,-0.0422637,-0.271951,-2.20217,-1.74041,-1.56617,-2.08137,-2.00174,-1.65433,-2.56935,-2.65483,-0.890036,-1.02933,-0.0846883,-0.0129614,0.222806,0.52597,-1.13758,-1.36142,-0.821486,0.870667,1.52637,-0.358606,0.542646,0.262679,1.6686,-2.05576,-0.749741,-0.397713,1.08525,-0.461805,-1.80133,-1.52217,0.616215,1.03446,1.73266,1.88277,0.154241,-1.12469,-0.839498,-0.162782,1.80472,-0.346664,-0.685684,-1.17559,-0.515221,-0.124762,-1.19615,-2.02946,-1.36357,-1.23855,1.8627,0.186199,0.096183,0.253973,1.93551,1.99942,1.99571,-1.75545,0.812896,1.5148,1.03265,-2.19242,-1.64156,-0.894232,-1.88345,-1.99569,-1.54508,-1.44668,-0.71314,-1.04334,-0.769719,-0.502555
115,600603.SH,1,0.0967874,3.12588,-2.32092,-3.34811,-0.714606,-0.268632,0.0953372,-0.284987,2.10304,-1.80155,2.13958,0.942308,0.106954,0.653383,-2.48816,3.6095,3.26012,2.68176,2.64859,-2.2916,-2.20951,-0.371853,-0.389947,-0.046553,-0.0511679,2.83099,3.25379,-0.134313,-1.43834,1.32403,0.317093,-1.72998,-1.15368,-0.357514,-0.520562,0.293034,0.403886,1.18902,1.49373,1.43834,0.789005,0.757104,1.05011,-1.32543,-0.823989,-0.580255,0.12074,0.343155,0.748536,1.19353,1.45437,0.445018,0.219133,-0.832454,0.238913,0.824855,1.44501,-2.87345,-2.2267,-1.62727,-1.13895,-0.220277,0.0608476,-0.155902,0.315244,2.85073,-2.81569,0.692074,-1.8388,-1.79053,-0.363403,-0.409898,-0.0191116,0.526038,-0.0384146,1.35634,0.374644,-0.130464,-0.0452943,0.238293,0.112427,0.285227,0.106129
115,600604.SH,1,0.228078,-2.07781,-2.496,-0.492849,-0.340634,-0.0592625,-0.544788,-1.01229,-1.31468,-0.977084,-0.411689,0.00425482,0.266875,-2.05733,-2.16033,-1.21194,-2.27886,-0.944281,-0.823346,-1.51586,-2.0638,-0.160219,0.146652,-2.1056,-0.245083,0.419418,0.502849,-0.559174,-0.360714,0.0790414,1.22251,1.07448,0.933048,1.17361,0.753634,1.50883,0.475387,-1.20888,-2.04197,-0.392273,0.60431,0.106797,-0.716586,-0.0458749,0.0895022,-0.514182,0.139951,-0.87781,-0.747605,-1.33261,-1.14412,1.74033,-0.391787,-0.534304,-2.0781,-2.48288,-1.56836,0.163964,-1.11593,-1.54031,-0.828608,-0.0136814,0.00377925,-0.00968305,0.431981,1.44125,2.47639,2.20397,0.0961029,-0.256493,0.489152,-0.0254588,-0.00118702,0.0326722,-0.00238593,0.0842426,0.0232691,-0.00810312,-0.00281323,0.0148004,0.00698285,0.0177154,0.0065917
115,600605.SH,1,0.405631,-0.725145,-0.956153,-0.828754,-0.574447,-1.22343,-1.72417,-0.945922,-0.527528,0.500299,0.0547932,0.0389695,0.918076,-0.362046,-0.476283,-0.479379,-0.305936,-0.82614,-0.812252,0.0971023,-0.100706,0.703233,1.04803,-2.10569,-2.37827,0.259361,0.600044,-0.90858,0.523533,0.760643,-1.00615,1.3815,1.10945,-0.00656704,0.712447,0.826526,0.492703,-1.74879,-1.00666,0.0383669,0.792877,0.474474,-0.216889,0.0990767,0.205035,-1.24576,-1.07526,-0.334915,-1.03572,-1.24896,-1.00705,-0.36802,1.99905,0.0413738,-0.239851,-1.57161,-1.93929,1.00003,1.21863,0.514613,0.528867,-0.125307,0.0346138,-0.0886861,-0.836814,2.28951,1.76448,1.88523,-1.05463,-0.116548,1.44618,-0.233175,-0.0108718,0.299242,-0.0218525,0.77157,0.21312,-0.0742157,-0.0257661,0.135555,0.0639553,0.162254,0.0603727
115,600606.SH,1,0.0418038,1.05964,0.452954,1.04601,-0.017644,1.94065,3.18022,-0.498024,-0.44922,2.21463,-0.495057,0.0171737,-0.0464285,0.273019,0.100502,0.0783832,0.27112,0.200318,0.561998,0.736325,0.410088,-0.0292546,-0.320845,2.41431,2.66111,0.300887,1.39518,0.197611,-0.420189,0.326303,-0.744666,0.895614,-0.354616,1.19695,1.35787,1.44467,-1.08996,0.400531,-0.2746,0.592256,0.144792,-0.585996,-0.517776,0.686319,0.442835,0.477257,0.162221,0.691327,0.0365042,-0.182434,-0.207119,0.299011,0.334453,-0.277341,-1.51067,-1.27498,-1.71553,0.539607,-0.278669,0.0347218,-0.312684,-0.0552221,0.0152541,-0.0390836,-0.377155,2.61129,1.80469,2.10021,-0.213146,-0.464107,0.357474,0.684105,-1.49858,-1.48894,-2.08617,-1.90773,-1.60043,-0.908313,-1.09264,-0.689383,-0.922872,-0.753717,-0.436055
115,600607.SH,1,0.138741,0.495393,0.27499,1.18106,0.591803,-0.12236,-0.199052,1.59254,-0.506995,-0.309506,-0.395554,-0.491246,-0.258158,-0.564649,-0.173077,-0.00849987,0.156266,-0.813005,-0.729456,-0.558468,-0.41506,0.243734,0.312654,-0.224344,-0.281523,0.877513,0.523436,0.175937,0.456494,-0.496559,-0.244806,0.898415,1.09719,0.697875,0.823327,0.670303,0.790728,0.411314,0.0259489,0.279225,0.88227,1.0364,0.814732,0.928168,-0.459192,0.169988,-0.103507,1.18832,0.0688736,-0.301794,-0.475037,0.126752,0.73804,0.494122,0.15242,0.319892,0.20229,0.198833,-0.421422,-0.285709,-0.819908,0.0895643,-0.022474,1.49185,-0.414338,1.84459,2.15636,2.05063,1.67207,0.223166,0.594472,1.78345,0.826675,0.031462,0.491968,0.485333,-0.697625,2.07699,2.94294,2.01075,1.91172,1.93395,1.88687
115,600608.SH,1,0.0268593,1.87181,-1.32449,-2.01811,-2.02731,0.177448,-0.473125,-1.25185,0.204929,-2.38373,0.270363,0.0845513,0.132007,-3.00937,1.55769,2.08152,0.453724,0.16528,0.318886,-1.49423,0.230023,-1.68857,-1.3983,-0.249158,-0.0661307,-2.36321,0.745442,-0.89764,-1.23388,1.60449,-0.6841,-1.28785,0.419879,-0.717223,-0.141218,0.427692,1.30362,-2.33469,-1.13198,0.416517,0.770434,0.0568423,-1.44236,-1.6795,-0.977696,-1.82379,-2.06297,0.155057,1.061,-1.20479,0.0186905,-0.0176054,0.610398,0.170666,-0.249952,0.387946,0.873324,-0.327967,-1.1067,-0.4196,0.0690962,-0.271876,0.0751008,-0.192421,-0.422942,-1.96393,2.27449,-0.483559,-1.03637,0.0296426,-1.83976,-0.505914,-0.0235884,0.649259,-0.047413,1.67406,0.462402,-0.161024,-0.0559042,0.294112,0.138763,0.35204,0.13099
115,600609.SH,1,-0.0465294,1.07647,-2.32803,-1.16534,-0.554348,0.0379714,-0.415508,-0.871988,-0.0800341,0.98072,-0.105589,1.56923,-0.0515547,-0.559637,2.61853,-0.875852,0.702708,-0.559704,-0.514164,-0.484776,-1.20515,-0.606215,-0.237491,1.49032,-0.22001,-2.36665,0.829672,-0.386047,-0.641747,-0.646316,1.01346,-1.01289,-0.943651,-0.291053,-1.03071,-0.351502,-0.80109,-0.610607,0.0832577,-0.164354,-0.615888,-0.607583,-0.400347,-0.590991,-0.710468,-0.387783,-0.050296,0.0794362,0.480329,1.02087,1.51772,1.27924,-0.725691,-0.73249,-1.18902,-0.808707,-0.243618,-0.928331,-1.74739,-1.418,-0.937973,-0.200458,-0.0293302,-0.0994532,-0.0497829,-0.0697516,-0.329205,-0.271857,-1.56339,0.157798,-1.17657,-2.11471,-1.83155,-1.58179,-1.66149,-1.91644,-0.0307733,-0.856272,-0.687603,-0.234296,-0.854513,-0.394068,-0.088646
115,600610.SH,1,0.045014,-1.67889,-3.03407,-1.32266,-1.13204,-0.266964,-0.654045,-1.06146,-0.018405,-1.43107,-0.0242818,-2.48704,-0.0118558,-3.52805,-3.13418,2.46934,-3.17564,-1.06314,-1.32681,-2.73157,-2.61279,-1.13843,-1.08437,-0.325543,-0.0284704,0.506546,0.550222,-0.796883,-1.43594,-0.15126,0.835534,-1.03802,-0.456784,0.0370421,1.23855,0.24707,0.494308,-0.118108,1.15566,-0.504903,0.129871,0.355475,0.513964,-1.11607,-0.328355,-0.878139,-1.58027,0.183019,1.09381,0.87363,2.18584,0.447246,-0.213638,-0.350398,-0.431184,-0.924837,-1.11736,0.548371,0.613657,0.311221,0.421523,0.0244176,-0.00674492,0.0172816,0.446606,0.396457,-0.638863,-0.432948,-1.11704,-0.218847,-1.35924,0.045437,0.00211852,-0.058311,0.00425824,-0.15035,-0.0415291,0.0144619,0.00502085,-0.0264147,-0.0124625,-0.0316172,-0.0117644
115,600611.SH,1,0.0370772,-0.333507,-0.647655,-0.255622,0.391164,0.361262,0.460517,-1.57367,0.720431,0.14035,0.674442,-0.421666,0.233491,-0.537095,-0.223559,-0.43057,-0.551071,-1.63337,-1.49873,-1.27315,-1.27452,0.345685,0.454844,-0.0438922,0.270291,-0.242111,0.79811,-0.918406,-0.846394,-0.656757,0.850923,0.116481,1.49485,1.06714,-1.27507,0.121034,1.08309,-0.373321,-1.27321,0.429662,0.888595,0.896569,0.114726,-0.791821,-0.205841,-0.653199,-0.643158,-0.443661,0.0836969,-1.2606,-1.54357,-0.445718,-2.90606,-0.604802,-0.240824,-1.24925,-1.21645,-0.103802,0.413215,-0.649077,-0.746706,0.100349,-0.0277195,-3.02246,0.572092,1.98993,2.08948,2.08357,0.285654,-1.41489,0.652441,-0.782491,-1.65889,-1.04962,-0.805055,-2.03704,-1.37114,1.75311,0.313397,-0.569859,-0.0504023,-0.623255,-1.17605
115,600612.SH,1,0.0807446,-0.0445051,-0.0761947,-0.644081,1.77775,0.124263,0.111399,0.418439,-0.119423,0.882953,0.0412697,0.746074,0.0814501,0.500891,0.806292,0.782683,0.586623,-0.699436,-0.69706,-0.136036,-0.144101,2.02722,1.93929,0.0929982,-0.116023,0.148141,0.80623,-0.249626,0.20318,-0.254707,0.470823,0.973149,0.33364,-0.253481,-0.206235,0.454471,-0.791596,-0.40157,-0.323027,-0.704641,-0.790626,-0.933139,-0.603608,0.000218568,-0.195466,0.125799,-0.1566,-0.494656,-0.626257,0.233967,0.183319,-0.474145,0.203666,-0.0556575,-0.0291956,0.533875,0.368451,0.26201,0.348374,1.18965,1.47054,-0.842859,-0.0974228,-0.263594,0.36419,2.04584,1.79332,1.81175,1.09312,1.79443,0.537661,-0.776712,-0.0720444,-0.154616,-0.224679,-0.637008,0.741666,-0.847088,-0.747703,-0.233488,-0.682317,-0.351199,-0.221325
115,600613.SH,1,0.256211,-0.308365,-0.396828,-1.01516,-1.26259,-0.299897,-0.149941,-0.627478,0.373843,0.122716,2.25292,0.0357878,2.18606,-0.354007,-0.0165347,0.25383,0.172245,1.97926,1.74865,0.107088,-0.256803,-1.0569,-1.16236,0.0843774,0.605557,0.740482,0.418207,-1.03781,-0.175569,0.690853,0.153572,0.535175,1.04933,1.09055,1.21156,0.236344,0.751352,-0.0115517,-1.23342,0.206275,0.478091,0.356928,0.00831515,0.525834,0.454097,-0.391685,-0.973554,0.103442,-0.189924,-0.558396,-0.694769,-0.112237,0.439961,0.856039,0.703573,-0.304548,-0.85503,1.19035,1.29429,0.47436,-0.00389579,-0.115076,0.0317877,-0.0814453,0.491904,2.12956,2.12263,2.13656,-0.149093,-1.13427,0.483735,-0.214137,-0.00998421,0.27481,-0.0200684,0.708575,0.19572,-0.0681563,-0.0236624,0.124488,0.0587336,0.149007,0.0554436
115,600614.SH,1,0.0459942,1.19126,-0.115489,-1.36716,0.757357,-0.882646,-0.489494,-0.36427,0.119735,2.31344,0.157967,-2.01781,0.0771285,-0.935668,2.94105,0.411421,0.510702,-0.284503,-0.237604,-0.575479,-0.375888,1.12392,0.685027,-0.386026,-0.312675,-2.41213,0.147517,-0.860261,-1.4831,0.952715,0.174512,0.481752,-1.1321,-0.502044,-0.305812,-0.184547,0.120666,0.913057,0.854256,0.308044,0.082312,0.332819,0.586692,-0.280757,-0.854417,-0.502832,-0.221391,1.39529,1.08667,1.49776,1.99064,0.372631,-0.321516,0.466056,0.772645,0.923992,0.966812,0.433699,0.753953,0.98213,1.36489,-0.15885,0.0438795,-0.112427,0.0947621,2.76162,1.7869,2.14555,-0.931134,1.17849,0.79391,-0.295593,-0.0137821,0.379346,-0.0277023,0.978111,0.27017,-0.0940825,-0.0326634,0.171842,0.0810755,0.205688,0.0765339
115,600615.SH,1,0.374906,0.647771,-0.150591,-1.57788,-1.47014,-2.40253,-2.958,-0.74499,0.0595398,-2.55817,0.0785508,0.0245654,0.0383531,-2.08337,2.70254,-1.95191,2.66271,0.988568,0.828756,-2.42783,1.18526,-1.72754,-0.696529,1.94362,-2.29451,-1.11055,-1.99085,-1.21903,1.35393,0.477481,-0.439552,-1.77253,-0.775969,-0.523671,-0.56415,-1.5672,-0.951605,0.341521,-3.18601,0.0347188,-1.39523,-1.50176,-1.51871,-0.608834,-1.37415,-0.912717,-0.900469,-0.534325,-0.913115,-0.401922,-3.05185,-0.191607,-0.983575,0.292505,0.63696,0.316539,0.296822,0.123048,0.465655,0.0654067,-0.0937594,-0.0789902,0.0218196,-0.0559055,1.81182,2.03775,1.27437,2.3242,-0.497701,-0.953431,-1.11163,-0.146987,-0.00685334,0.188634,-0.0137753,0.486378,0.134345,-0.0467837,-0.0162423,0.0854507,0.0403158,0.102281,0.0380574
115,600616.SH,0,-0.138605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,600617.SH,1,0.278079,-0.193528,-0.664592,-1.53304,-0.395677,-0.554684,-0.924306,-0.384601,2.04487,-2.7951,2.06283,-0.644001,0.0694806,-2.62274,2.40567,0.741899,0.936905,-1.15597,-0.389048,-2.46086,-2.08182,0.406879,0.807656,-1.09884,-1.99929,-2.19786,0.279946,-0.859517,-0.532355,0.857501,-0.307444,0.696703,0.134076,1.21749,0.163264,0.847478,-1.84793,-2.53651,-3.07725,0.888083,-0.953979,-2.5319,-2.76816,-1.19684,-0.839122,-0.815899,-1.6656,-2.48172,-2.0443,-1.67479,-1.63309,-0.531508,-0.515764,-2.59474,-3.51763,-3.40599,-3.3416,-2.80355,-2.06779,-0.918408,-1.46503,-0.143099,0.0395285,-0.101279,0.100808,2.73877,1.78961,2.13865,-1.68784,-0.55094,0.632563,-0.266283,-0.0124155,0.341731,-0.0249554,0.881124,0.24338,-0.0847535,-0.0294246,0.154803,0.0730362,0.185292,0.068945
115,600618.SH,1,0.227082,-1.886,-0.15767,1.31748,1.04335,-1.03076,0.724967,-0.980231,-0.0778389,0.239914,-0.102693,-0.229289,-0.0501406,-1.7708,-1.5905,-1.18268,-1.43477,-0.805682,-0.851917,-1.12002,-1.64575,-0.172623,-0.0940879,1.929,-2.51966,-0.294018,-1.78996,-0.570272,-0.741067,-0.624232,2.19191,1.45315,1.33845,1.95303,2.12682,0.92745,1.27046,1.47227,1.02205,0.465542,1.09205,1.36507,1.35969,0.847158,1.74729,1.48188,0.84272,0.434043,0.935649,-0.0732872,0.189137,2.06895,-0.134426,1.02678,0.775119,0.684928,0.709348,1.07964,0.834551,0.765648,1.05311,2.55762,-0.0285257,-1.92562,-0.894588,1.47475,2.49792,2.24447,0.0498596,-0.191671,1.28778,0.986498,-2.47334,-2.15788,0.018009,-2.0699,-2.44503,0.874296,0.443655,-0.304874,-0.0527065,-0.351657,-0.283774
115,600619.SH,1,0.159202,0.865521,0.381882,0.302317,0.845469,-0.10749,0.724756,1.4261,2.12922,0.279829,1.13684,-0.0780788,1.46476,0.00631993,0.252679,-0.0143595,0.0825955,-0.609572,-0.512154,-0.202633,-0.0831963,-0.223525,-0.563858,0.313777,0.384005,0.056257,-0.111987,0.163152,-0.765848,-0.0216863,-0.565544,0.441855,-0.314326,0.245313,0.836865,-0.299918,-0.072203,0.369812,0.775819,-1.46107,-1.17252,-0.628194,-0.0238502,-0.779668,-0.233445,-0.109598,0.631159,-1.66029,-0.885884,-0.49391,-0.0514563,0.128718,1.81218,0.43765,0.915611,1.09128,0.908606,0.604683,1.2185,1.55782,1.84347,0.717916,-0.000990996,1.35411,-0.0609156,1.95224,1.91365,1.96126,1.55735,0.227263,-0.281994,0.229609,0.604008,-0.381705,0.391,-0.585725,-0.00929584,0.316071,2.72908,1.92164,2.16053,1.8663,2.0076
115,600620.SH,1,0.133503,0.47252,-0.700543,0.0577512,-0.541707,-1.07049,2.25531,-0.00173239,0.100247,-0.295006,0.132255,0.0413605,0.0645748,-0.768735,-0.0617911,-0.23708,-0.00678727,-0.491327,-0.693785,-2.48302,-2.39637,-0.496101,-0.702256,2.42055,2.65533,-0.562306,-1.58013,-0.732769,-0.505654,0.796426,0.457836,1.51919,-0.0844168,0.576046,0.912553,1.21497,-0.685319,0.417621,0.0746432,0.628733,0.156076,-0.307912,-0.19423,1.22486,0.457425,0.911086,0.173141,0.321684,-0.985631,-0.583271,-0.193916,0.745956,0.727535,-0.113601,-0.0931392,0.316002,-0.101274,0.0810279,0.11699,0.609267,0.19516,-0.132995,0.0367375,-0.0941276,-1.00378,2.72411,1.79134,2.13423,0.0211218,0.0407095,1.49721,-0.247481,-0.0115389,0.317602,-0.0231933,0.81891,0.226196,-0.0787693,-0.027347,0.143873,0.0678794,0.172209,0.064077
115,600621.SH,1,0.144326,0.292543,0.0637039,-0.384316,-0.548719,-0.22136,-0.447984,1.44139,-0.57891,-0.654026,-0.415107,-0.793483,-0.0252335,0.434198,0.148532,0.210918,0.260032,-0.731944,-0.615278,0.519711,0.0844127,-0.413012,-0.36498,-0.30288,-0.272727,0.128517,0.520601,-0.58273,-0.9817,-0.450553,0.411541,0.326463,0.0728794,0.952527,-0.474058,-0.436788,-0.569411,0.433932,-0.637973,0.589463,-0.157686,-0.448065,-0.492105,0.111152,-0.628858,-0.387799,-0.825971,0.0721835,-0.429141,-0.921998,-0.970092,0.63633,-0.966781,0.164695,-0.761464,-0.653828,-0.327828,-0.00813694,-1.17139,-1.22138,-1.19085,0.0745357,-0.0205892,0.0527528,-0.623913,2.02453,1.98888,2.02256,-0.289104,0.170595,0.429783,-1.01483,-0.145783,-0.714714,-0.2021,-0.437366,0.47426,0.0441454,0.0153263,-0.0806319,-0.0380423,-0.0965129,-0.0359113
115,600622.SH,1,0.0329023,1.84267,1.84285,0.281557,0.227615,-0.156933,-0.0885747,-0.482681,1.98759,2.22597,1.10539,-0.716398,0.581212,2.02402,1.01374,1.8785,1.49451,-0.044455,-0.427532,1.8943,1.43757,0.669361,0.466451,-0.215701,-0.0701564,0.757343,0.876434,0.403108,-0.12862,0.39816,0.218028,0.42255,0.637535,0.337072,0.487373,0.418726,0.572546,0.192152,0.356122,0.391984,0.732634,0.641628,0.381748,0.990112,1.41822,0.83339,0.967103,0.654962,0.647567,-0.168979,0.195946,0.27178,-0.0369724,0.677073,0.563975,0.412059,0.360325,0.572814,0.356464,0.123895,-0.042168,0.39225,0.0185378,-0.0474969,-0.653758,2.62853,1.80265,2.10541,-0.30734,-0.475853,0.285601,0.624545,-0.455038,-0.999216,-1.16588,-1.45511,-0.804381,-0.0397471,-0.0137993,0.0725983,0.034252,0.0868971,0.0323333
