month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
207,600408.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600409.SH,1,-0.0841622,0.240005,0.494165,0.489501,1.42766,-0.181017,0.495244,-1.08445,-2.10356,-0.132486,-1.15864,-0.063251,-1.00209,-0.64573,-0.272104,-0.808667,-0.616725,-0.217444,-0.112137,-0.543495,-0.280623,-0.151768,-0.243163,0.00943335,0.306525,-1.10563,-1.80617,-0.542317,-0.843723,-1.28901,-0.219999,-1.7129,0.519159,-0.129964,-0.135975,-1.3687,0.311263,-0.0577794,0.0557728,-1.44289,-1.30995,-0.738427,-0.167889,-0.552179,-0.0728136,-0.70844,-0.316073,1.30194,1.22053,0.598126,0.650852,1.00152,0.716043,-0.190435,0.248252,0.240477,0.233742,-1.10794,-0.414018,-0.539519,-0.87777,-0.494803,0.0328224,0.0401447,0.221612,-0.827689,-0.562493,-0.870452,-1.37171,-1.61166,-1.85377,0.960264,0.848532,-0.885694,0.813917,1.15305,-0.314068,0.784334,-0.150048,-0.420343,0.0613837,-1.01728,-0.820013
207,600410.SH,0,-0.374019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600415.SH,1,-0.1608,-2.12064,-1.54782,-1.79035,-2.80387,-0.16114,-0.557844,-0.134006,-0.461222,-0.556922,-0.466139,-0.134007,-0.282139,-1.11631,-1.36113,-1.29792,-1.22951,1.89128,1.71125,0.0917365,0.0258385,-3.11469,-2.91304,-0.724545,0.605382,-0.318796,-0.641509,-0.771286,-0.181709,-2.7272,-0.44229,-0.594935,-0.0540485,-1.74605,-2.51881,-0.226459,-0.184393,-0.368883,-0.364725,1.36312,0.582702,-0.0196747,-0.222285,0.398068,-0.458217,-1.3376,-1.17376,0.519164,-0.124271,-1.23371,-1.28738,0.414296,-0.987797,-0.936639,-0.464483,-0.185617,-0.0959495,-2.03455,-0.980625,-0.377247,-0.0791382,-0.841893,-0.257991,2.06376,-1.59528,1.6522,-2.53101,-0.0306899,-1.21787,-1.01859,0.128108,-2.12093,-1.25284,-1.27671,1.56494,0.418178,0.954686,-1.94378,0.0503801,-0.426297,-2.18438,1.66125,2.39796
207,600416.SH,0,-0.0936339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600418.SH,1,0.0321004,0.31006,-0.204696,1.78417,1.81688,1.28636,1.90392,-1.35605,-0.775281,0.193829,-0.249138,-0.0415689,-0.0910111,0.405635,-0.36501,-0.483118,-0.827062,-0.51738,-0.589214,-0.503213,-0.609751,2.39752,1.44785,1.10714,1.79757,-2.15025,-0.840212,-0.127466,-0.621375,-0.852625,0.55267,-0.246809,1.15661,1.37477,1.45656,-0.540996,0.666874,0.628523,0.0839911,0.677933,0.621497,0.634379,0.633839,0.147392,0.7777,0.536521,0.315218,-0.949894,0.214732,0.391099,0.332715,0.810188,-1.02288,-0.778246,-0.280572,-0.154753,-0.249906,-0.0920391,0.282971,0.431027,0.295165,-0.46153,-0.275551,0.447011,1.37588,-0.0882545,-0.180836,-0.2215,-0.210999,-0.0493823,0.0262194,1.69728,2.64239,1.26861,2.34306,2.3894,1.27458,0.770867,1.45676,0.737479,2.26799,0.965095,1.24233
207,600419.SH,1,-0.143816,-0.156119,0.00939898,-0.622398,-0.242901,-0.0383052,0.0740746,-0.707775,0.15802,0.228554,0.63535,-0.967098,0.625111,0.0872855,0.253159,0.0349632,-0.048559,-0.581212,-0.794873,-0.0158042,-0.0171776,-0.126802,-0.148504,0.0131176,0.430753,-0.589368,-2.23197,-0.528376,-1.35371,1.81533,-0.905394,-0.586276,-0.448126,-0.214187,-0.0880409,-0.933712,0.265585,0.392312,0.553464,-1.40239,-1.19142,-0.470956,0.104578,-0.18837,-0.0264756,0.223284,0.107723,0.306931,0.555089,0.266135,0.156384,-0.829329,-0.413153,1.06287,1.15005,1.0599,1.0161,0.450969,0.56616,0.526515,0.736958,2.58887,-0.503666,-0.0974932,-0.300754,0.221556,-0.101371,0.0294503,-0.554943,-0.461186,-0.383232,0.440306,0.584844,0.445003,0.0454839,1.88346,0.286748,0.30944,0.0364495,-0.0678598,-0.0804632,-0.0554634,-0.141489
207,600420.SH,1,-0.0538687,0.246086,0.177655,-0.578529,0.300819,-0.188299,0.185331,0.253827,-0.0530794,0.137478,0.00338046,0.00354229,0.218912,1.10799,1.12461,0.240588,-0.0572327,-0.000711658,0.024203,-0.344746,-0.49719,0.5898,0.326477,-0.234802,-0.0739403,-1.34695,-2.43329,-0.926195,-0.844167,0.0759101,0.14902,0.121919,-0.208434,-0.767691,-0.430552,0.145244,0.547975,0.56414,0.559799,-0.00874018,-0.0187303,0.355526,0.522912,-0.164882,-1.20511,-1.29026,-0.752398,1.03721,0.35711,0.047927,0.109752,-0.714265,-0.026622,1.12025,1.06113,0.84759,0.887665,0.693978,0.540614,-0.107928,0.0714084,-0.0579985,-0.10735,-1.44236,0.261781,-0.303686,0.723809,0.206638,1.90093,-1.28553,-0.0795978,-0.391175,0.267987,1.09995,-0.017889,-0.218609,1.0503,0.0330917,0.371334,1.81895,-0.0718291,1.72619,0.568007
207,600421.SH,1,0.101065,-0.281844,0.470509,-1.5892,-0.968485,0.089599,-0.0445407,-0.429302,-0.320145,-0.447845,-0.783598,-1.88264,-1.0548,-1.23387,2.16431,0.283873,0.738758,0.2227,1.036,0.167467,0.611085,0.250992,0.145413,-1.64685,-1.10691,-2.01733,0.437569,-0.470102,-0.961534,1.38593,0.0146437,0.00666234,-0.112654,-0.669286,0.245616,-0.331104,0.553194,0.568847,0.867937,0.152039,0.153736,0.464944,0.601882,0.0179868,-0.565007,-0.362287,-0.868374,-0.771762,0.10255,0.217093,0.901734,0.149171,-0.0177907,0.332329,1.04968,1.07836,0.652005,-0.67769,0.249226,0.319589,-0.624015,-0.0876249,-0.035339,-0.0738349,-0.91098,-0.657586,0.134571,-0.445835,-0.487702,-0.332133,0.460412,0.333459,0.442922,0.337016,0.0344465,1.4264,0.217164,0.23435,0.0276044,-0.0513925,-0.0609375,-0.0420043,-0.107154
207,600422.SH,1,0.0247212,0.88988,0.768208,-0.0130357,0.811306,-0.843396,0.81698,0.253327,0.538294,-0.495686,0.176776,3.00543,0.530906,0.719766,0.767944,0.778913,0.849252,-0.581868,-0.963124,-0.321753,-0.413711,2.18491,2.20266,0.0538723,0.144547,0.25327,0.528429,-0.410768,-0.577213,0.067564,-0.298246,-0.459887,0.0190417,0.544894,0.380813,-0.0835694,0.162805,0.423284,0.548367,-0.0180018,-0.163269,0.0292521,0.28662,0.307423,0.473026,0.688607,0.641079,0.817914,0.703104,0.966257,1.07321,-0.398255,0.961872,0.602087,0.629867,0.48989,0.462174,0.21411,0.20143,-0.140952,-0.407781,0.164562,-0.00162541,-0.0205203,1.25587,0.931377,-1.3285,-0.0807985,-0.470397,-0.202608,-0.0242431,0.295861,0.72861,1.28407,-0.128159,0.220267,0.372315,0.153774,0.066338,0.376593,-0.110997,0.105093,-0.00618304
207,600423.SH,1,-0.130835,-0.523089,-0.710284,1.48086,2.38638,2.28034,2.2625,0.946248,0.0733612,-0.385092,0.110135,0.452152,0.0866115,-1.62685,-0.563151,-0.987299,-0.611189,-0.403279,-0.150801,-0.646218,-0.284196,-0.490933,-0.442239,-0.352338,-2.23981,-2.798,-2.37263,-0.752182,-1.02315,0.999868,1.55303,0.729873,1.18733,0.689709,-0.149564,0.221584,0.684766,0.668568,0.556315,0.770401,0.742695,0.85934,0.722666,0.674421,0.376719,-0.19911,0.0794282,1.26957,0.391926,0.057616,0.18494,1.3955,-1.31457,0.735795,0.626443,0.141579,0.789607,-0.925807,-1.42286,-2.87558,-1.66729,-0.0633285,-0.0255403,-2.43657,0.262097,-0.311293,0.346458,-0.0113402,1.2029,1.56461,0.974369,0.240999,0.32011,0.243569,0.0248953,1.0309,0.156949,0.16937,0.0199504,-0.0371426,-0.0440409,-0.0303575,-0.0774428
207,600425.SH,1,-0.131526,-1.16267,-1.8304,1.13226,-0.428002,-0.557715,0.169829,-1.10848,-0.0481974,-1.26048,-0.0723574,-0.0323356,-0.0569027,-1.64292,-1.20484,-1.79933,-1.07305,-3.09675,-1.38652,-2.18873,-1.24282,-1.08938,-0.850968,0.13914,-1.5474,-0.0211635,-1.54522,-0.859097,-0.828533,-0.658069,0.717076,-0.912258,0.379702,0.458644,0.298997,-1.34716,-0.276551,-0.262422,-0.191931,-0.589337,-0.784601,-0.755862,-0.561297,1.71329,1.40683,1.40528,0.722508,1.51259,1.07823,0.728885,0.433322,1.05262,-0.45147,-0.495437,-0.0877472,0.228453,0.358709,-1.50991,-1.0434,-0.479099,-0.329383,2.40717,-0.568461,-0.332987,-1.31423,-0.653317,-0.236849,-0.578856,-1.08816,-2.12855,-1.30573,1.23206,-1.00663,-1.21791,2.04075,-1.10537,-1.42086,-0.186995,-0.894692,-0.77037,2.20769,-1.22229,-1.22613
207,600426.SH,1,-0.0776937,2.4352,2.59098,1.33014,1.09339,0.114683,1.89697,1.09008,1.04135,-0.417858,0.197091,0.800594,0.299151,1.1477,0.649772,0.821137,0.513976,-0.0698957,-0.235207,0.501206,0.378787,0.0887802,0.116907,0.652853,0.342817,0.303909,-1.85917,0.47411,-0.342831,-1.07482,0.466913,-2.12079,-0.500395,0.144849,-0.190258,-1.82443,-0.284156,0.065558,0.137508,-1.13996,-1.5148,-1.22038,-0.564538,1.78216,1.45539,1.70765,1.39448,-0.711362,0.102061,0.368975,0.591578,0.0369351,-1.01785,-0.572169,-0.265684,-0.0613126,-0.0789281,-0.570134,-0.316203,-0.0330607,-0.228085,0.30585,-0.186798,-1.26154,-0.151221,-0.522746,-1.33904,-1.09413,-0.928569,-0.535712,-1.83696,2.58329,2.20751,0.799661,-0.507042,2.25289,-0.366105,-0.0937224,-0.146897,0.294181,-0.879064,-0.0411875,-0.151891
207,600428.SH,1,-0.0944615,-0.545452,-1.19431,-0.558691,0.102758,1.05333,-0.150493,-1.47674,-0.0432248,-0.00746159,-0.0648921,0.560107,-0.051032,-0.752741,-0.386939,0.178746,-0.525028,-1.0553,-1.22477,-0.951628,-1.09165,-0.00117135,-0.0395977,-0.00324037,0.199378,-0.689091,-1.30418,-0.309274,-0.521477,-0.602005,0.367774,-2.45856,-2.67325,-0.775969,-2.40642,-2.10263,-2.91013,-1.72974,-2.03852,-2.3509,-2.1312,-2.19189,-2.56137,-0.899062,-1.3223,-0.61825,-0.504784,-0.59519,-1.01567,-0.858725,-0.709213,-0.386455,-1.9769,-1.49112,-1.00839,-0.693649,-0.363693,-1.78024,-1.28922,-1.09214,-0.945675,-0.043626,0.0918613,-1.47506,-0.703622,-1.11903,-1.26046,-1.4724,-0.915607,-1.16963,-2.18871,-0.15647,-1.16974,-0.706158,-0.482947,-1.60918,-0.931406,-1.51454,-0.960067,-0.236554,-1.01659,-0.385753,-0.225643
207,600429.SH,1,0.0273313,-0.845061,-1.93005,1.18759,0.166662,2.14995,-0.596739,-1.22621,-0.0266438,-0.231434,-0.0399996,-0.576444,-0.0314562,-1.30714,-1.0762,-1.57232,-1.16649,-0.631498,-0.935252,-0.894155,-1.32283,0.0310347,-0.296117,1.1882,-0.0579535,0.31215,-0.264379,1.54316,1.49443,-0.378463,0.127674,0.400154,0.838315,0.693352,0.78165,0.146535,0.747592,0.807295,0.866481,0.0168878,0.114277,0.516061,0.757574,-0.162846,0.958262,0.71415,0.771201,0.148027,0.419415,0.58167,0.731081,1.45985,-0.00307433,0.819469,0.90261,0.978387,1.03062,-0.329439,0.0271656,0.387394,0.89605,0.507246,-0.447728,-0.0012016,-0.293687,-0.76815,0.0440346,-0.56963,-0.314444,0.69021,0.636877,0.608788,-1.90718,-1.85351,-1.03676,-2.13145,-2.24433,0.540791,-3.04617,-2.92492,0.0159951,-2.54831,-2.46553
207,600432.SH,1,-0.140517,-2.67598,-2.35829,0.70613,-1.08731,1.18156,-1.79593,-0.82256,-0.0732473,2.47191,-0.109964,-0.158103,-2.04851,-1.31769,-2.16261,-1.03208,-1.36412,-0.495568,-0.141502,-1.44213,-2.07392,-1.72556,-2.00487,0.0879197,-0.0624582,-1.46878,-1.6574,0.220195,-0.519841,-0.999874,1.40828,-0.144457,0.711336,0.815651,1.3646,-0.264306,0.576472,0.66127,0.771808,0.210646,0.242296,0.505244,0.612066,1.02169,0.886541,0.823157,0.4205,-1.05075,0.171354,0.699133,0.522794,0.214022,-0.0297941,0.195424,0.325569,0.455216,0.465778,-0.0684782,0.00293094,0.212257,0.290391,-1.43387,4.51513,0.0532793,1.01809,0.15822,-0.260997,-0.0624311,0.00752829,0.0854669,0.513378,0.298686,-0.640818,-0.626804,-0.0248567,-0.834266,-0.925299,-0.6806,-0.715864,-0.333494,0.0439726,-0.641578,-0.222223
207,600433.SH,1,-0.231042,-0.469555,-0.321789,-0.907474,-1.24304,0.185574,-0.808825,-0.0294956,-1.08833,-0.24965,-0.995325,-0.0506803,-0.977285,-0.523945,-0.376298,-0.535758,-0.217769,-0.219956,0.0856655,-0.199988,0.27496,-1.1641,-1.30716,-0.525525,-0.0317116,0.641901,0.00908327,-0.199363,-0.2249,-1.03141,-1.5182,1.18892,1.62128,1.27208,1.37502,0.434724,1.10154,1.00936,1.04916,0.130142,0.547177,0.937416,1.09565,-0.342998,0.691679,0.271213,0.640579,0.328002,0.591619,0.564117,0.813278,0.222353,1.32827,0.836339,1.01766,1.00063,1.05063,0.436495,1.02297,0.99335,1.60901,0.884883,0.0262992,0.0549477,-0.314653,0.100256,1.46684,0.875613,0.806022,-0.328573,1.07598,-1.12541,-0.87261,-0.75786,-0.821925,-0.916389,-0.0961355,1.98455,2.80911,2.42648,-2.68365,2.24425,2.26152
207,600435.SH,1,0.139882,-0.55381,-0.582545,-0.592101,-0.637424,0.058552,-0.138908,-0.597635,-0.339424,0.551096,0.0827079,-0.0306232,0.424185,-0.12823,-0.274147,-0.0306951,-0.195803,0.32755,0.0371869,0.0564296,-0.890068,-0.486735,-0.347558,-1.82535,-0.00620532,0.746987,0.748879,-0.14125,-0.287391,-0.643253,-0.0132349,0.468473,0.229281,-0.137087,-1.3943,0.127402,-0.319443,-0.490578,-1.92153,-0.325403,-0.142261,-0.409573,-0.504882,0.565906,-0.357482,0.124816,-0.645125,0.181096,-0.538109,-0.423146,-0.888216,-0.27538,-0.742189,0.539874,0.256127,0.165914,-0.364127,0.901786,0.764774,0.770541,-0.220185,0.0394028,0.0158911,0.0332017,1.73859,1.09848,1.94947,1.93722,0.0957942,0.139822,0.270647,-0.149948,-0.199171,-0.151548,-0.0154898,-0.641419,-0.0976533,-0.105381,-0.012413,0.02311,0.0274021,0.0188883,0.0481846
207,600436.SH,1,0.0701999,-0.0879091,-0.0929935,-0.615143,-0.81274,0.0204976,-0.165342,0.233203,-0.514696,-0.592699,-0.386566,0.416386,-0.321088,0.566778,0.323102,1.12717,0.980435,0.690007,0.283018,1.58761,1.51775,-0.719164,-0.734869,0.0750053,-0.149914,0.76822,0.120787,1.7138,1.94899,-0.903253,-0.761235,0.261383,-0.664988,-0.396574,0.00879462,0.267681,0.438042,0.544293,0.533519,-0.4766,-0.223514,0.164966,0.423683,-0.450865,-0.645487,-0.296431,0.0246327,-1.62801,-0.818291,-0.411959,0.170959,-1.50172,1.22258,0.32842,0.61913,0.687262,0.616354,-0.924676,-0.257643,-0.1274,-0.646549,0.28145,-0.0823832,-1.02113,-1.63851,0.51328,1.52131,1.23197,-0.129239,0.910471,-0.204361,-0.526282,-0.314445,1.77807,-0.579693,-0.00210654,0.177707,-0.267554,-0.12126,-1.40677,0.794728,0.00546419,0.0555197
207,600438.SH,1,-0.086091,1.19269,1.34298,-0.220301,2.3635,1.88857,1.93499,2.35008,-0.0342066,-0.209526,-0.0513534,-0.0229492,-0.0403849,-1.01863,1.3179,-0.833979,0.453158,-0.70557,-0.709101,-0.225603,0.0603999,2.04713,2.71739,-0.908202,0.573921,-1.15528,-0.955934,-0.0524177,-0.620789,-0.467043,-0.272778,0.796346,-0.59464,0.226987,1.04585,0.31371,0.811113,0.944246,1.05909,0.0889556,0.366506,0.716603,0.899046,-0.0479098,-0.209494,-0.484508,0.983479,0.403093,-0.278891,0.304751,0.757921,0.212095,1.08514,0.897391,0.639458,0.584224,1.05244,-0.585687,-1.71829,-2.23117,0.0554052,-0.982088,-0.147702,0.978424,0.739851,0.073334,0.652147,0.428525,-0.802003,0.854909,0.8108,-0.626065,0.778596,0.202644,0.367397,1.84432,1.96103,-1.11844,0.255566,1.19198,0.968704,1.73175,1.89089
207,600439.SH,1,-0.139847,0.558167,0.756346,0.585254,0.0068438,0.407474,-0.859978,-0.0867613,-0.0290884,0.308386,0.234474,-0.00160664,0.383242,0.435308,0.217532,0.0689458,-0.0152603,-0.0154914,-0.0547253,0.389216,0.49253,-0.356142,-0.664297,-0.286632,-0.583922,-0.239411,-0.18517,-0.871486,-0.466076,-0.0306619,1.307,-0.43081,-0.16735,0.38024,0.578742,-0.353741,-0.342384,0.0206339,0.301177,1.07956,0.341057,-0.185726,-0.140386,0.682139,1.32362,1.53189,1.47572,-0.736234,-0.164271,0.191461,0.691662,1.41474,-0.015473,-0.418673,-0.0633739,0.0957415,0.319609,-1.22702,-0.910621,-0.715174,-0.497044,1.0986,-0.0789718,-1.38984,-0.463962,0.928092,-1.14801,0.0150639,-0.634375,-0.742159,-0.0574431,0.607555,0.204864,-0.730441,-0.470614,-0.260224,-0.372864,-0.366594,-0.610495,-0.280835,-0.219288,-0.729499,-0.641457
207,600444.SH,1,-0.0435581,-0.807821,-0.494236,-1.80845,-0.397256,-0.0482626,-0.330314,-0.413071,0.113796,-0.200836,0.170839,0.0763459,0.13435,0.463858,3.5523,-1.18674,-1.6098,-0.240425,-0.382402,-0.595544,-0.615103,-0.136572,0.571643,0.32052,-0.698241,3.04162,1.59007,-1.20616,-1.2076,1.55196,-0.0564653,0.449223,0.373333,0.638096,0.229329,0.16898,1.157,0.998172,0.840583,-0.729581,-0.361281,0.553433,0.919167,-0.377593,-0.283685,0.0741536,0.180921,2.45957,2.25351,1.61601,1.03962,-0.372096,0.195702,1.5003,1.26803,1.24962,1.18484,0.151982,-0.362117,-0.366099,-0.599243,-0.098234,-0.0396177,-0.0827744,0.636999,-0.0305251,0.00936532,-0.00710164,1.24935,-0.618011,0.00455025,0.373832,0.496549,0.37782,0.0386171,1.59911,0.243457,0.262723,0.0309466,-0.0576148,-0.0683155,-0.0470899,-0.120128
207,600446.SH,1,-0.0188462,-0.631747,-0.466029,-0.834348,-0.287502,0.0693906,-0.254539,-0.521895,0.431176,-0.433348,1.49187,-0.0568034,2.01998,1.0143,1.19951,0.645481,0.379728,-1.45105,-1.51529,-0.0999451,-0.651041,2.08621,1.96063,0.438698,-0.0627914,-0.742318,0.106574,-1.48666,-1.61041,-1.15598,-1.69794,1.1395,0.682982,-1.02322,-1.80575,0.286168,0.878884,0.686447,0.711957,-0.595373,0.437128,0.98211,1.01493,-0.0212806,-1.31912,-1.18877,-1.31569,-1.47479,-1.82605,-1.66593,-1.79078,-2.20005,-0.498974,0.570255,0.982797,1.01789,0.980569,0.486196,1.01179,1.06608,1.52697,-0.267072,-0.0221622,-0.868208,-0.273265,1.14309,0.996347,0.886232,-0.204611,-0.536955,1.45804,-1.03297,-1.03066,1.03381,-0.722398,-1.16791,1.0193,0.187326,-0.0817865,0.718288,-0.305596,0.193817,-0.326258
207,600448.SH,1,-0.261218,-0.332268,-0.17358,-0.371003,1.09373,-0.882645,-0.375405,-1.15466,-0.178444,-0.130638,0.302323,0.0201681,0.310567,0.0539823,-0.199511,-0.408221,-0.479319,-1.27942,-1.28431,-0.128864,-0.158662,1.36072,1.16755,0.566139,0.193607,-1.21496,0.18901,-0.787869,-1.27174,0.551583,0.13112,-2.33789,-0.441149,0.371197,-0.457221,-2.60118,-0.770798,-0.238702,-0.260713,0.578312,-1.47392,-1.78092,-1.07008,-0.274338,0.992112,1.10576,0.487254,-0.704739,0.141533,0.370616,0.246561,0.717693,0.0406401,-1.21821,-0.498596,-0.232432,0.0566604,-1.72217,-1.15355,-0.921255,-0.780552,-0.0483796,-0.0140126,-0.0292769,-0.905647,-0.775858,-0.311259,-0.711549,-0.554671,-2.3844,-1.3278,-0.413724,-0.386529,-0.720347,0.822829,-0.381662,-0.241821,-0.434987,-0.805053,-0.400133,-0.247066,-0.843529,-0.743973
207,600449.SH,1,-0.110617,2.26956,2.34777,2.84323,1.93283,0.217894,1.5891,2.28362,0.0257246,-1.046,0.0386196,-0.549339,0.0303709,-0.8821,0.412172,-0.944189,0.36179,-0.458232,0.328315,-1.96753,0.46104,-0.701178,-0.0316164,-0.0737197,0.147758,0.135355,-0.414159,-0.596568,-0.787159,0.351233,1.09025,-0.601929,0.907391,1.31285,0.537803,-0.587419,0.914216,1.0141,0.149155,-0.343163,-0.214356,0.444174,0.637924,1.09284,2.02636,1.7605,1.31601,-0.380442,0.813931,0.825569,0.82259,0.488177,-0.775022,0.394619,0.564505,0.499869,-0.205739,0.659692,0.934165,0.975945,0.0963084,0.123032,-0.0089559,0.146017,0.560001,-0.384473,-0.298038,-0.430619,0.255624,-1.07751,-0.589988,3.04184,2.55419,0.768091,-0.100353,0.737811,-0.47626,1.10564,0.654511,0.134913,-0.00792396,-0.175636,-0.0282437
207,600452.SH,1,-0.0615506,2.44747,0.0206908,-0.360858,0.803192,2.21144,0.53029,1.20987,2.13309,-0.293458,2.27358,0.715982,2.35589,1.15155,3.01165,2.76774,2.98538,-0.835331,-0.982999,0.188609,-0.396505,3.01796,2.92756,0.0141229,-0.0826788,0.760768,1.69242,0.766849,-0.354233,1.61634,0.38435,-0.0591001,0.248507,0.0812035,-0.605085,-0.0866217,0.819521,0.898358,1.00512,-1.45472,-0.635763,0.195168,0.681124,0.721643,-0.0627362,0.305432,0.0496471,0.812542,-0.0266236,0.239196,0.410585,-0.872798,-0.686136,0.866204,1.08081,1.19628,1.17771,-0.662529,-0.477925,-0.161049,-0.256367,2.90904,-0.0413306,-2.83498,-1.09277,-0.360706,0.216004,-0.146738,0.79644,-0.31866,-0.805535,0.389995,0.518017,0.394155,0.0402867,1.66824,0.253983,0.274082,0.0322846,-0.0601058,-0.0712691,-0.0491259,-0.125322
207,600455.SH,1,0.00912424,0.286383,0.224163,-0.155225,0.298258,-0.288451,0.640056,-0.0273644,0.241493,-0.287881,1.70862,0.0952862,0.16768,0.686238,0.138682,0.179137,-0.713791,0.89438,0.474292,0.301028,-0.824952,-0.269336,-0.569329,-1.57791,1.25872,-3.15498,-2.26061,-1.92891,-2.59083,1.93922,0.679495,-1.35215,-1.06326,-0.811503,0.00885231,-1.05018,-0.124409,0.534087,1.02779,0.163942,-0.585468,-0.308683,0.203277,0.312273,0.472126,0.438661,-0.261792,0.340995,1.01691,1.30273,1.15841,-0.540203,0.12562,0.655535,0.883625,1.09925,0.771228,-0.235682,-0.138285,0.0165915,-0.409076,-0.0357965,-0.0494463,-0.103309,0.0470554,-1.24025,-1.43788,-1.58863,-0.0913794,-0.0925997,-1.43807,0.466575,0.619735,0.471551,0.0481974,1.99582,0.303855,0.327901,0.038624,-0.0719082,-0.0852635,-0.0587723,-0.14993
207,600456.SH,1,-0.150461,-0.426259,-0.25434,1.08635,-0.585926,1.39164,-0.354817,-0.0549571,1.24955,-0.376193,-2.00789,-0.92144,-1.95206,-0.301125,-0.487644,-0.413645,-0.440316,0.23985,0.135031,-0.440443,-0.257526,-1.26089,-1.42113,1.35589,-2.22489,0.245102,-1.10909,-0.0159702,0.0921772,0.115466,0.714498,-0.96998,-0.148295,0.071069,0.334363,-0.821113,0.682992,0.901245,1.00234,-3.49082,-2.12974,-0.62865,0.365055,1.25079,1.89449,1.67535,0.779705,-0.341528,0.616858,0.859381,0.637467,-0.690164,-0.147679,1.12276,1.14941,1.15393,0.957004,0.381923,0.33835,0.406272,-0.122407,2.19623,-0.780472,-1.76593,0.602014,-0.566947,0.145956,-0.347978,-1.01004,-0.490809,-1.84892,1.23183,-0.457514,-0.304981,0.180601,-0.934894,-1.04149,0.410429,2.08529,2.18363,1.83659,2.13795,2.09318
