month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
269,600638.SH,1,-0.135978,-3.0884,-2.97865,0.135864,-1.14917,1.76852,2.37629,-1.63657,-0.143118,0.164765,0.474454,0.0418553,0.786124,0.0846926,-2.18394,0.10204,-0.900602,0.0813147,-0.581663,0.974492,-2.4172,-0.291129,-0.440306,0.202272,-1.51296,-1.30811,-0.853895,-0.194886,-0.34788,0.582287,-0.243258,-0.452829,-1.31296,-0.889627,0.0646434,0.0574961,0.128868,0.225055,0.207562,-0.106169,0.0243383,0.0832021,0.167102,-0.600862,-0.804241,-0.002789,0.241605,-0.237608,-0.351778,0.163031,-0.0854102,-0.508596,0.259469,0.624778,0.559596,0.562653,0.516035,0.018126,-0.631518,-0.140135,-0.0567528,-0.0573982,-0.000367619,-0.0683321,0.120212,1.13595,-0.873217,-0.0163194,-0.239081,-0.728158,-0.376848,-0.0157463,0.0821495,0.184339,-0.0133189,0.298478,0.162615,-0.0629519,-0.0122038,0.0303708,-0.028682,0.03993,0.035
269,600639.SH,1,-0.0382413,1.04764,1.23567,-0.415924,-1.16139,2.13357,-0.681262,0.85086,0.844024,1.31512,0.512973,-0.038988,-0.0769483,-0.219942,0.399852,0.354856,0.242231,1.07234,1.05341,-0.159078,2.25473,-0.145888,-0.307038,0.256234,-0.241342,0.408266,-0.648633,0.14965,-0.433203,-0.551634,0.45654,0.796544,1.13331,0.354974,0.516933,0.325179,0.552924,0.48929,0.406071,0.466564,0.436714,0.498452,0.517852,0.532163,0.513055,0.488283,0.893734,0.559559,0.753485,0.924858,1.04581,-0.815066,0.331412,0.489344,0.546399,0.481884,0.439768,0.250642,0.245245,0.405742,0.992063,1.01603,0.000342435,0.97547,-0.0997397,-0.26251,0.904633,0.571591,-0.141396,1.04984,0.736305,0.0146675,-0.0765217,-0.171711,0.0124065,-0.27803,-0.151475,0.0586392,0.0113678,-0.0282902,0.0267171,-0.0371945,-0.0326023
269,600640.SH,1,-0.0298338,-0.289136,-0.16024,-0.280414,-0.203508,1.74689,-0.858243,-0.455238,-0.483059,-0.578322,-1.98355,-0.0345666,-2.18363,-1.19144,-0.361155,-1.26079,-0.35628,-1.67115,-1.38957,-1.15834,-0.305441,-0.122422,0.129148,-0.567405,-1.55974,0.579296,0.467169,1.11988,0.467105,-0.484836,0.236364,1.41851,0.95057,1.37803,0.00846396,0.558767,0.658731,0.702077,0.149711,0.71735,0.754465,0.794512,0.778893,-0.113493,-0.438523,-0.233775,-1.25986,-0.048548,-0.473579,-0.752835,-1.09357,-0.365461,-0.070997,0.984411,0.991057,0.88528,0.606592,0.911552,0.919817,0.850279,-0.00657533,-0.436368,0.000303602,2.35068,-0.188304,1.48849,2.04632,2.39821,0.948068,0.927339,1.44256,0.0130042,-0.067844,-0.152238,0.0109995,-0.246501,-0.134297,0.0519894,0.0100786,-0.0250821,0.0236873,-0.0329766,-0.0289051
269,600641.SH,1,-0.13778,-1.26556,-1.13681,-1.71484,-1.79403,-1.04986,-0.731048,-1.90601,-0.371434,-2.49284,-0.559314,-0.553395,-0.526829,-0.237429,-0.73173,0.4554,-0.0483409,0.340729,1.10883,2.469,1.12498,-0.252192,-0.462851,-0.238468,-0.310024,2.81118,2.42445,2.68726,2.55738,-0.820407,-1.16175,-0.303789,-0.295165,0.331371,-2.72988,-1.45485,-0.699239,-0.478444,-0.771733,0.115268,-0.211594,-0.55477,-0.586408,-1.83785,-2.33841,-1.86627,-2.05977,-2.23915,-2.05698,-1.95474,-2.21671,-1.24907,-0.137243,-0.912118,-0.737395,-0.653987,-0.591875,-1.18541,-1.25659,-1.30693,-2.21509,-0.828785,0.000510739,-2.06941,-1.33169,1.76097,1.5952,1.99489,-0.98476,-1.32856,0.860469,0.0218765,-0.114132,-0.256105,0.0185041,-0.41468,-0.225924,0.08746,0.0169549,-0.0421947,0.0398483,-0.0554754,-0.0486261
269,600642.SH,1,-0.00495168,1.10311,1.10679,1.97986,1.31359,0.136989,1.23577,1.80784,-0.609256,-2.03942,-0.310991,-0.114936,-0.191573,-0.547575,-0.420289,-0.305734,-0.270477,-0.79223,-1.08613,-0.396045,-0.440235,-0.392465,0.0815938,0.373447,-0.0260653,0.897686,-0.364885,0.21946,-0.0818227,-1.36717,0.360005,0.287407,0.579309,0.476618,0.675593,0.326665,0.495472,0.531595,0.513917,0.0455543,0.315499,0.483092,0.583296,1.08292,0.849726,1.50005,1.57618,1.0861,1.17117,1.60116,1.45672,0.882749,0.862744,0.666157,0.568301,0.522125,0.538401,0.624187,0.144888,0.255366,0.263664,1.42897,0.000852535,-0.310632,0.0965375,0.269369,0.244643,0.337893,0.570506,0.201498,0.163276,0.0365167,-0.190511,-0.427496,0.0308875,-0.692192,-0.377116,0.14599,0.0283015,-0.0704322,0.0665156,-0.0926006,-0.0811676
269,600643.SH,1,-0.0121148,2.53674,2.13813,1.64638,-0.414985,1.81983,2.27376,2.70948,0.105858,0.66497,0.276633,2.74831,-0.0875225,-0.250167,0.892986,0.382672,0.430457,-0.511917,0.18334,-0.180938,1.89351,-0.383013,-0.789972,1.23676,0.793184,-0.531843,-1.53822,-0.572672,-0.631522,-0.621998,1.37373,-0.304729,-0.0447977,0.320187,0.550736,0.290279,0.899743,1.01911,1.24095,0.110134,0.255088,0.593286,0.916013,1.32465,1.73247,2.16732,2.26473,0.707872,1.16586,1.65753,1.76725,0.493816,0.326,0.904385,1.11703,1.15246,1.1359,-0.0207944,-0.0525183,0.142669,0.25498,0.268775,0.000389492,0.69336,-0.0190628,-0.0368506,-0.42859,-0.409138,0.95024,0.670849,-0.291935,0.0166831,-0.0870373,-0.195307,0.0141113,-0.316237,-0.172291,0.0666974,0.0129299,-0.0321779,0.0303885,-0.0423058,-0.0370825
269,600644.SH,1,-0.0171572,-0.109801,0.0564556,-0.428503,0.561366,0.163375,0.17876,-1.21351,-0.551202,0.196399,0.021924,-0.156431,0.0291981,0.923526,0.176498,0.730356,0.111378,-0.102498,-0.00625487,0.161811,-0.108691,0.892563,0.79083,-0.138794,0.678222,0.148663,-1.07098,-0.441632,-0.697757,0.929566,-0.519571,0.0680093,0.122896,-0.0282711,0.0962137,0.176093,0.510026,0.565995,0.5234,0.0717006,0.221433,0.459597,0.599288,0.264305,0.620813,0.112288,0.521651,0.685451,0.747807,0.298633,0.613012,-0.0166528,0.190453,0.600282,0.669066,0.666835,0.733719,-1.2884,-0.697172,-0.555286,-0.164241,-0.0914425,-0.000585664,-0.108862,-0.521482,0.578362,-0.384685,0.0092044,0.0816801,0.211471,0.111654,-0.0250858,0.130875,0.293676,-0.0212187,0.475513,0.259066,-0.10029,-0.0194422,0.0483846,-0.045694,0.0636136,0.0557595
269,600645.SH,1,-0.126885,-0.479847,-0.487836,-0.0715355,-0.541284,-0.00611996,-0.265229,-0.842693,-0.280412,-0.35193,0.0182012,-0.219295,0.11784,-1.07437,-0.973681,-0.854388,-1.00036,0.721433,0.741263,-0.727079,-0.837233,-1.10504,-1.02123,0.111745,1.16154,0.383556,0.664243,-0.575795,-0.951992,-0.210935,1.47134,-0.529306,-1.0007,-0.93388,-0.0809518,-0.821296,-0.435946,-0.53533,0.0565841,0.0677242,-0.133771,-0.261638,-0.199604,-1.4574,-1.62465,-1.5973,-0.772794,-0.754361,-0.825119,-0.967382,-0.295513,-0.275253,0.464469,-0.281193,-0.206309,-0.145782,0.239245,-0.577612,-0.75392,-0.845684,-0.0254743,0.0198204,0.000126944,0.0235961,0.865207,2.27983,-2.71871,1.83503,-2.10591,-1.22423,0.561947,0.00543742,-0.0283674,-0.0636551,0.00459921,-0.103069,-0.0561534,0.0217382,0.00421415,-0.0104875,0.00990431,-0.0137884,-0.012086
269,600646.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,600647.SH,1,-0.049921,-0.357972,0.108925,-1.80428,-1.33384,-0.376137,-1.57085,-0.44488,-0.206117,3.06975,-0.214852,0.0674882,0.133198,0.38072,-0.121324,0.192469,-0.161947,-1.13494,-1.28162,0.275364,-1.34871,0.155366,-0.803412,-2.16768,1.87823,0.779266,1.20531,1.26095,0.522768,0.9466,-0.560746,-0.325096,-0.172489,-0.572025,0.678119,0.0623764,0.612299,0.304554,0.765236,-0.0250186,0.233438,0.456092,0.576279,-0.775536,-0.436442,-0.128409,-0.120861,0.0999869,0.436322,0.302797,0.268508,-1.3074,-0.331113,0.914069,0.828397,0.791777,0.589387,0.482563,0.448569,0.34029,-0.449591,-0.0925497,-0.000592754,-0.11018,0.626407,1.36307,-2.04214,-1.11765,-0.197515,-1.35213,-0.197346,-0.0253895,0.132459,0.297232,-0.0214756,0.48127,0.262203,-0.101505,-0.0196776,0.0489704,-0.0462472,0.0643838,0.0564346
269,600648.SH,1,-0.0571452,-0.490677,-0.295304,-0.521728,-0.519123,-1.58749,-2.53706,0.0217736,-0.709443,-0.526983,-0.274285,0.292222,-0.215465,-0.0562354,-0.411893,-0.0571913,-0.279909,-0.577272,-0.800867,0.0434867,-0.145998,0.186361,0.0589888,0.0444544,-1.9407,0.00123185,-0.628133,-0.455376,-0.515054,-0.664877,0.663483,-0.094765,0.298485,0.620985,0.96211,0.0831858,0.307558,0.384288,0.358206,-0.0498355,0.0959041,0.209196,0.314078,0.384935,1.27315,1.33093,1.46695,0.427814,1.02132,1.32272,1.27234,-0.896815,0.1909,0.39925,0.442612,0.382814,0.342034,0.629386,0.698007,0.792053,1.22906,1.02711,0.000413348,-2.40252,-0.0848136,0.671259,-0.0926935,0.336386,-0.0402958,-0.733573,0.0694751,0.017705,-0.0923682,-0.20727,0.0149756,-0.335606,-0.182843,0.0707826,0.0137219,-0.0341487,0.0322498,-0.044897,-0.0393537
269,600649.SH,1,0.0263388,-0.660571,-0.689977,1.83909,-1.49286,1.01359,-2.51549,-0.302702,-0.856118,-2.92194,-0.492984,-0.0330342,-0.419604,-0.647213,-0.80313,-0.358026,-0.415508,2.2703,-0.714991,2.62041,0.498091,-0.639284,-0.63395,-2.0486,-1.93158,1.22058,-0.66375,0.163907,1.56779,-0.468125,0.786349,0.139722,0.602222,0.406656,0.556991,0.213448,0.499753,0.442686,0.374376,-0.0194277,0.199276,0.365746,0.448688,1.60138,1.31742,0.789766,1.18493,1.43428,1.5861,1.19532,1.29877,0.306486,-0.455855,0.574611,0.545006,0.464036,0.412624,0.954313,0.512085,0.483697,0.801711,-1.79864,0.000290142,4.06475,0.2963,-0.170665,0.0735242,-0.0502364,1.27056,0.455898,-0.0212777,0.0124277,-0.0648362,-0.145489,0.0105119,-0.235572,-0.128343,0.0496845,0.0096318,-0.0239701,0.0226371,-0.0315146,-0.0276236
269,600650.SH,1,-0.0395943,0.0497015,0.270441,-0.453561,-0.347073,1.12108,-0.692876,1.52022,-0.741778,0.511544,-0.234381,-0.197602,-0.273297,0.306012,0.287832,0.241258,0.425816,-0.14261,-0.455882,0.222979,0.0663074,0.101174,0.0917942,-0.0497324,-0.135691,1.0606,1.11131,1.23746,0.490811,0.630593,0.168089,0.113478,0.139304,-0.14771,0.0346824,0.164392,0.352725,0.378982,0.338837,0.185621,0.252649,0.324602,0.360329,-0.435056,0.00696664,0.322022,0.595911,-0.340911,0.20047,0.473903,0.559414,-0.729582,-0.412942,0.589433,0.498749,0.479806,0.500518,-0.119222,-0.260107,-0.0346559,0.421026,-0.0627829,-0.000402107,4.56784,-0.189763,0.142125,0.0745981,0.137509,-1.10974,1.30486,0.369515,-0.0172235,0.0898562,0.201633,-0.0145684,0.326479,0.177871,-0.0688576,-0.0133487,0.03322,-0.0313727,0.043676,0.0382835
269,600651.SH,0,-0.0254337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,600652.SH,0,-0.029817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,600653.SH,1,-0.00655495,-2.3159,-2.10381,0.0525684,2.06313,-0.53185,-0.767383,-1.02627,2.1595,-0.482227,-0.67092,0.0373538,0.073723,0.210723,-1.69132,-0.525697,-1.21681,-0.734919,-0.811615,0.15241,-0.51944,1.11996,1.5316,1.95305,-0.695068,-1.01444,-2.25941,-0.685757,-0.662973,0.52135,1.3015,0.469294,0.627978,1.26736,1.03032,0.678411,0.978314,1.04611,0.99631,0.486181,0.785004,0.995868,1.06537,1.0148,1.29205,1.45686,1.85511,1.10704,1.30056,1.41953,1.08318,2.18259,0.0873387,1.16943,1.22129,1.1452,1.19508,0.458876,0.893443,0.757161,1.69925,-0.051225,-0.000328081,-0.060983,-0.0501162,2.02018,-1.79861,-1.92852,-1.13101,0.573124,0.477263,-0.0140527,0.0733143,0.164514,-0.0118864,0.266376,0.145126,-0.0561814,-0.0108913,0.0271044,-0.0255972,0.0356355,0.0312358
269,600654.SH,0,0.0210506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,600655.SH,1,-0.0761916,1.63253,1.50629,0.994397,1.04366,-0.013632,-1.16994,1.83322,0.219699,0.409093,0.238929,-0.921351,0.615486,-0.367297,-0.0217315,-0.627249,-0.405786,-0.580285,-0.217843,-0.39299,-0.312351,-1.13378,-1.33316,-0.555837,-0.452169,-0.846632,-1.78383,-0.458497,0.0479017,-1.7867,1.14772,-0.0792243,0.0477882,-0.246658,0.694826,-0.244498,0.0571949,0.291193,0.420364,-0.531925,-0.271707,-0.0422682,0.130416,0.894258,0.359976,0.652645,0.839448,0.784879,0.413471,0.66045,0.743485,0.641197,-0.182917,0.149063,0.275967,0.272375,0.23754,0.149525,-0.28314,0.292647,0.577518,-0.764337,-0.0358749,0.00450003,0.52035,-2.32064,1.57877,1.67953,0.713491,-0.225671,-0.489161,0.0479226,-0.250016,-0.561023,0.040535,-0.908394,-0.494907,0.191589,0.0371413,-0.0924313,0.0872914,-0.121524,-0.10652
269,600656.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,600657.SH,1,-0.0293409,1.5953,1.69427,1.8356,1.80348,2.14182,2.26591,0.678476,2.308,2.5896,1.61948,3.26658,1.45311,0.404083,0.689554,-0.00726781,0.0678106,0.092821,-0.323124,0.310692,0.321473,0.0558643,0.0577141,0.601863,1.24657,-1.22365,-0.671633,-0.0476441,-0.100788,-0.424574,0.232927,-0.148971,-0.489808,-0.746702,-0.203775,-0.119556,-0.132839,-0.161207,0.038377,-0.217268,-0.288251,-0.182,-0.100454,-0.802544,-0.00432884,0.491798,0.792044,-0.110468,-0.265589,-0.0899975,0.226586,0.49864,-0.279251,-0.0206955,0.103103,0.149773,0.216204,-1.20297,-1.23875,-0.86336,-0.411973,0.0410434,0.000262871,0.0488619,0.107219,-1.49353,-0.0961434,-1.00871,-0.610048,-1.32684,-0.421265,0.0112596,-0.0587422,-0.131814,0.00952386,-0.213431,-0.11628,0.0450146,0.0087265,-0.0217171,0.0205094,-0.0285525,-0.0250273
269,600658.SH,1,-0.0668529,0.762294,1.0902,0.926247,-0.765517,1.688,-0.599087,0.983804,1.08605,2.73035,0.828764,0.0219884,0.877056,0.366246,-0.00134251,0.394798,0.155097,1.47846,1.33123,1.16353,1.0671,0.0169007,-0.18356,-0.634747,-0.20713,0.882295,-0.201221,-0.0330999,0.0402748,0.30363,-0.302827,0.239534,0.525862,-0.512933,-0.838589,0.278457,0.0589618,-0.374436,-0.169399,-0.0458482,0.131134,-0.0127956,-0.161904,0.58365,-0.103504,-0.463103,-0.170356,0.345172,-0.0546733,-0.738773,-0.538025,-0.0902156,-0.261196,0.477256,0.173428,0.0669732,0.246563,0.412304,-1.08533,-1.68045,-0.825531,0.932414,-0.000193126,-1.4693,-1.48324,-0.503311,0.42037,0.0246215,-0.575936,-1.32368,-0.00625171,-0.00827218,0.0431566,0.0968412,-0.00699698,0.156803,0.0854286,-0.0330713,-0.00641117,0.0159551,-0.0150678,0.0209769,0.018387
269,600659.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269,600660.SH,1,0.114264,-0.166945,0.120137,-0.514033,-0.937007,0.644042,-0.114787,1.60167,-0.694697,-1.17552,-0.504429,-0.273074,-0.419097,-0.448054,-0.177355,-0.568745,-0.328989,0.552096,0.623026,-0.210035,0.0585629,-0.953959,-0.839898,0.0144084,0.0755597,0.120184,0.353094,-0.0225197,-0.421461,-2.49316,-0.137086,-1.21222,-0.775893,0.489033,0.951318,-0.266002,0.172715,0.487432,0.713857,0.0872701,0.00538579,0.0574962,0.307294,-0.0303455,0.223933,0.470115,1.15848,-0.0360825,0.419416,0.658298,1.19201,-0.0598083,0.815632,0.225716,0.378186,0.454414,0.575941,-0.997198,-0.862577,-0.501035,0.0598707,0.314018,1.77339,0.191215,-0.765449,1.98519,-1.75898,-1.90944,-0.536507,-1.8172,-0.00866505,0.0668019,-0.348511,-0.782041,0.056504,-1.26626,-0.689878,0.267067,0.0517734,-0.128845,0.12168,-0.169399,-0.148484
269,600661.SH,1,-0.033333,-0.301129,-0.768165,-0.782161,0.579549,1.54205,-0.759097,-0.472288,1.90107,0.849063,-0.937474,0.0176632,-0.971753,-1.4151,-1.91954,-1.18896,-1.13637,0.503406,-0.260605,-0.233473,-0.404935,1.17283,1.34105,0.359281,0.295701,-1.41893,0.95478,-0.698967,-0.935089,0.226448,0.173775,0.63993,1.17427,1.83302,1.03917,0.748779,0.859052,1.0801,0.579625,0.328957,0.688255,0.897252,0.854111,1.02832,1.34311,1.31197,0.377234,1.14782,1.75272,1.52131,0.552987,-0.296333,0.275255,1.22361,1.17363,1.03248,0.893939,1.14176,0.984056,0.205565,-0.854735,-1.64836,-0.000155137,-0.0288365,-1.09377,-0.205192,0.366662,0.0965439,0.877347,0.840859,0.35629,-0.006645,0.0346675,0.0777921,-0.00562064,0.125959,0.0686244,-0.026566,-0.00515006,0.0128166,-0.0121039,0.0168507,0.0147702
269,600662.SH,1,-0.0811176,-0.876844,-1.10571,-1.55614,-0.724827,0.83196,-0.157159,-1.05251,0.0724838,-0.459851,-0.0597431,2.61023,0.115041,-1.31609,-0.416435,-0.103003,-0.402894,-0.747544,-0.792626,-1.18204,-0.928871,-0.286413,-0.102501,0.200248,2.02443,0.168573,1.29221,-0.19023,-0.526224,0.00120191,-0.564852,0.0457839,-0.345469,-2.80334,-2.55392,-0.0351393,-1.5883,-2.02812,-0.998806,-0.63204,-0.588682,-1.13751,-1.51422,-1.09037,-2.20287,-1.97543,-1.14246,-0.420079,-1.85177,-2.15977,-1.40018,-0.430054,-0.388957,0.0539881,-0.828503,-0.701615,-0.184614,0.266589,-1.8636,-1.88087,-0.744052,-2.00052,-7.99E-06,-0.00148441,0.358734,1.95567,-1.93187,0.0954674,0.366158,-1.0751,-0.432073,-0.000342063,0.00178457,0.00400448,-0.000289332,0.00648396,0.00353256,-0.00136753,-0.000265108,0.000659758,-0.00062307,0.000867417,0.00076032
269,600663.SH,1,-0.0342667,0.428579,0.561896,-1.45081,-1.1444,-0.730566,-0.695681,1.38108,-0.251029,-0.926751,-0.0517987,-0.123262,-0.091295,1.20203,0.492936,0.181523,0.0240712,2.26796,1.79052,1.36794,1.13107,-0.338651,-0.401042,-0.416601,-0.266722,-0.10018,-0.434662,-0.378378,-0.538904,-1.73367,1.05798,0.223959,0.842113,0.680146,1.22591,0.0660346,0.388393,0.43417,0.385141,-0.10466,0.0321332,0.196122,0.338624,1.17017,1.37395,1.18575,1.50112,1.04821,0.919764,1.08957,1.17902,-0.169279,0.722892,0.356393,0.448137,0.373472,0.320601,0.444849,-0.0150856,0.33775,0.916966,2.53485,-0.00276218,-0.415798,0.0560565,-0.227586,0.0402057,-0.109185,-0.621471,0.450403,0.0274479,0.0463718,-0.241925,-0.542869,0.0392234,-0.879,-0.478892,0.18539,0.0359395,-0.0894403,0.0844667,-0.117592,-0.103073
269,600664.SH,1,0.039038,-1.47033,-1.5574,0.947642,2.88106,0.152108,-1.10113,-0.747363,-0.00609284,-0.441484,0.0522521,0.0209304,0.0413091,-3.24131,-1.45532,-2.51483,-1.42358,-1.91494,-1.90162,-1.63084,-0.940691,0.953544,1.66017,-0.0556682,0.16958,-0.866055,0.0395258,-1.47654,-1.20699,0.285362,1.18253,-0.159976,1.27524,2.06785,1.58428,-0.272769,1.02132,1.23185,0.668959,0.622354,0.522591,0.736187,0.930323,0.488742,0.846377,0.850386,0.769535,-0.3787,0.600637,1.02986,0.418259,2.31752,0.210859,0.389058,0.926875,0.868913,0.827944,-0.708866,0.430225,0.31147,0.419166,-0.0287028,-0.000183833,-0.0341705,-1.03435,0.989453,-0.666488,0.0991178,0.280436,0.560851,0.893657,-0.00787415,0.04108,0.0921815,-0.0066603,0.149258,0.081318,-0.03148,-0.00610269,0.0151874,-0.0143428,0.0199676,0.0175023
269,600665.SH,1,0.00909737,2.00381,2.11961,1.58859,1.8434,2.24061,2.43273,1.92483,-2.27988,-1.27146,-0.192179,0.0785627,-0.239775,0.397388,0.558651,0.121225,0.121503,-0.352843,-0.540535,0.606303,0.401818,-0.233897,-0.138814,2.26505,2.49692,-1.40858,-0.947095,-0.258863,-0.248814,1.09715,-0.214363,-0.294522,0.285476,-0.0966412,-0.158554,0.319243,0.665594,0.596442,0.45343,0.0332224,0.31796,0.518941,0.589257,1.39477,1.37066,1.34216,1.43501,1.03016,1.42077,1.5883,1.48953,0.252772,0.138892,0.89714,0.916978,0.806538,0.723786,0.40252,0.67644,0.488291,0.821376,-0.107737,-0.000690023,-0.12826,0.12433,-0.406343,7.90E-05,-0.260619,-0.0815487,-0.131614,-0.304731,-0.0295558,0.154195,0.346006,-0.0249996,0.560245,0.30523,-0.118161,-0.0229066,0.0570063,-0.0538362,0.0749489,0.0656953
269,600666.SH,0,-0.0468011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
