month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
227,300261.SZ,1,-0.0579907,-0.444274,0.0523923,-0.476885,-0.627176,-0.605815,-0.513003,-0.394742,-0.648603,-0.145944,-1.01902,-0.784679,-1.12625,-0.243231,-0.156276,-0.526866,-0.322204,0.416404,0.548272,-0.158145,0.0848906,-0.771059,-0.79464,-0.0401325,-0.506036,-0.146226,-0.0692605,-1.22071,-0.989409,0.554147,-0.227011,-0.558932,0.776343,0.968319,1.55213,0.637355,0.23909,1.02619,1.3008,-0.0578473,0.222816,0.416865,0.929383,-0.463092,-0.0825367,0.713047,0.831112,-0.0242494,-0.250683,0.514,0.29418,0.703123,0.822287,1.43384,1.46526,1.63107,1.58821,0.373679,0.398295,1.08742,0.994778,1.00204,0.018156,-0.0659796,-0.26216,-0.925876,0.238059,-0.328164,0.670292,-1.60812,-1.35578,-0.614896,-0.758509,-0.866587,-1.06913,-0.537931,-0.480945,0.737187,0.449717,0.0350118,0.263331,0.0264436,0.0369762
227,300262.SZ,1,-0.00428338,-0.103323,0.023434,-0.492065,-0.531239,2.31479,-2.15724,-1.34864,1.37891,2.40178,1.11604,0.0268095,-0.386604,0.627737,0.0513983,0.857689,0.0992916,0.175738,0.0698023,0.697757,0.453092,0.37216,-0.143764,-0.92658,-1.35989,0.464897,1.19754,0.157822,-0.0830532,0.610603,-1.0104,0.119588,0.251018,0.727434,0.653909,0.177899,0.36257,0.821878,0.283767,0.411169,0.348288,0.448875,0.455606,-0.194295,0.14161,-0.297511,-0.566706,0.1094,0.112959,0.0495426,-0.106548,-0.587556,0.81788,0.375986,0.124459,-0.150951,-0.332377,0.713239,0.431268,0.0412549,-0.523819,0.208161,-0.111578,0.524923,0.0204413,0.114898,-0.708032,-0.542256,-1.09588,0.652477,0.22845,-0.891012,-1.2175,-0.494469,0.0864338,-1.18445,-0.67214,-0.686564,-1.52504,-1.86291,-0.98903,-1.80214,-1.7556
227,300263.SZ,1,-0.041472,-0.34839,0.511639,0.974378,-0.206155,-0.765729,0.0232522,-0.041009,-0.508236,-1.28219,-0.992585,0.00784112,-0.765813,-0.265987,0.0575236,-0.40453,0.0929824,-0.386749,-0.445935,-0.104043,0.227236,-0.631396,-0.380365,-1.28053,-0.119388,0.369021,0.382069,-0.795235,-0.518331,0.177405,0.279207,0.264295,0.642246,1.42189,1.14707,0.733971,0.0709099,1.13049,0.452288,0.848456,0.707622,0.686715,0.910585,0.891469,0.911938,0.992895,0.362052,1.25812,1.18,1.20072,0.0280941,1.54209,-0.00126962,0.955294,1.18707,1.20912,0.678025,0.558272,0.909594,1.06335,-0.282057,-0.589706,-0.173922,-0.514296,-2.00133,-0.115665,0.22826,0.151108,1.15258,0.00350971,0.491958,1.50457,1.59759,-0.125057,-1.3068,0.775422,0.402375,1.01066,1.74785,2.23249,2.23407,2.20312,2.2067
227,300264.SZ,1,-0.104712,-0.186351,-0.223647,-0.245875,-0.587964,-1.19485,-0.0659957,-0.230517,0.0999036,0.0891724,0.0866592,0.0463536,0.0369652,-1.03999,-0.999366,-1.5754,-1.25901,-0.218568,0.150803,-2.06638,-1.25712,-1.08406,-1.14444,0.967067,0.991625,0.639533,0.170067,2.0682,1.96435,1.07996,-0.357195,1.3612,-0.130341,1.03177,-1.05339,0.874123,-0.118016,1.27306,0.212959,1.16541,0.270999,0.248391,0.600775,-0.142259,0.381021,0.721949,-0.163904,0.536112,-0.0491254,0.617593,-0.642941,1.00863,-0.958049,0.184784,0.771381,0.884297,-0.623954,0.626186,1.14229,1.63958,0.568854,0.245514,-0.00359966,-1.50828,0.457108,0.937229,-0.579666,0.0359714,0.0718213,0.672245,1.00188,-0.357893,-0.60829,-0.94462,-0.592131,-0.0820495,-0.640004,0.258442,2.20401,2.34208,2.29346,2.27329,2.29494
227,300265.SZ,1,-0.0846632,0.607912,0.863994,-0.448997,0.216919,-0.225101,-0.333206,0.0343698,1.7341,-0.19835,1.24076,0.0307201,1.40344,1.03834,1.22839,1.00017,1.08394,0.412346,0.466567,0.430348,0.668286,0.76086,0.569513,-0.323641,-0.299518,0.0869899,0.722115,-0.921906,-0.487464,0.722135,-0.49467,-0.109866,-0.253213,0.832203,-0.936895,-0.852376,-0.576452,0.464968,0.496497,0.957679,0.0802686,-0.255386,-0.141388,-0.223928,-1.49886,-1.07089,-1.34007,-1.73702,-1.30959,-0.700755,0.24714,-0.0730974,0.0802325,0.281258,0.585808,0.893465,0.907587,-0.355752,0.0595328,0.711849,0.945512,-0.943313,2.70058,-0.227663,2.22947,0.875264,-0.227133,0.268019,1.46197,1.01452,1.05236,-0.210863,0.759788,0.555575,0.179997,0.187074,1.14373,-0.501464,-0.327425,-0.396412,-0.585047,-0.469614,-0.185635
227,300266.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,300267.SZ,1,0.00825882,0.546219,0.378296,-0.694654,-0.874316,0.0679446,-0.161988,-0.722458,1.79567,1.10434,0.525081,-0.029703,-0.592764,1.0915,0.774577,1.78826,1.90678,0.111897,0.0751632,1.79843,1.82482,-0.391851,-0.392747,-0.134282,-0.111281,1.01441,0.973318,1.82303,2.13433,-1.3472,-1.11125,-0.0608589,0.215298,0.036809,0.690611,0.231517,0.169963,0.110482,0.296427,0.279344,0.303972,0.23303,0.240409,0.213051,-0.0706757,0.0952087,0.155124,0.460122,0.410255,0.471212,0.122041,0.628791,0.0475877,0.416807,0.233727,0.310687,0.430716,0.339168,-0.636605,-0.348061,0.0529066,-0.0375054,0.047895,0.347356,-1.43913,1.39373,-0.782427,0.048884,0.570937,0.890296,0.282456,-0.616241,-0.262973,-0.91164,-0.116087,0.914973,0.208763,-0.454008,-1.00102,-1.5842,-1.03425,-1.65244,-1.41684
227,300268.SZ,1,-0.0374662,-0.597022,-1.25953,-1.23072,-1.10365,-0.293514,-0.500157,-0.627232,0.0692129,-2.58666,0.0600372,0.0321136,0.0256093,-1.37072,-2.59357,-1.7945,-2.81908,2.62437,2.54043,-2.39165,-2.32991,-1.92931,-1.98485,-0.0967873,-0.475538,0.719176,0.303796,-0.71737,-0.0203558,0.745285,-0.957899,-2.58017,-2.97807,-3.16247,-3.05949,-1.75781,-1.92224,-1.84541,-0.028146,-1.83769,-1.9125,-1.9004,-1.81369,-2.92199,-2.83868,-2.29291,-1.16699,-2.57471,-3.06702,-2.47883,-1.41345,-1.60744,-1.7425,-1.91636,-1.94909,-2.14801,-0.395035,-2.15966,-2.0185,-2.4898,-0.458074,-0.0489988,-0.00249383,-0.0901134,1.04602,-0.583738,-2.39806,-2.33296,-0.359946,0.823942,-2.72211,-1.39967,-1.49189,-0.988813,0.0822213,-0.808194,-1.41608,-0.0987961,0.00765197,0.089175,0.0209754,0.09657,0.0747973
227,300269.SZ,1,-0.0389166,0.55251,0.507995,0.744974,-0.314646,-0.181681,0.109235,0.641575,0.911527,1.54397,0.507684,1.32778,-0.379211,-0.0870094,-0.268456,0.298678,-0.0818677,0.563095,0.666403,0.513686,0.598097,-0.473237,-0.887423,0.115987,0.205846,0.598044,0.819105,-1.09388,-0.795482,-0.659343,-0.836138,0.778104,-0.592214,-0.245102,1.29023,0.664539,-0.31447,0.370486,1.04046,0.832004,0.644134,0.435821,0.503873,0.79588,0.06049,0.587731,0.816272,0.605094,0.46506,0.773038,0.455832,-0.460898,0.801003,0.719596,0.589051,0.767228,0.747856,0.583538,0.425874,0.739496,0.784287,-1.30113,0.110253,-0.174425,0.0671652,0.966804,-0.328431,0.287394,-0.971247,0.417414,0.882009,0.15487,0.498322,0.858723,0.63407,0.409021,0.18227,-0.565002,-0.173738,0.181267,-0.194794,0.123839,0.265853
227,300270.SZ,1,-0.0762435,0.352194,0.51124,0.144535,-0.0563596,-0.30646,0.137973,0.167029,-0.364214,0.0208034,-0.104629,0.0526894,0.282331,0.630656,0.139883,0.310069,0.0277837,0.596114,0.910676,0.903928,0.766779,-0.401898,-0.587198,0.849838,-0.00852341,-0.120304,-0.214609,-0.584373,-0.545646,1.23857,0.497037,0.293168,-0.239362,0.065524,-0.41332,0.387616,0.009751,0.987893,0.704362,0.143201,0.204905,0.279845,0.501441,0.613893,1.1123,1.6214,1.38166,0.688839,0.479154,0.923906,0.705941,0.870783,-0.0575836,1.12846,1.10174,1.14462,0.820523,0.629507,0.639629,0.919758,0.548007,1.20079,-0.189781,-0.147851,0.419392,0.0360233,-0.605962,-0.5125,-0.720834,0.22509,0.161667,0.230559,0.341581,-0.425452,-0.203211,0.408778,0.124669,-0.116106,0.129172,0.253008,0.160143,0.273188,0.227209
227,300271.SZ,0,-0.0131434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,300272.SZ,1,-0.0619772,0.251753,0.281796,-0.52349,-0.861428,-0.0865963,-0.661045,-0.0383649,-0.461004,1.16368,-0.145146,-1.09985,-0.0448573,0.645356,0.0581071,-0.0635581,-0.0843878,0.557344,0.67559,0.727957,0.727648,-1.41362,-1.44761,-0.347507,-0.372864,-0.0393887,-0.0799497,-1.16606,-1.02647,1.29196,-0.0642768,-0.249176,0.89176,0.83534,1.96121,0.312291,1.14891,1.3389,1.39398,-0.0141504,0.880303,1.4246,1.61095,1.02095,-0.0315933,0.576668,1.12805,1.01819,0.175789,0.411823,0.590592,0.323465,0.140104,0.521891,0.550816,0.807279,0.958253,0.136587,0.0846149,0.518617,1.10162,0.0522512,-0.00439873,0.393031,-0.0673635,-0.615914,0.74785,0.240055,-0.438987,-0.328164,-0.412873,-0.403567,0.260837,-0.322028,-0.287756,0.0790569,1.06076,1.91414,2.5231,2.43358,2.38306,2.35089,2.41915
227,300273.SZ,1,-0.0340048,-0.702764,-0.249251,-0.263075,-0.672539,-1.32637,-1.48399,-0.399642,-0.137038,0.858912,0.32831,-0.00460061,0.710028,0.201787,-0.425087,0.0936696,-0.552331,0.380469,0.41341,0.910172,0.251651,-0.945065,-1.05926,-0.353809,-1.39329,0.0276969,-1.35071,-0.914368,-0.153737,-0.111237,-0.291603,2.25138,1.56687,1.44604,0.108768,2.14932,1.91093,1.77572,0.117899,2.17203,2.12855,2.06002,2.10195,-2.292,-1.58835,-1.44847,-0.743196,-1.31612,-0.642259,0.185684,-0.284172,0.526566,-0.416359,-0.0959578,-0.16949,-0.104687,-0.18664,0.310135,0.222828,0.347002,0.305357,-0.994375,0.0438119,2.3321,-0.247473,1.53715,0.555652,1.31107,1.64384,0.472207,2.63188,-0.253076,0.623008,-0.062367,2.5,0.569747,0.97963,0.360304,0.345272,-0.217929,0.731347,0.26001,0.17407
227,300274.SZ,1,-0.0179465,0.98475,0.526012,0.569621,0.500205,2.09309,-1.81366,0.0396706,-0.421137,0.0976968,-0.413074,-0.0317608,-1.05409,-0.149848,-0.0885208,-0.110991,-0.133585,-0.218425,-0.301268,-0.0179536,-0.0354637,-0.119869,-0.0727473,-0.435686,-0.953762,0.158478,0.683264,-0.0471908,-0.158186,-0.7466,-0.159632,0.109696,0.599138,1.34966,0.924294,0.481332,0.418367,0.85153,0.549533,0.123286,0.348826,0.505551,0.75654,0.615885,0.811514,1.12488,0.748062,0.694062,0.61387,0.669569,0.201622,0.518575,-0.0372037,0.584308,0.624524,0.567352,0.15364,0.673816,0.801703,0.850155,-0.341045,-0.205159,0.0438338,0.623055,-0.423411,0.0613085,-0.0344093,-0.00943212,0.512391,-0.75965,-0.00497444,0.99762,1.01793,-0.0331517,0.168549,1.1353,-0.100581,0.161093,0.0646712,-0.320847,-0.227139,-0.367078,-0.0653732
227,300275.SZ,1,0.132455,-1.33586,-1.1216,-0.222017,-0.270811,-0.561072,-0.458357,-0.358947,0.0987837,-0.74336,0.0856877,0.045834,0.0365508,-2.28895,-2.70783,-2.7044,-3.04209,-0.133033,-0.326803,-2.74819,-2.89948,-1.01361,-1.15109,0.870623,0.25176,-0.22473,-0.3658,-1.60553,-1.15872,1.07742,0.872139,-2.65181,-3.76759,-3.05802,-2.573,-1.83693,-2.78858,-1.64758,-0.273178,0.51816,-1.82251,-2.23682,-2.30491,-2.93232,-1.06208,-0.182324,-0.300344,-1.22932,0.500883,0.851758,0.530744,-0.106705,-0.0821338,-1.72433,-1.23577,-0.175446,0.293526,-2.31728,-1.90198,-0.835262,-0.483632,-0.542306,-0.189248,-2.01732,0.260637,0.974127,-2.53654,-2.22498,-0.620719,-1.95997,-1.56996,-0.0882972,0.334753,0.224115,0.11735,0.288549,0.716821,-2.37714,-0.251345,2.32822,0.029937,2.31722,2.28724
227,300276.SZ,0,0.207242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227,300277.SZ,1,-0.054416,-0.261005,-0.26224,-0.134592,-0.0469763,0.00714203,0.297642,-0.0723816,0.113824,-2.66005,0.0987337,0.0528122,0.0421157,-1.22777,-1.17854,-1.80479,-1.45574,-1.08805,-1.24044,-2.71907,-1.05054,-0.861262,-0.256042,0.602673,-1.96403,-0.128964,0.0816634,-0.218364,-0.7457,1.24145,0.848896,-0.0624673,-0.376179,0.381873,-0.514518,-0.202783,-0.619883,0.576164,0.530267,-0.279927,-0.541236,-0.479205,-0.0801182,-1.37236,-0.358968,0.166868,-0.126418,-0.657125,-0.0156357,-0.00698651,-0.48918,1.20811,-0.297749,1.33525,1.60084,1.60839,1.5942,0.48508,0.88655,1.12816,1.20745,-0.0805806,-0.00410121,-0.148195,-0.163008,-0.391746,-0.627902,-0.771978,1.4178,0.7676,-0.150742,-0.299647,-0.742193,-1.12888,-0.774222,0.0752144,-1.51508,-0.162474,0.012584,0.146652,0.0344949,0.158813,0.123007
227,300278.SZ,1,-0.0345089,-0.321522,-0.0813596,-1.09591,-0.184133,0.0722517,-0.849892,-1.00865,-0.557316,0.412007,-0.354416,-0.0336232,0.0497791,0.170523,-0.0608574,-0.338992,-0.35501,-0.761889,-0.807018,-0.226304,-0.198267,0.444557,0.272883,-1.20589,-1.28384,-1.08862,0.147652,-0.920938,-1.07108,-0.797293,-1.25294,-0.0421048,-1.15545,-0.806111,-0.736244,-1.76389,-1.85808,-0.611761,-0.737755,-1.7108,-1.72287,-1.80061,-1.78656,-2.4877,-0.747165,-0.261372,-0.664635,-1.16085,0.366258,0.59926,-0.205628,-0.384061,0.170324,0.51552,0.167401,0.512521,0.125059,0.72709,0.375076,0.857391,0.204747,-1.57852,0.00261106,0.0943494,2.45905,0.0565891,1.459,1.34617,-0.337429,0.447838,-1.61562,-1.23041,-1.12684,-0.931983,-0.822242,-1.50811,-0.598713,-1.97058,-1.71949,-2.05053,-1.17099,-2.02992,-1.46066
227,300279.SZ,1,-0.0436281,-0.536894,-0.243247,0.00550372,-0.688822,1.08001,-0.775983,-0.828372,1.98817,1.86615,2.23974,0.0344185,0.366678,-0.426389,-0.501911,0.0983056,-0.397639,-0.21081,-0.208887,0.0111993,-0.0192698,-0.562102,-1.04946,-0.140116,-0.369785,0.542918,0.435947,-0.234042,-0.568321,0.769518,-1.01688,1.33356,0.99977,0.847202,-0.482,0.940448,0.668392,0.830194,-0.168537,0.540355,0.8128,0.89333,0.751864,0.117269,0.292257,0.511641,-0.0269509,0.0892932,-0.34135,-0.0719058,-0.571172,-1.46869,1.19841,0.646528,0.590149,0.576933,0.347377,0.627794,0.518764,0.532548,0.0061097,-1.14135,-0.230467,0.721823,0.446462,-0.104359,1.13648,0.875048,-0.601761,0.161586,0.667318,-0.567294,-0.778486,0.350578,0.827551,-0.656861,-0.324112,0.834817,0.0848609,-0.859808,-0.321916,-0.929188,-0.871976
227,300280.SZ,1,-0.0350321,-0.483785,0.0329391,-0.676226,-0.841459,-0.0859773,-0.0122434,-0.153658,-0.530563,-0.617008,0.274275,-0.538307,0.175074,0.0832989,-0.228599,-0.247359,-0.219113,0.361049,0.399681,0.0714491,0.204119,-0.339232,-0.337521,1.19578,1.46261,1.04328,1.35041,-0.0366935,0.150775,1.17612,-0.667071,-0.375049,-0.0160209,0.022106,0.0573034,0.426941,0.265964,0.58523,0.438806,-1.38006,-0.0747749,0.363103,0.504242,-0.304049,-0.160018,-0.125572,-0.121683,0.114809,0.551679,0.598424,0.357558,-1.33464,1.34537,0.861892,0.667424,0.526304,0.783956,0.898943,0.715104,0.641528,1.4855,1.15794,-0.00388538,-0.140396,0.294249,-0.524116,0.76644,0.333345,-0.872434,0.0543304,-1.49421,-0.827418,-1.12499,-0.564993,-0.786066,-0.298171,-1.44814,-0.474734,-1.86794,-1.63972,-1.31699,-1.66256,-1.36901
227,300281.SZ,1,-0.00787191,0.109035,0.302226,-0.437015,-0.350646,0.14001,0.068366,0.0728366,-0.314837,0.0953603,-0.0406131,0.0272679,0.342452,0.342042,0.0621276,0.130576,-0.00788603,0.370399,0.303068,0.604944,0.371912,-0.372699,-0.417649,-0.113785,0.240622,0.112267,-0.288358,-0.40519,-0.609214,0.634071,-0.303334,0.371973,-0.0721936,-1.19434,-1.55164,0.820828,0.122108,0.216335,0.663002,0.371666,0.543105,0.50379,0.576493,0.0132603,0.348664,-0.0262681,0.667707,0.579425,0.403052,0.342657,0.298441,-0.00566152,0.0197401,1.36621,1.34929,0.814882,0.805226,1.15326,1.21504,0.617912,0.691655,0.301223,-0.175431,-0.076516,0.93851,-0.27041,-0.222,-0.338102,-0.995979,-0.492846,-0.138786,-0.382264,0.0518814,-0.15104,-0.0620354,0.134096,0.296432,0.0332065,0.354871,0.445288,0.780616,0.433399,0.439919
227,300282.SZ,1,-0.0282725,0.605981,-1.14798,0.663637,0.385111,0.0651349,0.25889,-0.575885,0.119044,-0.556556,0.219991,-0.880923,0.619044,0.686279,-1.35986,0.571036,-1.39196,-0.196186,-0.156425,0.155858,-0.978759,0.415366,0.497462,-0.133125,-1.2927,-0.177671,0.285346,-0.943682,-1.06443,0.57187,-0.595668,-0.484057,0.504507,0.342174,0.449852,-0.864324,-0.015791,0.72021,1.43736,-1.57746,-1.66549,-0.618183,0.479649,-1.54851,-0.0495963,0.00507923,-0.482478,-1.08732,0.0997848,0.219116,0.755003,-0.669431,0.702338,0.79598,0.907927,1.12688,1.25403,-0.00440406,0.16643,0.526206,0.874824,-0.942594,0.106186,0.87829,-0.924315,-0.984095,0.78704,0.176992,-0.733254,1.08329,-1.32926,0.244357,0.576264,0.949338,0.0632447,0.115243,0.31125,0.463408,-0.0485171,-0.70335,0.0161343,-0.848563,-0.599328
227,300283.SZ,1,-0.102302,-0.209221,-0.111813,-0.498757,-0.0544007,-0.359964,-0.999495,-0.402441,0.462555,-0.215489,2.12417,-2.27358,2.2749,0.536764,-0.184609,0.258726,-0.235299,-0.552268,-0.666432,0.0764668,-0.14946,1.00067,0.724952,-1.29086,-2.02165,0.129004,0.425283,-1.07792,-0.637665,1.12919,0.434486,1.006,0.143778,-0.295536,-1.01443,0.907468,0.255642,0.301904,0.643537,0.541011,0.700138,0.608737,0.630135,1.00221,0.94736,0.925541,0.679037,1.03998,0.441724,0.410108,0.635915,0.737979,0.650525,0.865868,0.788122,0.689613,0.756287,0.516942,0.40989,0.35542,0.570194,3.10708,-0.00373035,-0.134794,-0.31601,0.436492,0.236404,0.431361,-0.339017,0.51318,0.640077,-0.784056,-1.00136,-0.81379,-0.705648,-0.21163,-0.972985,-0.292824,-2.1944,-1.72993,-1.85547,-1.75794,-1.74302
227,300284.SZ,1,-0.0546227,0.657612,0.398128,-0.36195,-0.157532,-1.24234,-0.700577,0.194098,0.373829,1.02834,0.163422,-0.000332798,0.318436,0.501031,0.786955,0.546669,0.485549,0.789525,0.822037,0.50453,0.466879,-0.301157,-0.388618,-0.516034,-0.316231,0.0674397,-0.673842,-0.495696,-0.496524,-0.0721177,-0.452921,0.147333,0.664006,1.67584,0.0948888,0.786537,0.42199,1.23039,0.654854,0.752799,0.877831,1.04401,1.13988,0.264356,-0.214759,-0.33013,-0.665102,0.249076,0.398994,0.241789,0.251977,-0.533522,0.36287,1.19383,1.13707,1.06821,0.999549,0.791056,0.708221,0.588305,0.351064,-0.586933,-0.0970638,0.375177,-0.391642,0.100871,0.0139777,0.160988,-0.783823,-0.679987,0.604194,-0.251794,0.589078,1.02197,-0.0107065,0.41817,0.747108,0.24764,0.140524,0.0451785,-0.0716341,-0.0508088,-0.00358221
227,300285.SZ,1,0.0841276,-0.322805,-0.205532,-1.03585,-1.17101,1.08206,-0.320286,-0.477504,-0.255554,-0.0417394,0.139948,2.45273,-0.601193,0.0470539,0.0754294,0.844358,0.455189,1.08557,0.941785,1.09931,0.900841,-0.80529,-1.00611,-0.00533615,0.0442631,0.962415,0.840976,2.08255,2.48091,-0.500174,-1.19419,0.494392,0.0550108,0.472802,0.0581562,0.692945,0.170154,0.842186,0.697086,0.290784,0.497383,0.576372,0.767012,-0.0340927,0.112907,0.554811,0.0929183,0.235042,0.571162,0.934804,0.300774,-1.4844,1.31484,1.24876,1.16778,1.23381,1.10544,0.919957,0.688432,1.06396,0.458325,-0.244626,0.021639,-0.681837,0.860614,-1.36254,0.692181,-0.164046,-0.77966,0.997093,0.0803589,-0.991548,-0.507011,0.928999,-0.01694,-0.804954,0.549651,-0.160283,0.258306,0.800157,0.0865806,0.78483,0.813904
227,300286.SZ,1,-0.037563,0.689361,0.737662,-0.440561,-0.54361,-0.990273,0.583057,1.19502,-0.264165,-0.287507,-0.112366,0.455553,0.0165434,1.62056,1.05391,2.03697,1.50446,2.09462,2.04866,2.12177,1.64988,-0.0851902,-0.14414,0.503402,0.283629,0.680297,0.724641,1.68135,0.628174,1.2095,-0.262005,0.462845,0.793932,0.266356,-0.419018,1.0693,1.44739,0.699486,0.529991,2.21136,1.80016,1.42362,1.13631,-1.98819,-0.516376,-0.0286835,0.806872,-0.861384,-0.368201,-0.207895,0.172917,-0.893737,0.0552981,0.289365,0.346728,0.470011,0.750658,-0.284363,-0.287422,-0.104472,0.461178,0.252568,0.0373718,-0.844802,-0.661878,-0.0540745,-1.11926,-1.04835,-0.405558,0.521245,0.631124,-0.395322,0.4524,1.15278,-0.407079,0.320984,1.1736,0.340344,0.330412,0.164807,0.13928,0.118918,0.116768
227,300287.SZ,1,-0.0394115,0.394979,0.539173,0.85785,-0.280572,1.06242,-0.546733,-0.383391,1.92298,1.90043,2.02841,-0.0325978,0.172406,0.0709412,-0.383191,0.224316,-0.149293,-0.00931109,-0.168787,1.03315,0.663829,-0.632935,-0.756009,0.151594,-0.349578,0.518808,0.482841,-0.149912,0.0627107,-0.766275,-1.46873,-0.485126,0.388607,0.0555817,0.260343,0.0126565,0.330803,-0.0776621,0.493116,-0.0718117,0.369646,0.463595,0.309199,0.332221,0.446191,0.0827573,0.0274546,0.570251,0.482144,-0.108973,0.0495709,1.2015,1.11318,0.210815,0.371967,-0.0931565,0.467888,-0.268113,-0.0885041,-1.05464,-0.405812,0.0158194,-0.183158,0.091472,-1.12168,-1.54448,0.510458,-0.39665,0.173777,-0.518481,-0.297189,1.17411,1.12591,-0.363412,2.34311,1.22688,-0.161992,0.199683,-0.22548,-0.67119,-0.275986,-0.672471,-0.558116
227,300288.SZ,1,0.0820353,-0.108715,-0.021488,-0.493738,-0.805527,-0.525959,-0.0920759,-0.508238,-0.755069,0.132931,-0.541042,-0.285343,-0.19232,0.178027,0.148621,0.389125,0.526995,1.8406,2.08142,1.05585,1.3454,-0.916191,-1.08392,0.351915,0.170723,0.72531,0.00215611,2.1326,0.767269,0.226304,-0.422907,0.308955,1.517,0.94083,1.53711,-0.0805415,1.29757,0.508889,0.657073,-0.177731,0.148266,0.571372,0.851294,0.242846,-0.205941,0.0908726,0.488076,-0.322917,-0.249336,0.178639,-0.352972,-0.320837,-1.37543,0.37567,-0.0542786,0.431285,0.729664,-0.595179,-1.46831,-0.835821,-0.749387,1.17757,0.183903,-0.0281688,-1.12554,-1.87833,0.82281,-0.371367,0.107936,-0.497929,0.176618,-0.78077,-0.971183,-0.939786,-0.995064,-0.988084,-0.725497,-0.659671,-1.65886,-1.92664,-0.991103,-1.94427,-1.92133
227,300289.SZ,1,0.0291344,0.0958719,0.843201,0.497356,-0.25716,0.0917778,0.304878,0.451355,-0.952671,-0.884805,-0.877682,-0.534867,-0.808703,-0.320588,0.388248,-0.285617,0.629541,0.58474,0.664307,0.0520974,0.961006,-0.820946,-0.549699,0.292914,-0.0217588,0.351947,-0.0149809,0.128004,0.322647,1.16204,0.506209,0.605892,0.69661,0.60007,0.899686,0.444304,0.00978708,0.546969,0.649836,0.20929,0.249316,0.247956,0.496802,0.8729,0.743807,1.20617,0.910265,0.775978,0.334156,0.774735,0.343864,1.02086,0.316065,0.829028,0.804698,0.978119,0.843846,0.322554,0.20763,0.630388,0.0684127,1.11472,0.0396056,-0.0793029,-0.184844,0.236573,0.468836,0.497416,-1.09052,0.600086,0.246063,0.912887,1.39429,-0.109973,-0.147123,0.442904,0.431646,0.833337,0.612443,0.261435,-2.28575,0.255598,0.0867
