month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
232,600539.SH,1,0.00417176,-0.94492,-1.04363,-1.07958,-0.901725,1.60813,-1.07472,-0.597469,0.0764455,0.277051,0.0818195,0.050356,0.0581572,0.0312147,-1.5177,-0.125966,-1.69244,-0.11954,-1.24446,0.408411,-2.34287,-0.878782,-0.313461,0.346757,0.647475,0.96406,0.917939,2.28891,2.47525,0.768352,-0.43853,-0.114729,0.252898,-0.615677,-1.75095,0.215189,0.683145,0.795375,0.995789,0.885398,0.459918,0.430897,0.672798,0.404568,1.42064,1.04436,0.686544,1.97983,2.4023,1.85644,1.60019,-0.512326,0.497134,1.32205,1.37782,1.65317,1.58529,-0.154842,0.00316603,0.883978,0.793215,-0.0962726,0.00700376,-0.284621,1.40589,0.600735,-0.313371,-0.121776,-0.138945,0.0859291,0.302825,0.205821,0.275356,0.208477,0.0377921,0.984695,0.118069,-0.104377,-0.130712,0.041903,-0.0983103,0.0279747,-0.0903215
232,600540.SH,0,0.0114175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,600543.SH,1,0.00329285,-0.477646,-0.162473,0.44755,-0.707898,-0.380812,-0.169314,-0.654764,-0.36373,-0.400974,-0.45485,1.4273,-0.272414,-0.393571,-0.971942,-0.495414,-1.08712,1.15644,1.2871,1.19102,0.203276,-1.62984,-1.68978,0.360783,1.23675,0.171018,-0.17442,-0.806465,1.217,1.19822,0.849433,0.254362,-0.490326,0.0898822,0.193433,0.131711,-0.236295,0.104944,0.58155,0.556939,0.325346,0.266354,0.276534,0.992882,0.319664,0.358891,-0.0581112,0.58602,0.0459431,0.438228,-0.144647,0.55752,-0.827451,1.08469,0.877375,0.941522,0.917196,0.894939,0.538539,0.678481,0.555205,-0.154465,0.0112372,-0.456662,-0.267493,0.500683,-0.0867782,0.121632,0.991209,0.681936,0.396688,-0.0942117,-1.16207,-1.2428,-0.929822,-0.292159,-1.73146,-1.27718,-1.02539,-0.511249,-1.03433,-0.709528,-0.217938
232,600545.SH,1,-0.00744915,-3.10038,-2.92768,-0.648181,-0.16556,1.43552,-1.7969,-0.977198,0.0295836,-1.01708,0.0316633,0.0194873,0.0225063,-1.57961,-2.66495,-0.608778,-1.23322,0.290285,-0.666213,-2.21401,-1.26331,-1.18204,-0.965675,2.64266,0.958039,-1.89532,-1.92613,-0.369188,-0.461956,0.261615,0.0796849,0.523981,0.201487,-0.589217,-2.36192,0.160555,-0.565565,-1.66099,-1.33461,0.880037,0.360872,-0.0839372,-0.84349,-0.544405,-1.80817,-1.66028,-1.91631,-0.220679,-0.750818,-0.87926,-0.785205,0.212039,-0.641102,-0.177581,-1.15421,-1.44678,-1.31174,0.267158,-0.397892,-0.703455,-0.974024,-0.0372565,0.00271039,-0.110146,-0.938715,0.796869,0.0880846,0.342262,1.33783,0.944093,0.674458,-1.14764,-0.960952,-0.67647,0.0146252,-0.988462,0.0784352,-0.843077,-0.669329,-0.337217,-0.0380451,-0.697903,-0.0978421
232,600546.SH,1,0.0656055,0.427226,-2.83435,-0.911426,1.36889,-0.324533,1.13158,-0.640777,0.0253271,-0.918073,0.0271076,1.97656,0.019268,-0.757248,0.889905,-0.664994,-0.116517,-1.1144,-1.0777,-0.735982,-0.404236,1.36041,2.46071,0.35941,1.53832,-1.8298,-0.812136,-0.580522,-0.309145,0.2552,0.759343,-0.585461,-1.56461,-1.3469,-2.40572,-0.592902,-0.580388,0.00766511,0.357229,-0.439302,-0.492169,-0.57435,-0.507056,-1.03584,-0.597791,-0.714921,-0.0818679,-1.35907,-0.572195,-0.382635,0.119027,0.543241,-0.291013,0.207655,0.511155,0.515729,0.683777,-0.788229,0.513628,0.729928,1.63699,-0.957492,0.0803689,-0.026959,1.06665,0.759009,-0.658039,-0.35571,-0.457141,0.569357,0.115738,-0.766645,0.407648,-0.379198,0.14426,-0.502078,0.782591,-0.247161,-1.05771,-1.00329,-0.660708,-1.16447,-1.12243
232,600547.SH,1,0.0150146,-0.202552,0.0870316,-0.388789,1.48545,0.124644,0.587115,-0.512628,-0.527152,-1.06851,-0.503199,0.974229,-0.84418,-0.129192,-0.128666,-0.140793,0.0035987,-0.738902,-0.809345,-0.581269,-0.437256,1.99559,2.35849,0.705855,0.726284,0.71057,-0.45598,-0.605103,-0.72695,-1.96177,0.666318,0.831838,2.65206,2.15086,2.57265,0.712723,1.91724,1.36518,1.13508,0.749939,0.971148,1.25166,1.446,0.683871,-0.368497,0.158304,-0.662521,1.06556,-0.315778,0.138216,-0.456466,-1.29526,1.05023,0.404873,-0.0733316,-0.168468,-0.46495,1.27342,0.616862,0.524357,-0.218555,0.0383434,-0.256126,1.33154,-0.768002,2.46116,-1.29918,-1.20461,-0.512037,-0.0824526,1.02859,-0.54315,-0.433921,1.16784,-0.973494,0.975742,-0.145408,1.24865,0.526923,-0.385058,0.532403,-0.596071,-0.30089
232,600548.SH,1,0.00238398,1.53826,1.27322,1.05418,-0.762361,-2.51172,1.52907,2.14805,0.819194,-0.859681,-0.0351727,0.274122,0.228697,0.215299,0.0862652,-0.102862,-0.106996,1.30862,1.10565,1.75162,1.24316,-1.25833,-1.2716,0.256232,0.124336,-0.0986952,-1.1404,0.587528,0.0567569,-0.523388,0.118224,0.0765007,-0.493697,-0.155949,-0.0557786,0.349,0.359188,0.528277,0.681986,0.19341,0.351703,0.442838,0.535643,0.600396,0.615595,0.857223,1.10428,0.761177,0.893158,0.951616,1.0775,0.0986771,-0.0134539,0.778588,0.733264,0.803299,0.741677,0.280677,-0.396801,-0.0835097,0.200446,-0.242757,0.0497337,-0.629261,0.389853,0.166746,-0.0299192,0.0695874,0.152102,0.405719,-0.333183,1.57284,1.28641,0.229544,0.037916,2.40007,-0.0431317,0.0697714,-0.22312,0.118868,0.304137,-0.0583372,-0.460666
232,600549.SH,1,0.143025,-0.363929,-0.662145,-0.705126,-0.504074,-0.117114,-0.184182,0.244432,1.46935,0.42887,1.63917,-2.04674,1.90545,-0.00201385,-0.446504,0.0816982,-0.387844,0.179193,0.0156658,-0.2438,-0.400127,-0.388076,-0.429403,-0.22393,0.155243,0.270109,-0.638797,-0.648632,-0.210015,-1.24092,0.747925,-1.25589,-1.57586,-1.38113,0.303105,-0.49687,-0.812592,-1.20862,-0.584529,-0.450531,-0.346518,-0.452542,-0.717619,-0.0951646,-0.272018,0.0163575,-0.27803,-1.44089,-0.880398,-0.581624,-0.650338,-1.25987,-0.239816,-1.80682,-0.58935,-0.217195,-0.0237715,-1.23568,-1.56199,-0.664387,-0.26243,0.170667,-0.249519,-0.0844571,-0.134182,2.43578,-1.41824,-1.32727,-0.440074,-1.1699,-1.27974,-0.890365,-0.747521,0.313015,0.321431,-0.370515,-0.105855,-1.09201,1.77409,1.92375,-0.619798,2.39085,2.0137
232,600550.SH,1,-0.0254284,-0.935501,-1.07589,-2.09778,-0.365875,0.565177,0.785777,-1.301,0.462728,-0.336016,1.6094,-0.0534789,0.67761,1.28517,1.66251,-0.485452,-0.738447,-0.43651,-0.217374,-0.352645,-0.708608,-0.246738,-0.396613,0.582594,2.33356,-2.50051,-1.78954,-0.528702,-0.900766,-0.81313,0.962759,1.48401,1.1715,-1.96009,-2.40236,1.4592,-1.94234,-1.9058,-2.07474,0.802464,0.964667,-1.18458,-1.90321,-0.164077,-2.52903,-2.01392,-0.915787,-0.796489,-2.92035,-3.12903,-1.95853,0.39298,-0.0393668,-0.737546,-2.64722,-1.86857,-0.446249,-2.38446,-2.8025,-3.30474,-3.02218,1.38234,-7.011,0.302273,-0.132802,-1.36373,2.36065,1.78277,-1.28571,0.691955,1.30267,-2.42347,-1.71516,-1.20512,-1.05017,-1.88042,2.97329,1.82961,2.60261,2.40465,2.39583,2.8545,2.15259
232,600551.SH,1,-0.0741017,1.57723,0.819906,2.157,2.74617,0.180357,-0.0399852,-0.844178,-0.321746,0.0953932,-0.178055,0.026578,-0.0386377,0.408934,-0.158967,0.274317,-0.220256,-1.91034,-1.95212,-0.555154,-0.820206,1.61743,1.37114,-0.928291,-0.149488,-0.0282925,0.463235,-0.884633,-0.47953,0.406494,0.553207,-0.512619,0.777495,0.150997,-0.370685,-0.00207258,0.392332,0.31495,0.453487,0.662388,0.280276,0.269123,0.315949,1.50751,1.23612,1.30169,1.4059,1.13457,0.0194324,0.636822,1.22278,-0.120975,0.677825,0.933724,0.957006,0.998087,1.19605,0.336618,0.147165,0.325752,0.755584,-0.813252,0.308086,0.883248,-0.102672,0.501477,-0.808222,-0.501375,0.241503,-0.482508,-0.367172,2.25631,0.805949,0.4572,-0.739298,-0.0702932,-0.942267,0.533162,0.489793,0.251526,0.240603,-0.0489258,0.107509
232,600552.SH,1,0.051907,-0.330105,-0.431448,0.501606,1.08871,0.0443918,-0.62943,0.272273,-0.471258,0.479868,-0.372641,-0.392146,0.0486709,-0.0560582,-0.341556,-0.156438,-0.380757,-0.581425,-0.650474,-0.0862318,-0.370502,0.608683,0.67883,0.69782,-0.437446,-0.324708,-0.261589,-0.657442,-0.461332,0.262049,0.739909,-0.127202,-0.785619,0.63995,0.726859,0.288685,-0.265735,0.930295,1.1992,0.452898,0.303814,0.118732,0.331795,1.1671,0.831328,0.798189,0.820806,0.99526,0.0559351,0.56138,1.17915,0.805217,-0.509787,1.34719,0.966953,1.1357,1.16051,1.27732,0.624619,1.0574,1.45254,-1.95683,0.00240022,-0.778273,-0.745129,0.196335,-0.0285117,0.00753377,0.621957,-0.327748,-0.157992,0.433317,0.274442,-0.610593,0.537609,-0.30341,-0.283835,-1.00918,-0.581254,-1.94121,-0.784166,-0.121051,0.285686
232,600553.SH,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,600555.SH,1,0.0886478,-3.5463,-3.27568,-1.09692,-1.44318,-2.13047,-1.21765,-1.07071,0.0780938,-1.57274,0.0835836,0.0514418,0.0594112,-2.24804,-2.89915,-1.53141,-1.97719,-3.0833,-2.16092,-2.33888,-2.68504,-0.530841,-0.81539,0.473166,-0.138656,0.453982,-0.879997,-0.261039,-0.371991,0.775616,0.510604,-0.283267,0.119677,0.408658,0.571715,0.00781164,0.127641,0.295046,0.325687,-0.255932,-0.0232278,0.0786037,0.222903,0.566946,0.354681,0.595097,0.620436,0.387624,-0.047734,0.47538,0.544122,1.07983,0.485824,0.808597,0.921189,0.877099,0.702992,0.700799,0.95342,1.05601,0.599811,-0.0983484,0.00715477,-0.290758,-0.146195,0.0745235,-0.000544683,-0.0213612,-1.51844,-1.38257,-0.730119,-1.54722,-1.34331,-0.961743,0.0386069,-1.32127,0.0431209,0.399232,-2.88158,-2.38206,-0.10043,-2.87138,-2.41687
232,600556.SH,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,600557.SH,1,-0.0245807,0.801155,0.720807,0.325847,0.149673,-0.399176,-0.13161,-0.518549,-0.266409,-0.277325,-0.314364,-0.364345,-0.156577,0.120176,0.187402,0.0684634,0.167975,1.5573,1.69117,-0.146999,-0.0990432,0.157327,0.153147,0.136066,-0.24031,0.181271,0.621322,-0.720724,-0.921426,-0.147307,0.627779,-0.192252,-0.235705,-0.00569977,-0.0727724,-0.0236041,-0.15126,-0.17487,-0.0247524,0.345496,0.0144605,-0.125982,-0.169008,0.580409,0.238029,0.474033,0.708159,0.987004,0.499516,0.674983,0.818244,0.149858,0.995673,0.415042,0.372143,0.324588,0.483961,0.16422,0.0184332,-0.293937,0.00179594,0.189113,-0.0332338,0.429464,-0.493822,0.302684,-0.281954,-0.216454,1.05825,-0.614365,-0.113109,0.529732,0.542204,0.0359088,-0.484578,-0.0655873,-0.158625,-0.260985,-0.298393,0.0297357,-0.37922,-0.244805,-0.142523
232,600558.SH,1,0.175165,-0.0450743,0.22912,0.726529,0.751014,-1.38155,-0.403796,-0.0529434,-0.236489,0.0666098,0.020034,-2.77698,0.366149,0.082345,-0.340373,0.0417505,-0.338163,-0.700043,-0.774361,-0.0763932,-0.32696,0.979535,0.780648,-0.897137,-0.68628,0.497681,0.416702,-0.359906,-0.384551,0.273774,0.254197,-0.00199379,-0.228072,-0.351128,-1.13193,-0.0743982,0.170739,-0.3393,-0.158438,0.715892,0.150621,0.124152,0.0445754,1.44858,1.64788,1.28835,0.58814,1.35001,1.24631,0.577377,0.430654,1.70918,0.096986,1.05747,1.19106,0.749957,0.593769,0.717216,0.888954,0.208775,-0.352121,-0.0347093,0.00252508,-0.102615,-1.23022,0.380055,-0.451738,-0.282131,0.931547,-0.45084,0.0716163,0.27262,-0.55121,-1.07095,-0.41606,-0.41495,-0.993598,-1.00633,-0.94894,-0.560316,-0.757598,-0.882356,-0.35163
232,600559.SH,0,-0.0159547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232,600560.SH,1,0.0623431,0.00989441,0.267369,0.052841,0.0383584,-0.0259835,-0.505356,-0.10851,-0.460012,-0.324304,-0.589368,0.0631614,-0.367831,0.363842,-0.22332,-0.0766817,-0.484636,-0.500899,-0.09172,0.276824,-0.179131,-0.287178,-0.4548,-1.00361,-1.58578,-1.02486,0.304184,-1.10497,-1.04578,0.962222,0.569719,0.0819615,0.00337276,0.164036,0.115668,-0.0542054,0.138163,0.484714,0.79073,0.384712,0.050669,0.108796,0.30255,1.26153,1.19671,1.26118,1.82811,0.701919,0.735359,0.971145,1.32103,0.319955,-0.571458,1.09484,1.18701,1.26563,1.37586,0.309832,0.384401,0.623466,0.981232,1.38366,0.00878478,-0.357,-0.272654,-0.0557257,0.157978,0.150187,0.630118,0.424991,0.0342435,-0.226527,-1.03664,-0.929806,-1.37103,0.130751,-1.47753,-0.425792,-0.43045,-0.323871,-0.507887,-0.561724,-0.181427
232,600561.SH,1,0.0760559,-2.95635,-2.87769,1.57326,2.61763,0.293815,2.21882,-0.82329,2.18404,-0.611719,-1.45096,0.177021,-2.48081,-0.577408,-1.53806,-0.492017,-1.06412,-0.99351,-0.986969,-0.812789,-1.41048,-0.0422732,-0.266554,1.94495,-2.26167,-2.90398,-1.85141,-0.830123,-1.09304,2.21712,0.941339,-0.452976,-0.38292,0.490851,0.161444,-0.063117,0.426999,1.22714,1.12837,-0.343576,-0.100809,0.28309,0.781902,0.527265,1.23496,1.61501,1.48862,1.08073,0.851638,1.06054,1.10545,-0.0600299,0.367166,0.968439,0.991999,1.02102,1.06122,0.287408,0.186801,0.265231,0.183065,0.782937,0.0202893,-0.824526,-0.64285,-0.285867,-0.226613,-0.277456,-0.493588,-0.982893,-0.925282,1.50681,0.721834,0.351029,0.109481,0.446929,-0.183557,-0.22095,-0.256347,-0.149291,-0.284797,-0.380154,-0.210149
232,600562.SH,1,-0.0102621,0.234281,0.354192,-0.747209,-0.664956,0.22917,-0.249353,0.354557,-0.105281,-0.26137,-0.147361,-0.0130464,-0.511425,0.309884,1.14521,0.35277,1.4034,0.00227899,0.265417,0.829405,1.15034,-0.320858,0.167949,-0.372953,-0.395895,0.783392,0.808044,0.478769,0.646468,-0.199566,-0.241058,0.102099,-0.0784763,0.032604,0.120598,0.163117,-0.00586842,0.208898,0.271311,0.123252,0.217527,0.130663,0.103796,0.717885,-0.147025,0.355268,0.466932,-0.161113,-0.0675136,0.281455,0.354755,-0.657369,-0.0792258,-0.117357,0.101209,0.326756,0.341161,-1.05605,-0.532986,0.154416,0.325785,-0.342111,0.142275,-0.0187941,0.234888,-0.189387,0.783538,0.690516,-0.263433,-0.0721127,0.0200714,-0.542605,0.144139,0.590498,-0.193148,-0.0859285,1.02857,0.0790858,-0.270592,0.262742,0.196754,-0.0549525,-0.411198
232,600563.SH,1,0.0137269,0.681957,0.942281,-0.795577,-0.722534,-0.112807,0.307855,2.27626,-0.750107,-1.08075,-0.684308,0.0272948,-0.441225,1.24882,1.55776,2.0317,2.61926,0.942867,1.0678,1.59397,1.80899,-0.0953571,0.0312916,0.188706,0.100263,0.964078,0.904801,1.98834,2.2777,-0.488657,-0.542874,-1.30573,-2.29502,-2.99101,-1.84954,-0.568056,-0.80924,-1.06855,-0.0262184,-1.06729,-0.828515,-0.906283,-0.899777,-1.02276,-1.12522,-0.680265,0.199513,-0.610867,-0.278855,-0.0602076,0.397636,-2.0255,0.686596,0.496949,0.417707,0.348969,0.588905,0.00208006,-0.199225,-0.465104,-0.0601072,0.00479003,-0.00437169,-2.5793,-0.646991,-2.03487,-1.38797,-2.06386,0.612039,0.283296,-1.48166,-0.453534,0.00472195,2.49119,-1.12476,-0.474046,0.438685,-0.020223,-0.833284,0.0741559,-0.459133,-0.304058,-1.2461
232,600565.SH,1,-0.00846411,1.50101,1.15236,0.548581,2.04773,1.01919,1.22648,1.64048,-0.363225,0.1608,-0.466019,0.583517,-0.368348,0.0488781,0.245434,-0.248188,-0.187414,-0.876055,-0.992664,-0.0150231,-0.412014,-0.071383,0.61033,0.984549,0.136499,-1.31795,-0.641075,-0.301993,-0.175245,-0.145283,0.547715,0.349605,0.998747,1.17822,0.863106,0.263986,1.23178,1.03154,0.448071,0.447872,0.416433,0.600052,0.821711,1.21314,0.380911,0.656729,0.654931,0.996303,0.604609,0.818743,0.643853,0.931816,0.59873,0.478103,0.541027,0.181334,-0.222861,1.17924,1.43705,0.998263,0.453576,-1.70361,-0.109147,2.19102,0.0139514,0.871983,0.22211,0.475985,-0.686981,0.223327,0.584169,1.33781,2.70047,-0.0192515,1.61605,2.62729,0.820819,1.53211,1.58232,1.13051,1.57005,0.875098,0.577626
232,600566.SH,1,0.0164068,0.382029,0.422763,-1.07169,-0.627447,-0.195439,0.22385,1.92437,0.462412,-0.117444,0.00446673,0.298431,-0.121938,1.85275,2.13937,1.69879,2.06806,1.9785,1.9862,0.318055,0.575341,1.46344,1.09169,0.380994,-0.0507258,0.602795,1.01647,-0.233903,-0.244875,-1.41037,-1.21724,0.949583,0.146801,-0.688467,-0.90122,0.300063,0.0967552,0.205786,-0.117596,0.981547,0.502837,0.336025,0.211629,-0.19704,-0.507012,-0.763269,-1.08844,0.370791,-0.234559,-0.396531,-0.425323,-0.993321,0.958908,0.293139,0.215804,0.267836,-0.0256931,1.21562,1.14975,1.36928,0.553087,-0.428431,-0.0447181,-0.157569,-0.876752,1.13524,-0.0580582,0.294149,1.3626,0.553303,1.13422,-0.831297,0.295818,2.07693,-0.120384,2.07874,1.64379,0.888633,-0.106304,0.357944,-0.0130416,0.114939,-0.864136
232,600567.SH,1,0.138591,0.406026,0.472563,0.771284,1.22929,-0.332948,-0.871969,-0.461116,1.85454,0.248962,1.82624,-1.21821,2.0982,1.47833,-0.368055,0.467991,-0.777255,-0.130853,-0.573951,0.347346,-0.397549,0.0194175,-0.0898201,-0.158906,-0.570758,-0.847012,-1.34282,-0.907406,-0.977928,-1.34997,0.43193,-2.24223,-1.8108,-0.823992,-2.10408,-1.63501,-1.51324,-0.505646,-0.126353,-1.78819,-1.66413,-1.65287,-1.59861,-1.22276,0.0229923,0.404973,0.467131,-0.77321,0.277274,0.623934,0.743538,2.13859,-0.210356,-0.576824,0.17911,0.496051,0.639433,-2.03484,-0.278366,0.287723,0.837888,-0.555768,0.149818,-1.20035,0.184331,0.0675874,-0.429703,-0.358052,-0.857854,-1.2781,-2.47489,1.48541,2.00576,-1.19629,2.2687,2.41595,0.0547556,-0.51852,-0.0740905,0.820621,0.171742,0.589253,0.536745
232,600568.SH,1,0.0270869,-0.647129,-0.747824,-0.064963,-1.31332,1.25116,-0.318804,-0.939362,0.987214,1.16687,0.879311,0.678825,0.445762,-0.0895722,-0.541433,0.29102,0.350203,0.511729,0.222895,1.8524,0.659905,-0.213241,-0.32512,0.522339,-0.153011,2.46368,2.26569,2.66359,2.58564,-0.20071,-0.147444,0.085986,-0.123988,0.0387699,0.0708605,0.259689,0.438312,0.500398,1.24882,0.273156,0.365257,0.448097,0.768199,0.00752268,-0.00671742,0.312702,-0.342122,0.931212,1.89922,1.30099,0.231918,0.542851,0.336605,-2.24584,-2.34969,-0.159716,-0.179566,-2.68799,-2.52295,0.0450311,0.0323935,0.0236767,-0.00172246,3.36837,-1.8514,0.723618,-0.129669,0.0844866,-0.232999,2.67858,0.271517,-0.775154,-1.85838,-1.00692,-1.37841,-1.81916,-1.14867,0.950424,-0.649024,-2.23519,-1.81386,-0.538963,-1.61123
232,600569.SH,1,0.587122,-0.681738,-0.173109,1.02036,1.35391,-0.732638,1.66919,-0.568221,0.0531116,-0.923304,0.0568452,1.25933,0.0404056,-2.81422,-0.580144,-1.09431,-0.522275,-0.678071,-0.484784,-0.527186,0.00123541,-0.0986971,0.0802733,-1.51158,1.88104,-1.94541,-1.75145,-0.676022,-0.817926,0.521649,0.585008,-0.698944,-0.857857,-0.0975796,-0.314593,-0.157898,0.225938,0.1216,0.567319,-0.695348,-0.417778,-0.00297514,0.258883,-0.0378568,0.902352,0.430969,0.859904,0.314253,0.944114,0.442197,0.773308,1.4112,-0.267968,0.848535,0.865815,0.706999,0.851179,-0.19322,0.305118,-0.384289,-0.0760027,0.943259,0.00486596,-0.197745,0.0893226,0.348072,0.0392973,0.141155,0.248593,-0.296274,-0.785644,1.73663,1.97371,-0.0637253,1.72824,0.333625,0.379415,-0.369368,-0.134183,0.243671,-0.12369,0.0821197,0.136431
232,600570.SH,1,0.275663,-1.7015,-1.06649,-1.15822,-0.777373,-0.28883,-0.215178,-0.863528,-0.540077,-0.0139811,-0.906635,-0.110531,-0.669513,-0.204505,-2.23964,0.0374639,-2.10733,2.46496,2.41258,-0.107842,-0.685903,-0.103137,-0.0389465,-1.79106,-2.04708,0.113008,0.736204,-1.33256,-1.08569,-1.69076,0.563618,0.672645,-0.780467,0.126349,0.715749,1.23473,-1.06079,-0.303774,-0.287089,-1.13449,-0.136343,-0.349591,-0.455112,0.191103,-0.39698,0.0138079,0.135324,-0.719897,-0.567564,-0.119749,-0.0656875,-1.33098,-1.61763,-0.543393,-0.580681,-0.164404,-0.19271,0.134904,0.0850227,0.524502,0.536911,0.340783,-1.36298,-1.19533,-0.363238,-1.75829,1.81132,2.01817,1.28548,-0.133683,-0.136245,-1.3516,-1.23031,0.166165,2.59689,-1.20181,0.430071,-0.935924,-0.673071,0.164152,-0.351243,-0.18673,-0.0110883
232,600571.SH,1,0.0970692,0.243583,0.351399,-0.220726,0.238861,-0.108848,0.0969404,0.379885,-1.21516,-0.633753,-1.05301,0.0102868,0.0507701,0.323564,0.419508,-0.0824604,0.467747,0.906128,0.688102,0.0882339,-0.249617,0.716104,1.00014,-1.82278,0.052421,0.11814,0.487577,-1.1935,-0.705358,0.157354,0.0682816,-0.408695,0.2903,0.60043,0.485861,0.553992,0.798262,0.795524,0.313847,-0.143974,0.564565,0.790037,0.76266,0.95413,0.710404,1.01999,0.928884,-1.04876,-0.0394954,0.437204,0.324319,0.436953,-1.82085,0.26542,0.597287,0.804539,0.780806,-0.147315,0.288523,0.599611,0.693322,0.442434,0.00143074,0.285294,-0.665973,0.12771,1.11496,1.15258,-0.22152,0.0793344,-0.0590317,-0.167117,-0.188317,-0.555712,-0.675347,-0.466544,-0.109563,0.953638,-0.0725606,-0.207974,-0.722207,-0.638849,-0.844155
232,600572.SH,1,0.0240453,0.150173,0.327566,-0.149137,0.0440381,-0.019827,0.635854,1.55863,0.00341962,-1.31506,-0.140477,0.0801174,0.168864,0.880219,-0.308841,0.289869,-0.545193,1.1816,0.182207,0.365651,-0.381238,-0.273359,0.268947,0.340003,0.539281,-0.170912,-1.21724,-0.285649,-0.85607,-0.792563,0.649062,0.0617706,-0.295098,0.180119,-0.0976942,0.0149177,-0.0973814,0.144063,0.0835109,0.307904,0.0890251,0.0225334,0.015815,1.43088,1.09401,1.33743,1.13938,1.32998,1.13164,1.16325,1.00254,1.6171,0.173054,0.532213,0.405972,0.505372,0.480025,0.727302,0.104139,0.577244,0.110495,-0.581623,-0.0391007,-0.188576,0.17787,0.26645,-0.359356,-0.304705,-0.231087,1.4397,0.0776715,0.0132751,0.354869,-1.24074,0.265047,0.603844,0.179018,-0.190436,-0.256337,0.158705,-0.0705227,-0.0873647,-0.15229
