month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
244,600256.SH,1,0.0500591,-0.231597,0.179178,-0.123382,-1.1707,0.150594,0.695708,-0.0241685,2.27193,2.12725,2.31781,3.43306,2.51027,1.20013,-0.530741,-0.131743,-0.785785,1.18916,1.20745,1.05502,0.549513,-1.74686,-2.04672,0.377349,0.958133,-1.69237,-1.87362,-1.11707,-1.01553,-1.54053,1.12569,-1.01974,-1.03922,-0.542568,-1.2606,-0.102404,0.00833357,0.201793,-0.0188422,0.0120259,-0.154357,-0.194177,-0.111829,-0.0327231,0.349993,0.138925,0.0485523,0.150451,0.233236,0.227496,0.185637,1.26114,0.115801,0.0508938,0.242414,0.185822,0.12563,-1.13761,-0.558795,-0.507111,-1.18819,-0.886872,-0.034369,0.493326,0.0927396,0.0282047,-1.7402,-1.65112,-1.85993,-1.45813,-0.396492,-0.590939,0.330553,-1.18816,2.10288,1.06025,0.724807,-0.927518,-0.0461162,0.652709,-0.0357086,0.560154,1.38359
244,600257.SH,1,0.0450621,-0.347724,-0.0699983,0.542713,-0.147894,0.966846,-0.0646604,-0.677127,-0.199067,-0.252164,0.198269,0.0589379,0.433231,0.228558,-0.380719,-0.129039,-0.345575,0.376851,0.0319692,0.305037,-0.0447211,-0.271097,0.0275863,-2.04758,1.88612,0.950675,0.834994,0.234463,1.12378,0.922784,0.427497,-0.130478,1.90937,0.983773,-0.126992,0.446044,2.35251,1.93355,1.26838,-0.0521554,0.510522,1.52032,2.06523,1.14038,-0.269457,0.00562591,0.186134,0.556099,0.204111,1.2433,1.42841,0.542223,-0.336066,0.589375,0.482905,0.54676,0.560555,0.29409,0.0253084,0.162374,0.153741,4.26615,-0.242899,-0.127022,-0.202304,-0.370135,-0.185284,-0.415903,1.10846,-2.16858,-0.549606,0.115994,-0.313452,-0.486235,2.09565,-0.259901,-0.582558,1.3875,2.2421,2.28447,1.8664,2.21825,1.8307
244,600258.SH,1,-0.140363,-0.475886,-0.199755,-0.235286,-0.216281,-0.237879,0.66004,-0.992092,0.987881,-0.623095,0.999753,0.264173,1.40383,-0.69305,-0.448541,-0.724246,-0.724881,2.53506,2.29779,-0.446056,-0.382969,-0.355978,-0.312259,0.404516,0.631412,-0.367056,-1.47593,-0.773155,-0.747079,-1.61854,0.0299519,1.94084,-0.011604,0.310616,-0.33333,1.08458,0.0945877,0.221357,0.0837705,1.27257,1.23836,0.971028,0.520699,0.0942648,-0.338162,-0.677695,-1.33225,-0.533415,-0.611639,-1.00033,-1.14641,-0.506681,0.971045,-0.0207128,-0.159722,-0.178902,-0.184792,0.151192,-0.1719,-0.24447,-0.285527,-0.706241,-0.13987,0.24543,-1.53622,1.19743,1.4743,2.37249,0.718603,-0.131774,1.86029,-0.385839,-0.177476,0.480622,0.120642,0.86954,0.116479,-0.615277,-0.439558,-0.729304,-0.205529,-0.0892784,-0.0462653
244,600259.SH,1,-0.0862538,-0.952108,-1.14517,-0.892389,-0.417647,-0.582378,0.306916,-0.794697,-0.591174,-2.44066,-1.26736,-0.000635538,1.44388,-1.46716,-0.975523,-0.786833,-0.864383,-0.803423,-0.84421,-0.844444,-0.7213,-0.562248,1.0769,-2.08087,2.15325,0.107172,0.0479492,-0.640441,-0.0508531,-0.0139906,0.781499,0.635693,-0.260021,-0.166315,0.931235,0.636662,0.297575,-0.19447,0.631616,-0.0749268,0.275129,0.259155,0.185947,0.893786,1.16539,0.0655539,-0.0404341,0.975001,1.25686,0.424595,0.336696,-1.66279,0.725758,0.536704,0.424227,0.323386,0.150757,0.509185,0.442493,0.28974,-0.0282626,0.00151035,-0.000245551,0.0013697,-0.814414,-0.119138,0.482488,0.353107,0.844153,0.641025,0.147254,-1.15247,-0.0989652,1.95663,2.2804,-0.70291,1.86079,-0.915596,-0.6303,-0.246426,-0.301991,-0.523769,-0.0836416
244,600260.SH,1,-0.176343,0.84395,0.907158,-0.358846,1.11465,-0.208853,-0.124519,-0.561584,1.98392,-0.312765,2.29118,-0.0909509,2.10826,2.30187,1.50802,0.348314,-0.146715,-1.1281,-1.27428,-0.0679296,-0.345821,0.629655,0.555362,0.222246,-0.156313,-2.72706,-1.35295,-1.21726,-0.840766,-1.43652,-0.670246,0.297038,0.356181,0.0589905,-0.218113,0.533172,0.430526,0.5511,0.903499,0.284192,0.645235,0.88458,0.954211,-0.574802,-0.863564,-0.711643,-0.500367,-0.341269,-0.371677,-0.198075,0.138394,-0.742969,-0.644597,0.314792,0.38561,0.539022,0.64766,0.034851,0.242333,0.527625,1.10399,-1.01444,-0.00147503,2.27594,0.243949,1.74989,-1.03473,1.17543,-0.0401659,-0.332262,0.373857,0.0589203,1.67388,2.42333,1.94399,2.48293,1.8956,2.68469,2.31042,2.21473,1.25675,2.16796,0.790319
244,600261.SH,1,-0.022717,1.26141,1.13223,0.453741,0.890298,-2.11288,0.545056,2.48489,-1.48955,0.161524,-0.66822,0.0139933,-0.624807,-0.13142,0.135366,-0.074121,0.0497537,-0.235472,-0.184741,-0.154824,-0.0320345,0.38741,0.198945,0.120501,0.158012,0.277282,-0.457876,-0.422178,-0.185069,0.177985,0.598761,-0.316896,-0.846055,0.329516,0.81529,0.348288,-0.387855,0.123068,0.281188,-0.0885855,0.139093,0.0551432,-0.0266178,0.205339,0.535031,1.06691,1.47964,0.737774,0.471449,0.868348,1.14822,1.3808,0.817571,0.770577,0.725517,0.830523,0.927257,-0.34477,-1.09158,-0.80456,-0.438965,-0.033255,0.00540655,-0.030158,-0.231039,-1.16334,-0.373379,-1.25832,-0.232763,-1.21699,-0.898949,0.671572,0.73306,-1.11968,-0.656361,-0.237297,-0.277694,-0.978731,-0.980729,-0.684124,-0.0191259,-0.918232,-0.417536
244,600262.SH,1,0.00285206,-0.412711,-0.173278,-0.502317,-0.157031,0.127459,0.140536,-0.384887,-0.771736,2.18109,-1.27372,0.0129299,0.641377,0.644382,-0.430386,-0.590254,-0.585194,-0.540731,-0.581182,0.298888,-0.362121,0.278815,0.0972641,-1.79326,0.755022,-0.752339,-0.213019,-0.449854,-0.782905,0.200038,0.137549,-0.481355,0.513707,-0.894347,0.0523153,0.440583,0.315174,-0.468762,0.0327752,0.0592233,0.340177,0.286154,-0.0143821,0.757027,0.381433,-4.20E-05,-0.011666,1.34029,1.16689,1.12949,0.88389,-1.01516,0.540503,1.21438,1.2056,0.99336,0.89236,1.14324,1.10214,0.608865,0.295609,-0.0307277,0.00499567,-0.0278661,0.432993,-0.252024,-0.118587,-0.257663,-0.165006,-0.0337967,-0.198248,-0.897568,-1.33783,-0.736445,-1.42567,-0.830068,-1.3568,-0.308488,-0.540216,-0.369414,-1.42571,-0.772449,-0.424276
244,600263.SH,0,0.0364228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,600265.SH,0,0.0587781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,600266.SH,1,-0.0161512,1.46165,1.68482,2.26379,0.808517,-1.72626,-2.28887,1.47969,0.491737,-1.43568,-0.0952515,-0.046173,-0.0961294,-0.607029,-0.475454,-0.522549,-0.473595,0.104433,-0.382901,-0.0510949,0.0554779,-0.400208,-0.337858,-1.43098,-1.94208,-1.23974,-0.536366,-0.319809,0.524595,-0.743582,0.491212,-0.0959253,-0.207053,0.26932,0.461921,0.0117283,0.0218056,0.0328295,0.0203204,-0.251415,-0.103676,-0.0640376,0.0608256,0.49449,1.10811,0.775206,0.584036,0.186205,0.771567,0.682547,0.54323,-0.414001,-0.935689,0.351564,0.292453,0.309143,0.116607,0.84706,0.830319,0.98063,0.716471,0.568068,-0.0536474,-0.77436,0.374448,0.020693,-0.065147,-0.026692,0.0769404,-0.620288,-0.574536,2.33206,1.17347,0.83885,-0.444597,1.62858,-0.878724,0.0123114,0.0798017,0.163205,0.735861,0.0854616,0.172948
244,600267.SH,1,-0.0204044,-1.30246,-1.56122,0.878382,1.38733,-0.98698,1.5555,-0.581745,-0.518815,-0.868275,0.30287,1.69431,0.619968,-1.69273,-1.32381,-1.31152,-1.54273,-1.10867,-1.21031,-1.3664,-1.46118,-0.355269,-0.355619,0.548611,2.19914,-1.6863,-2.161,-1.20225,-1.36209,-0.554608,0.978525,1.14345,0.425774,0.332578,-0.357836,0.439678,-0.0323153,0.325955,0.457311,0.899069,0.606601,0.468857,0.456327,0.656043,0.107295,0.250438,-0.0849487,0.74172,0.335102,0.377936,0.144429,0.420346,-0.58532,0.512848,0.419,0.506169,0.508844,-0.19623,-0.866177,-0.547007,-0.714998,0.0829062,-0.0134788,0.0751854,0.233574,1.44049,1.4539,1.611,0.416812,1.83043,1.55675,0.112532,-0.830815,-1.3434,2.88767,-1.17256,-1.59253,-0.750391,-0.69662,-0.509793,-0.58097,-0.915966,-0.379732
244,600268.SH,1,-0.041877,-0.155967,-0.880598,0.668602,2.32133,0.0567409,0.189911,-0.170987,0.072076,-0.607024,0.0778423,0.027791,0.0704287,-2.4969,0.31656,-1.47444,-0.251247,-0.519046,-0.296889,-2.22668,-0.602861,-0.595948,0.404402,1.51459,0.052898,-2.36841,-0.148228,-0.952991,-0.964514,0.437254,0.586427,-1.22638,-0.880562,-0.835047,-0.718356,-0.383406,-0.255509,-0.573459,-0.328545,-1.35821,-0.782082,-0.569264,-0.510844,-0.339618,0.392406,0.508234,0.755555,0.777284,0.571031,-0.0209553,0.347019,0.753092,-0.451568,0.785163,0.751341,0.642701,0.793598,-0.0760787,-0.101199,-0.65009,-0.277481,-0.0660451,0.0107375,-0.0598945,-0.845989,-0.605017,-0.416108,-0.821833,-0.0863052,-1.81469,-1.54793,0.587016,2.20067,0.0821797,2.2059,0.520189,1.26877,-0.870255,-0.897288,-0.40748,-0.800134,-0.678288,-0.417444
244,600269.SH,1,0.0129853,1.06264,0.702196,2.56022,-0.392964,0.444507,0.63733,-1.5355,-2.15321,-0.598266,-0.834284,-0.448684,-0.76617,-0.337814,-0.720946,-0.569273,-0.69643,1.31183,1.02358,0.779154,0.415346,-1.28684,-1.42301,0.0198645,0.0375649,-0.197582,-1.31742,-0.410343,-0.482266,-0.0502835,0.425656,-0.858194,-0.594026,-0.165514,0.00694267,-0.102826,0.110287,0.26285,0.512636,-0.0868113,-0.0445858,-0.0693813,0.0815172,1.64186,2.179,2.28892,2.30196,1.35961,1.69562,1.86246,1.81225,0.805712,-0.140563,0.666527,0.753421,0.716894,0.687009,0.486203,0.733117,0.552981,0.354643,-2.4801,-0.000707947,0.00394897,-0.0796224,-0.216516,-0.7528,-0.797385,-0.885273,-0.62914,-0.620997,3.09318,0.963101,-0.420521,-0.820478,0.821632,-0.822821,-0.67591,-0.349968,0.0568125,-0.275887,-0.0667073,0.132044
244,600270.SH,1,-0.0181831,0.548887,0.06908,-0.880637,-0.715505,1.10917,-1.27562,1.36159,-0.216911,0.153781,-0.181466,-0.0490175,-0.121066,-0.0527308,0.887872,0.454175,1.77795,-1.28979,-1.27874,-0.0149861,0.317193,0.106139,0.243507,-0.231125,-0.790239,1.27825,1.94728,2.33944,1.66079,-0.792679,-0.357545,-0.714027,-2.0862,-2.68657,-1.61457,-0.124399,-0.217181,-0.478228,0.161254,0.00345342,-0.0481794,-0.266437,-0.366241,0.783137,0.52374,0.865892,0.607821,0.970441,0.782402,1.20881,0.901762,-1.36066,0.223421,0.332334,0.25428,0.248196,0.264946,0.0310716,-0.471771,-0.605391,-0.967996,-1.21585,0.057017,-1.96935,0.0387848,0.837004,-2.21896,-2.03425,-0.144724,-1.22761,-0.230014,-0.667159,-0.286142,1.30694,-0.870986,0.939553,0.0667738,-0.637053,-0.954935,-0.0843968,-2.03494,-0.209134,-1.37509
244,600271.SH,1,0.119696,-0.659499,-0.29031,-0.551143,0.667785,0.110789,0.417265,0.510068,-1.07326,-0.969986,-1.11306,-0.157137,-1.44558,-0.142263,0.674549,0.225735,0.761613,-1.55666,-1.84648,-0.564948,-0.960778,2.10078,3.08473,-0.239902,0.295886,0.389164,-0.216682,1.99522,0.48846,-2.47649,0.0678551,-1.15807,-2.17946,-1.76594,-1.20437,-0.919772,-1.32201,-0.361585,0.214651,-0.771831,-0.984015,-0.993775,-0.746481,-0.823518,-1.02434,-0.880581,-0.205432,-0.269736,-0.372914,-0.221146,0.170505,-0.400304,0.535453,0.502174,0.450612,0.54418,0.634966,-0.562174,-0.814441,-1.14808,-0.833291,-0.574482,-0.316263,-0.951926,0.896685,-2.64266,-1.513,-1.75451,0.189387,0.251919,-1.1162,-0.589518,-0.570639,0.134592,-0.726487,1.23573,0.0103105,-1.24748,-0.820588,0.204057,-0.323917,-0.10665,0.11272
244,600272.SH,1,-0.0553647,0.1854,0.166109,-0.339923,0.525115,0.240778,0.433005,0.163959,0.267267,-0.911457,0.478499,-3.45174,0.578362,-0.023583,0.236124,-0.492977,-0.293374,-1.49008,-1.82104,-0.537575,-0.492927,1.26742,1.27677,-0.10545,0.511337,-0.909968,-2.6633,-0.749204,-1.00816,1.50346,0.395973,-1.21127,-0.608918,0.460066,0.594423,-0.498304,-0.28902,-0.104053,0.336611,-1.79808,-1.29711,-0.955489,-0.468871,0.730158,0.0748187,-0.141918,0.405777,1.27433,1.2671,0.267196,0.588901,0.568161,0.305913,0.825389,0.980931,0.762463,0.916357,0.201307,0.509103,-0.163041,0.328308,-0.227955,0.0370606,-0.206726,-0.197741,-0.976063,-0.119156,-0.867546,-1.56851,-1.63415,-2.06238,0.153749,0.309451,0.511457,-0.0740993,1.75608,0.271848,-0.104037,-0.148632,0.0690909,-0.22155,0.0563177,-0.094249
244,600273.SH,1,0.0115847,1.13042,1.34038,0.105783,-0.415672,0.659016,0.229945,0.969781,0.159364,-0.636944,-0.225738,-0.0786595,-0.679062,0.960764,0.56257,1.51094,1.13982,0.223894,0.102038,1.09668,0.873321,-0.187742,-0.162715,0.0510306,-0.11205,0.853041,0.785876,1.07585,0.00152188,-1.2394,-0.111558,-0.170653,-1.97666,-0.525706,-0.826015,0.791643,0.261499,0.778114,0.818003,-0.296663,-0.109387,0.154821,0.455577,-0.339246,0.532155,0.666712,1.24417,0.158794,1.10996,1.4367,1.82785,0.48532,0.32205,0.337972,0.656487,0.645012,0.652666,0.217961,0.899449,0.977275,1.44029,-0.19563,-0.0119192,-1.01774,-0.391492,-0.136501,0.0651072,-0.000693196,-1.86964,-2.36031,-0.703764,0.529195,0.8456,-0.178011,-0.337054,1.86408,0.043877,-1.27828,-1.46124,-0.784901,-1.33919,-1.16324,-1.52056
244,600275.SH,0,-0.153288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,600276.SH,1,-0.00207819,-2.09595,-1.80562,-1.16601,-1.26637,-0.444351,-0.851004,-1.7352,-1.00168,-0.691711,-0.914719,-0.345826,-0.978606,0.242835,0.00747554,0.70332,1.24487,1.46614,1.58579,0.182064,0.291901,0.298921,0.370079,0.187147,-0.296037,1.45029,1.77941,2.10409,2.62187,-2.86404,-0.260429,0.823369,-0.569702,-0.587619,-0.259387,0.0816946,-0.0063803,0.285581,0.406379,-0.249453,-0.0984217,-0.00518426,0.142418,0.103656,-0.0232894,0.131662,0.232387,0.160846,-0.575868,-0.399648,-0.236218,-1.27571,0.639927,-0.129743,-0.0711808,-0.00873854,0.00186121,-1.67536,-1.41624,-0.846658,-0.483225,0.430339,-0.0713625,-1.00078,-1.59694,1.41723,2.64891,2.06466,1.19748,0.0108661,0.304791,-1.58787,-1.75446,-0.263131,-0.601202,-1.11267,0.504786,-0.369077,-0.251438,-0.751353,-0.0413127,-0.0208599,-0.124535
244,600277.SH,1,0.0178699,-0.298695,-0.0724009,2.1856,1.58976,-1.04244,-0.326584,-0.61798,0.741845,0.621937,0.506664,-0.442225,0.809083,-0.990034,-1.08674,-1.05926,-1.04571,-1.00417,-1.01155,-0.698438,-0.787855,-0.459041,-0.406496,0.401653,-0.270874,0.00533501,-1.25686,0.539,-0.432908,-1.33009,0.826636,-0.34689,-0.483001,-0.0976562,1.05628,0.358754,0.375077,0.529935,1.04941,-0.176819,0.187222,0.30646,0.457527,0.785433,1.10992,0.522527,0.285863,1.11512,1.27305,0.815362,0.658319,1.28549,0.712587,0.911049,0.956002,0.949613,0.947289,0.751991,0.977085,1.07845,1.08155,0.163735,-0.0141461,-1.6571,0.78276,0.0611507,0.0549647,0.138517,-1.78141,-1.19391,-0.471327,1.81191,-0.731031,-1.54226,-0.860752,-0.402802,-1.81085,-0.938411,-0.392763,0.111399,-0.179777,-0.122887,0.697544
244,600278.SH,1,0.0739481,0.0928008,-0.70521,1.09692,1.23423,-0.352275,-0.770704,-0.0121709,-0.209615,0.425077,-0.111628,0.0176998,-0.211977,-0.70745,-0.255699,-0.261582,-0.156863,-1.13605,-1.16053,-0.39179,-0.364528,1.7776,1.84082,-1.37441,-0.528395,0.494685,0.320286,0.198453,-0.0906505,0.274848,-0.250626,-1.80343,-0.324525,0.151461,-0.0246548,-1.24396,-0.372458,-0.14422,-0.489929,-2.01717,-1.9759,-1.48753,-0.747679,-1.4161,-0.387543,-0.251923,-0.706216,-0.487025,-0.182505,-0.281659,-0.711739,-0.127478,-0.786526,0.278031,0.544129,0.552552,0.328003,-0.746159,0.0563391,0.111551,-1.34445,-2.57312,0.0068386,-0.0381461,-0.520866,-0.102857,-0.238305,-0.332727,-0.957855,-0.477102,-2.06617,0.0283705,0.0571014,0.0943764,-0.0136732,0.32404,0.0501627,-0.0191974,-0.0274263,0.012749,-0.0408815,0.010392,-0.0173913
244,600279.SH,1,-0.0285123,2.61566,0.0745669,2.01862,2.32486,0.662527,-0.0147503,2.7314,-1.25193,0.234033,-0.128823,0.0820858,-0.145647,-0.421565,0.875372,-0.433899,0.670436,-1.19317,-1.13261,-0.798348,-0.673705,0.692903,0.838676,-0.24334,-0.528525,0.0534351,-1.16672,-0.285425,-0.373561,1.27005,0.114584,-0.657419,0.191641,-0.173484,-0.519701,-0.261455,0.369354,0.40133,0.304798,-0.451917,-0.308458,-0.140618,0.14183,0.863171,1.36222,1.23851,1.14202,0.737911,0.962578,1.18603,1.14923,0.418186,0.139968,0.767223,0.882982,0.81781,0.785241,0.478632,0.694407,0.592537,0.796776,0.777144,0.107671,-0.176909,-0.115667,0.183532,-0.274726,-0.134579,-0.345231,-1.18762,-0.677355,2.23083,0.279581,-0.192759,-0.0634117,-0.384908,-0.708441,0.469125,0.338257,0.190633,-0.189595,0.0356476,0.107009
244,600280.SH,1,-0.0746167,-0.937602,-0.451529,-1.73435,-0.406818,-0.0751334,-0.120789,-1.48704,-0.842807,-0.199884,-0.728916,-0.0436223,-0.706654,0.159756,0.582049,-1.03109,-0.735177,-0.0731463,-0.0581028,-0.450792,-0.295006,-1.64512,-1.49031,-1.76353,0.553876,-2.04991,-1.6925,-0.734928,-0.305474,-0.689973,-0.0762727,-0.965606,-1.33021,-2.55598,-2.40455,-0.325947,-0.139659,-0.451304,0.0506532,-0.168012,0.00871478,-0.145251,-0.167057,-0.122628,-0.31096,-0.00456013,-0.390822,0.215448,0.351985,0.604379,0.266797,0.00965026,-0.0879903,-0.0881588,-0.160758,0.0283234,0.125932,-0.865371,-1.28936,-0.707259,-0.361055,-1.27528,0.332697,-2.45506,0.418743,2.2561,-1.46142,0.396812,-1.27127,0.0882735,0.311882,-1.87273,-1.26488,-1.09477,-0.925358,-1.8219,0.222921,-1.95258,-1.92553,-1.52336,-1.91946,-1.83269,-2.19281
244,600281.SH,1,-0.0145481,-0.845275,-1.16726,-0.688362,-0.107495,-1.19424,-0.932927,-0.85613,0.15336,-0.259149,0.165629,0.0591323,0.149855,-1.68128,-0.782467,-1.64072,-0.963275,-1.28418,-1.40665,-1.17743,-0.895409,-0.957912,-0.444211,1.315,-2.26578,-2.16711,-2.2256,-1.39895,-1.24521,0.928567,0.497342,-1.10964,-0.0389143,0.517755,0.353224,-0.115673,0.021748,0.304364,0.463971,-2.10548,-0.924592,-0.464671,-0.0713609,0.523828,0.256564,0.676902,0.647254,-0.620531,0.0358359,0.269823,0.558896,1.21633,-0.0315468,1.40697,1.48086,1.44795,1.4467,0.83716,1.00479,0.974953,1.13873,1.55091,0.041319,-0.127441,-0.413604,-0.294224,0.236424,-0.0288304,-0.887171,-0.566044,-2.72961,0.0947818,0.190767,0.315298,-0.04568,1.08257,0.167586,-0.0641356,-0.0916274,0.0425925,-0.136579,0.0347182,-0.0581017
244,600282.SH,1,-0.0824297,1.42036,1.60003,-0.423339,0.813235,-1.46003,0.556783,-0.559975,0.914618,-0.0819382,0.577447,0.777681,-0.674894,1.96101,1.8699,1.5365,0.912008,0.251012,0.146126,0.386744,0.473387,0.554009,0.285279,0.129652,-0.306935,0.0783372,0.988147,-0.115395,-0.369031,-0.831187,-0.262743,-0.913335,-0.900478,-0.515422,-0.614384,-1.1544,-0.28921,0.0232921,-0.416326,-1.04719,-1.29907,-1.02298,-0.622377,-0.100133,-0.326567,-0.677739,-1.01678,0.000566207,-0.266266,-0.552253,-0.762586,0.445274,-0.674194,-0.563986,-0.556769,-0.721295,-0.666298,-0.504808,-0.504057,-0.849659,-1.1947,-0.731344,-0.0198738,0.349629,-0.584749,-0.0905008,-0.385516,-0.465778,-1.04276,-0.734557,-0.479979,0.669863,2.26572,0.28784,0.251212,1.26885,1.33335,-0.0417842,-0.200564,0.302068,0.0994388,0.195345,-0.380958
244,600283.SH,1,-0.0233312,-0.0402563,-0.0769246,-0.48798,-0.618974,-1.4975,0.280793,-0.9152,-1.23519,0.149809,-1.1326,0.241644,2.70994,0.0967631,0.222166,0.299237,0.068891,0.920232,0.810121,0.109944,-0.0270337,-0.382369,-0.438758,0.242207,0.499595,0.00904616,-1.06869,-0.174504,-0.609345,0.668912,-0.350104,-0.0138618,0.561311,-0.73781,-1.98155,0.174811,0.417063,0.249912,-0.178584,0.277559,0.262538,0.24806,0.220352,0.193106,-0.294998,-0.345252,-0.170906,0.630974,0.616498,0.26504,0.273811,-0.826476,0.0325197,0.819084,0.647777,0.524818,0.502126,0.975271,0.606989,0.301972,0.158418,-0.102903,0.0167298,-0.09332,1.59623,0.51364,-0.066981,0.220398,1.15044,1.45394,0.281374,-0.881737,-1.27905,-0.42709,-1.2489,-1.19207,-0.961245,-0.254228,-0.443267,-0.370094,-0.514484,-0.635834,-0.400786
244,600284.SH,1,-0.0168092,1.27394,0.866738,2.15338,-0.148481,2.37171,0.832706,1.60657,-0.485541,0.294053,-0.260882,0.0112562,0.0290529,-0.237805,-0.289403,0.0507531,-0.0615402,-0.791756,-0.608611,0.459711,0.348985,-0.858327,-0.903662,0.366823,0.263225,0.775221,-0.818948,0.313006,0.282011,0.153968,0.615344,-0.482906,0.186704,0.0315601,0.166731,-0.424033,-0.229614,-0.0265988,0.536706,-0.534176,-0.736808,-0.557651,-0.227558,1.28911,1.55812,1.58268,1.72717,0.0779051,0.729205,0.988087,1.02009,0.703959,0.389502,0.705887,0.840313,0.861871,1.0444,-0.422728,-0.0149126,-0.0839776,0.0769608,1.91362,0.004349,-0.024259,-0.460068,0.117663,-0.00185346,-0.0323418,-0.355686,0.566654,-0.440088,2.31008,0.327058,-0.574194,-1.07391,-0.243179,-1.19302,-0.292073,-0.286283,-0.871036,-0.368229,-0.382948,-0.0521534
244,600285.SH,1,-0.0835772,0.500385,0.659149,0.181402,0.0602425,0.637138,0.287968,0.924005,-0.241091,0.127713,-0.301649,1.60942,-0.0938241,0.837394,0.111276,0.472458,-0.0374312,1.46808,1.50897,0.333765,0.0833329,0.158387,-0.0440091,0.468528,0.0597504,-0.0350771,0.429871,-0.151622,-0.985678,0.320611,0.219444,-1.44339,-1.0711,-1.09844,-0.15732,-1.32908,-0.496099,-0.384632,0.458651,-0.866104,-1.28839,-1.20562,-0.686321,-0.0762406,0.514746,0.202537,0.580868,0.508219,0.98247,0.664398,0.879938,0.6266,0.132432,0.287337,0.417693,0.40601,0.553867,-0.621574,-0.404475,-0.557927,-0.182468,-0.226418,0.00801374,-1.04693,-0.527514,-0.234633,-2.20521,-2.2092,-0.501506,0.09516,-1.17368,0.485065,0.651148,-0.493896,-0.12499,-0.209625,-0.0101194,-0.62959,-0.312242,0.35357,-2.31119,0.107534,0.406896
244,600286.SH,0,0.0364228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
