month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
274,688555.SH,1,-0.00144412,0.505062,0.538156,-0.288292,-0.553899,2.04352,-0.459469,-0.00258389,0.0573875,0.163001,0.161758,0.0864699,0.125557,0.897689,1.01631,1.53794,1.48567,0.638407,0.720628,2.07986,1.7687,-0.353848,-0.772745,-0.0406736,0.0840885,0.675255,0.349345,1.59055,1.55288,0.875723,-0.487656,-0.182087,0.125848,0.794933,-0.474047,-0.345921,0.430027,1.59005,2.74594,-1.21535,-0.756913,0.00836251,1.86707,-0.340529,0.521139,0.541211,0.644695,-0.359881,0.314736,0.633943,1.07704,-1.23157,-0.0105234,0.0649268,0.416283,0.603215,-0.520646,0.157686,0.443802,0.821953,-0.255046,1.80953,-0.000989527,-0.290574,2.66482,-0.785151,-0.0777053,-0.48187,-0.629518,-0.58701,-0.520489,-0.076199,0.0694803,0.257382,-0.0302736,0.422702,0.223612,-0.200217,-0.14274,0.061649,-0.0708327,0.00244901,0.0686855
274,688558.SH,1,0.0362421,-0.244618,0.321818,-0.510986,-0.560424,2.88383,-0.720421,-0.000176673,0.178581,-0.268401,0.431313,-0.901117,-0.357903,0.433483,0.388439,1.07327,0.704879,-0.141347,-0.131058,0.734522,0.733269,0.41841,0.0227047,-0.250852,-0.249886,0.917945,0.740957,1.99237,1.98029,0.0580877,-0.0333433,-2.46067,-0.543278,-0.0831979,-0.0324128,-1.50833,0.00603739,-0.307758,1.56887,-1.78356,-1.59073,-1.06761,-0.284454,-0.0961483,0.629419,0.593394,0.609578,0.676807,0.81487,0.804092,1.03392,-1.10749,-0.00071953,-0.249749,0.0258666,-0.134209,-0.939183,0.54165,0.78893,0.863977,-0.0167817,-0.647742,-6.77E-05,-0.897365,2.52329,-0.260393,-0.878596,-0.945992,-1.71014,-2.53554,-2.11311,-0.00521007,0.00475069,0.0175984,-0.00206994,0.0289021,0.0152894,-0.0136897,-0.00975978,0.00421523,-0.00484315,0.00016745,0.00469634
274,688599.SH,1,-0.0967083,-0.65197,-0.269864,-0.239005,0.249656,-0.400622,-0.233992,-0.764328,0.555934,0.0172429,0.717095,-0.832558,0.784053,-0.629085,-0.516047,-0.912606,-0.66946,-0.879791,-0.852693,-0.71203,-0.54029,0.27653,0.214267,-0.166694,0.494819,-0.958296,-0.534344,-0.358077,-0.468231,-1.90195,1.04953,-0.0742315,-1.88927,-1.04906,1.02024,-0.100286,-1.41367,-1.35721,-1.90653,-2.26243,-1.85215,-1.42773,-1.21324,-0.804193,-1.10846,-0.476975,-0.694106,-0.11076,-0.940497,-0.162325,0.0512426,0.0202566,0.0226483,-2.19046,-2.32463,-2.50557,-2.97142,0.915704,0.525299,0.996657,0.583866,-1.53732,-0.498143,-0.41766,2.87418,-1.06882,0.580785,-0.196849,-0.542999,-1.42435,-1.05686,0.163995,-0.149535,-0.553937,0.0651547,-0.90974,-0.481258,0.430906,0.307205,-0.132681,0.152446,-0.00527075,-0.147825
274,002991.SZ,1,-0.132519,-0.0927449,0.237947,-0.506629,-0.495288,-0.657284,-0.198168,0.171181,0.032251,0.0916041,0.0909056,0.0485949,0.0705613,0.0462677,0.356003,1.02501,0.6955,-0.0312353,-0.000847446,0.273044,0.501831,0.460514,-0.00642313,0.076981,0.104531,0.492979,-0.0803385,1.43902,1.70488,0.412529,-0.274056,-1.93147,0.668477,-2.46768,-0.266408,-2.28414,0.721757,-1.65236,-1.83972,-2.41139,-2.3991,-1.25515,-1.68111,-0.531185,0.16021,-0.339647,-0.353544,0.100118,0.507714,-1.09187,-1.25254,-1.81601,-0.00591398,-1.92018,-1.24705,-2.23412,-1.85458,0.529273,0.852095,0.1742,0.415469,-0.315259,-0.336091,1.51385,3.14172,-2.42107,-0.841118,-2.58509,-0.995599,-2.37183,-2.35063,-0.79437,-0.135873,3.4695,-0.908429,-0.796006,0.753009,0.915763,0.781019,-2.03482,1.60831,-0.0113659,-2.19327
274,300840.SZ,1,-0.00154735,-1.08354,0.123177,-1.4196,-1.18619,-1.14936,-1.57378,-0.000190167,0.00422355,0.0119964,0.0119049,0.00636393,0.00924062,0.22907,0.244408,0.505356,0.548027,0.029231,0.416411,0.366331,0.720272,0.221052,-0.481525,-0.133225,0.0260646,0.750445,0.517365,1.8652,1.42496,0.0646555,-0.03589,0.464979,1.32485,0.976198,-0.0348885,2.06078,1.8471,-2.19456,-2.43472,0.957662,2.12412,1.02608,-2.24515,-0.262259,-0.98031,-2.63718,-3.05924,-0.814353,-1.15453,-3.31428,-3.6898,-0.894501,-0.000774487,-2.80757,-2.72912,-2.67448,-2.86495,0.572955,0.566993,0.0303159,0.414812,-2.3226,-7.28E-05,-0.0213854,2.12226,-0.178513,0.228387,0.08264,-1.00813,-0.214161,0.339881,-0.00560802,0.00511354,0.0189425,-0.00222804,0.0311096,0.0164572,-0.0147353,-0.0105052,0.00453718,-0.00521307,0.000180239,0.00505505
274,300843.SZ,1,-0.0697048,0.0668114,0.40616,-0.503595,-0.39418,0.554514,-0.0434246,-0.00226683,0.0503456,0.142999,0.141909,0.0758594,0.11015,0.95618,0.73192,1.03694,0.820521,0.0481478,0.00758595,0.549379,0.598596,0.720951,0.252277,-0.292106,0.0890265,0.440135,0.713295,0.409465,0.122981,0.757439,-0.427817,-0.402339,1.10063,-0.244274,-0.415879,0.292827,1.51521,-1.85387,-1.41673,-0.463642,0.505428,-0.599071,-1.92366,0.862329,0.0321928,-0.714003,-0.976041,-0.288361,-1.73125,-1.40237,-1.89328,-0.739513,-0.00923207,-1.99642,-1.91592,-1.83451,-1.87174,0.111093,-0.69304,-0.39148,-0.276023,1.81808,-0.000868105,-0.254918,2.6478,-0.927683,0.203074,-0.398253,-1.55815,-0.779157,-0.940467,-0.0668488,0.0609546,0.2258,-0.0265588,0.370834,0.196174,-0.175649,-0.125225,0.0540843,-0.062141,0.0021485,0.0602573
274,300845.SZ,1,-0.0419639,0.577541,0.866374,-0.351712,-0.473405,3.01292,-0.241861,-0.00269863,0.0599357,0.170238,0.16894,0.0903094,0.131132,0.421043,1.05316,0.636587,1.43169,0.882409,0.92484,1.10805,1.89585,-0.572728,-0.463414,-1.05959,0.0307356,0.588308,0.0711092,1.58976,1.54871,0.914731,-0.50931,0.0232021,-0.0188199,0.312995,-0.495097,0.90285,0.0938899,0.267868,2.74599,0.322102,1.19738,1.68149,1.85865,0.604412,-1.17305,-1.63966,-1.93961,-0.377639,-0.887858,-0.579698,-1.21228,-1.07118,-0.0109906,-1.58801,-2.33092,-2.07136,-2.15494,0.114308,-0.463795,-0.403286,-0.257083,-0.0611348,-0.00103346,-0.303476,2.6615,-0.504076,-0.0830004,-0.326282,-0.263131,-1.1553,-0.183949,-0.0795825,0.0725654,0.268811,-0.0316178,0.441472,0.233542,-0.209107,-0.149078,0.0643864,-0.0739779,0.00255775,0.0717354
274,300846.SZ,1,-0.186964,-0.784844,-0.126295,-0.869441,-0.485034,0.0458543,-0.401604,-0.492369,-0.0284003,-0.0806667,-0.0800516,-0.0427927,-0.0621364,0.127039,0.237057,0.461858,0.455345,-1.11702,-0.908752,-0.208269,-0.112148,2.04786,1.18577,1.56927,0.533908,0.52743,0.480592,-0.730057,-0.933784,-0.437536,0.241334,-2.163,-0.197131,0.178305,0.234599,-2.31855,-2.52872,-2.00664,-2.08294,-2.43074,-2.43338,-2.45734,-2.20435,0.816191,0.259449,-1.66363,-1.65956,-3.0681,-1.86162,-2.38434,-3.04576,-0.313581,0.00520786,-2.45029,-2.46297,-2.34709,-2.42398,0.307799,0.460783,-0.519576,-0.186465,0.0289685,0.000489703,0.143801,2.77644,-2.48078,-0.350122,-1.72205,-0.802871,0.869724,-2.97509,0.0377098,-0.0343848,-0.127375,0.014982,-0.20919,-0.110663,0.0990844,0.07064,-0.0305092,0.0350541,-0.00121198,-0.0339915
274,300847.SZ,1,-0.0206842,-0.475878,0.0827209,-0.786728,-0.732954,1.1494,-0.729398,-0.000783227,0.0173952,0.0494086,0.0490319,0.0262107,0.0380587,0.207016,0.210783,0.586234,0.51824,-0.243884,-0.293845,0.225279,0.321905,0.638744,0.369137,-0.210176,-0.0916197,0.818116,0.81737,1.99215,2.09958,0.264157,-0.147818,1.01064,1.71744,1.08457,-0.143693,1.1088,2.49806,-1.75235,-2.00375,2.01749,2.0449,1.27533,-1.78185,-0.574356,-0.506279,-2.50918,-2.99113,-0.299346,0.00754322,-1.41606,-2.52947,-0.7342,-0.00318983,-2.28876,-2.21111,-2.18696,-2.45651,0.900469,0.975506,-0.019277,0.117474,-0.0177433,-0.000299944,-0.0880785,2.40332,0.255696,0.394215,0.475944,-0.32041,-0.0520024,1.11704,-0.0230974,0.0210608,0.0780174,-0.0091765,0.128129,0.0677812,-0.0606895,-0.0432672,0.018687,-0.0214707,0.000742341,0.0208199
274,300848.SZ,1,-0.0478749,-0.132209,0.322372,-0.92168,-0.702128,-0.0519646,-0.884321,-0.00144913,0.0321847,0.0914159,0.0907188,0.0484951,0.0704164,0.689831,0.803197,1.33523,1.0389,-0.298967,-0.116256,0.44456,0.695139,1.1685,0.283909,-0.436352,-0.555784,0.566435,0.793072,1.98756,0.929093,0.490556,-0.273493,-0.726973,0.0436601,0.0195656,-0.265861,-1.59392,-1.91433,-1.76819,-0.193255,-1.00478,-1.41995,-2.15311,-1.83071,0.25323,-1.28188,-1.53918,-1.78481,0.529594,-0.354066,-0.36402,-0.902537,-1.88536,-0.00590183,-1.75988,-2.18112,-2.1408,-2.41147,0.578814,-0.091693,-0.0791347,0.105651,-0.0328286,-0.000554958,-0.162963,2.38408,-0.442632,-0.132942,-0.382689,-1.35096,1.56384,-0.621332,-0.0427348,0.0389667,0.144348,-0.0169784,0.237065,0.125409,-0.112288,-0.080053,0.0345747,-0.0397252,0.00137348,0.038521
274,300849.SZ,1,0.0173505,-0.560012,0.378828,-0.588971,-0.885583,-0.0875695,-0.582943,-0.00244204,0.0542369,0.154052,0.152877,0.0817228,0.118664,0.207319,0.294051,0.682628,0.704446,0.823638,0.715377,1.11526,1.2785,-0.512529,-0.775,0.12316,-0.0781074,0.857778,0.642754,1.9962,2.21628,0.830272,-0.460884,0.739619,0.789793,0.447029,-0.448023,-1.68342,-2.09838,-2.03544,1.26105,0.890564,-0.890226,-0.974124,-1.54999,0.14591,-1.04803,-1.23146,-1.50177,-1.68638,-1.20065,-1.39274,-2.07828,-1.13211,-0.00994563,-2.414,-2.37856,-2.26841,-2.52658,0.467781,-0.368034,-0.234971,-0.171951,-0.0553221,-0.000935202,-0.274621,2.54756,-0.154087,0.354862,0.250459,-0.402231,0.265987,0.391568,-0.0720157,0.0656659,0.243252,-0.0286116,0.399496,0.211336,-0.189225,-0.134904,0.0582646,-0.066944,0.00231456,0.0649147
274,300850.SZ,1,-0.132903,-0.701318,-0.483011,-1.0068,-0.688936,-1.10377,-0.435348,0.00390026,-0.0866236,-0.246041,-0.244165,-0.130522,-0.189522,2.19007,0.331969,2.30194,0.167132,-0.0336045,-0.0439663,0.767172,0.691717,1.54932,-0.4437,0.277063,0.831315,0.10151,0.845168,-0.239974,-0.599406,-1.32803,0.736093,-0.584907,-2.58609,-2.24937,0.715551,-1.86135,-1.85092,-1.75506,-2.18515,-1.27778,-1.91862,-1.82155,-1.6997,-1.80937,-2.0136,-2.56012,-2.9523,-1.8665,-3.09365,-3.00516,-3.37542,-2.47804,0.0158845,-2.45636,-2.55845,-2.52482,-2.81083,0.748892,0.364574,0.0422023,0.0556039,-1.34688,0.00149364,0.438607,2.64111,-0.317144,-1.67704,-1.82848,-0.350472,-0.501749,-0.718742,0.115019,-0.104877,-0.388506,0.0456965,-0.638049,-0.337532,0.302217,0.215459,-0.0930562,0.106918,-0.00369665,-0.103677
274,300851.SZ,1,0.0331632,0.520744,0.916685,-0.251732,-0.681479,-0.789171,-0.65489,-0.0459432,0.0276407,0.0785093,0.0779107,0.0416483,0.0604746,-0.0144663,0.802077,0.17797,1.22211,2.68375,2.70341,1.25407,2.59072,-0.749724,-0.671743,-0.14819,-0.159865,0.920567,0.642134,1.98502,1.94145,0.421152,-0.23488,-0.0560215,0.765395,1.23718,-0.228325,-0.78868,0.536471,0.682301,2.64431,-0.0359494,-0.518475,-0.120106,1.74843,0.0827715,0.756708,0.387204,0.0186558,-0.438226,0.296854,0.511211,-0.259464,-1.33128,-0.00506858,-0.489736,-0.418378,-1.38081,-1.2263,0.422506,0.559505,0.0666211,-0.0357415,-0.0281937,-0.000476606,-0.139955,2.49243,-0.0342252,-0.0440233,-0.0643143,-0.204766,0.719405,-0.058189,-0.0367013,0.0334652,0.123968,-0.0145813,0.203595,0.107703,-0.0964345,-0.0687507,0.0296933,-0.0341166,0.00117957,0.0330824
274,300852.SZ,1,0.00773797,0.258459,0.400776,-0.510768,-0.53524,-0.850533,-0.24773,-0.00209276,0.0464795,0.132018,0.131012,0.0700341,0.101692,1.25353,1.06313,2.32897,1.51093,0.410238,0.406392,1.11662,1.16692,0.855123,0.0981939,0.143541,-0.207621,0.739197,0.524056,1.83843,1.89406,0.698256,-0.394965,0.590096,0.153806,0.433915,-0.383943,1.7056,-1.94814,-1.35653,0.41698,0.662759,1.44616,1.12036,0.362492,0.991326,-0.377999,-1.42997,-1.64922,0.249196,-0.457553,-0.507016,-1.05319,-1.97238,-0.00852312,-0.884033,-1.92376,-1.84657,-1.88352,0.383683,-0.178838,-0.404653,-0.272932,-0.0474094,-0.000801442,-0.235343,2.65283,-0.683765,2.01685,1.35365,-0.368907,0.352533,0.220012,-0.0617154,0.0562738,0.20846,-0.0245193,0.342357,0.181109,-0.16216,-0.115609,0.0499311,-0.0573691,0.00198351,0.0556301
274,300853.SZ,1,-0.0104099,-0.0815944,0.392801,-0.816256,-0.928978,0.143841,-0.00261792,-0.581642,0.0280817,0.079762,0.0791538,0.0423128,0.0614395,0.702582,0.860708,1.55108,1.2156,2.00158,2.14159,1.5075,1.94887,-0.103245,-0.663824,-0.395438,-0.387798,0.976127,1.11193,1.22555,1.01129,0.418644,-0.238628,1.03097,1.3126,1.02856,-0.231968,1.94105,2.67144,1.53392,1.36189,0.333642,1.5741,2.12054,2.64078,0.744124,-0.321934,-0.709604,-0.933442,0.336087,0.410606,-0.209615,-0.801998,-2.10026,-0.00514945,-0.664735,-1.8353,-2.03238,-2.37315,1.04367,0.744827,0.256436,0.462681,-0.0286436,-0.000484211,-0.142188,2.67694,-0.558468,1.5389,1.01121,0.356938,0.765052,0.263275,-0.0372869,0.0339992,0.125946,-0.0148139,0.206843,0.109422,-0.0979732,-0.0698477,0.0301671,-0.0346609,0.00119839,0.0336103
274,300855.SZ,1,-0.0814626,-2.02585,-0.97802,-2.5458,-2.52512,-1.11047,-2.39129,-0.00085561,0.0190028,0.0539747,0.0535632,0.028633,0.041576,0.370115,0.289758,1.57361,1.0003,1.04956,1.11917,1.28376,1.24776,-0.871611,-1.38246,-0.421381,-0.458275,1.56912,1.0549,2.29933,2.53488,0.290901,-0.161479,0.987558,-0.0444289,-2.47018,-0.156972,2.24332,-1.86467,-2.03395,-2.57105,0.984557,1.4039,-0.253133,-1.8983,-0.867278,-1.36799,-2.09138,-2.60756,-0.758383,-0.833121,-2.5484,-3.32759,-2.51616,-0.00348462,-2.76017,-2.69744,-2.83823,-3.19016,0.731745,0.7661,0.0466476,0.11917,-1.39136,-0.000327664,0.322489,2.47552,0.541443,1.15735,1.32577,-1.17341,-0.0640072,0.761532,-0.0252319,0.0230072,0.0852275,-0.0100246,0.13997,0.0740453,-0.0662982,-0.0472658,0.020414,-0.023455,0.000810945,0.022744
274,300856.SZ,1,0.0710352,-0.0386461,0.280722,-0.742185,-0.747627,-0.76003,-0.100358,-1.0259,-0.00156326,-0.00444021,-0.00440635,-0.00235548,-0.00342023,0.556652,0.702141,1.28615,1.21464,0.534335,0.506757,0.683885,0.861502,0.408883,0.186718,0.182245,0.0363651,0.820214,0.854935,1.99803,2.13063,-0.026066,0.013284,0.593711,1.12288,1.79069,0.0129133,1.39867,0.559472,0.235725,-2.00413,2.04486,1.84785,2.48764,2.63561,0.406125,0.395076,-0.850952,-0.959448,0.112135,-0.231544,-1.29906,-2.01359,-1.65,0.000286661,-1.50616,-1.9111,-2.24614,-2.51425,0.668652,0.616118,-0.154691,0.13263,0.140158,2.70E-05,2.54587,2.42799,-0.542609,0.592272,0.191972,0.709239,-1.65131,0.371698,0.00207569,-0.00189267,-0.0070112,0.000824665,-0.0115146,-0.0060913,0.00545399,0.00388829,-0.00167935,0.00192951,-6.67E-05,-0.00187102
274,300857.SZ,1,-0.0440258,-0.0293317,0.221432,-0.446237,0.0121998,1.11195,-0.379152,-0.00129199,0.0286946,0.0815028,0.0808813,0.0432363,0.0627804,0.233528,0.610338,0.296633,0.410677,-1.00943,-0.896904,-0.258993,-0.0120361,2.19966,1.23837,-0.32334,-0.334643,-0.0641542,-0.068261,-0.151848,-0.277142,0.425999,-0.243836,-0.367862,0.567566,-2.90903,-0.237031,-0.592054,-0.751306,-0.0278045,0.727132,-2.65007,-2.37596,-1.05324,-1.16864,-0.458913,0.0626291,-0.734778,-0.676884,-0.275106,0.0178327,-1.7204,-1.88965,-0.601419,-0.00526184,-1.15373,-1.95983,-1.90209,-1.93768,0.478695,0.138673,-0.647844,-0.258715,-0.0292687,-0.000494778,-0.145291,2.67597,-1.54634,0.347314,-0.629569,-0.666408,-0.693251,-1.83108,-0.0381007,0.0347412,0.128695,-0.0151373,0.211358,0.11181,-0.100111,-0.0713721,0.0308255,-0.0354174,0.00122454,0.0343438
274,300858.SZ,1,-0.0786109,-0.139571,0.330488,-0.50317,-0.697215,-0.161512,-0.362282,-0.0030515,0.0677729,0.192499,0.191031,0.102118,0.148279,0.295562,0.205604,1.2778,0.639382,0.684087,0.626709,1.85069,1.7669,-0.736937,-1.24352,0.0544216,-0.00735256,0.654012,0.444653,1.428,1.64671,0.956306,-0.575907,-0.665091,0.415364,-1.08635,-0.559836,-2.40598,-1.85021,-1.6904,-1.839,0.721346,-0.0871688,-1.79458,-1.79846,0.285397,-0.246757,-1.08356,-1.22045,0.170544,-0.748638,-1.45864,-2.03002,-1.53342,-0.0124278,-1.35942,-2.05074,-2.12324,-2.44532,1.0004,0.408525,0.149266,0.387072,1.62725,-0.0011686,-0.343159,3.0955,1.51598,0.180237,0.828621,0.131125,-0.280069,0.483518,-0.0899887,0.0820541,0.30396,-0.0357522,0.499199,0.26408,-0.23645,-0.168571,0.0728056,-0.0836512,0.0028922,0.0811155
274,601456.SH,1,-0.0777905,-1.67702,-0.718557,-1.32685,-0.689548,-1.36939,-0.000584347,-0.000282225,-0.926709,-0.204889,-0.355711,-0.73262,-0.562329,-0.152958,-0.210017,-0.0333045,-0.0565694,0.010812,0.0106693,1.0708,0.653573,-0.230887,-0.263337,-1.96444,-1.92563,-0.601657,-0.0161287,-0.0019445,-0.0102648,-0.000314649,-0.0532641,1.0918,-0.373913,-3.20658,-0.0517777,1.91389,-2.07298,-2.07412,-2.1186,1.95679,2.0589,-1.39204,-1.98118,-1.22974,-2.18992,-2.43465,-2.67731,-0.739744,-2.17386,-2.59993,-2.61862,-0.583127,-0.00114941,-2.71066,-2.81187,-2.87788,-3.08672,0.817754,0.0131227,-0.355731,-0.196887,-0.00639354,-0.000108081,-0.0317379,2.86832,-0.335102,0.176882,-0.0286429,0.992351,0.616614,0.812675,-0.00832282,0.00758897,0.0281125,-0.00330662,0.0461696,0.024424,-0.0218686,-0.0155907,0.0067336,-0.00773668,0.000267492,0.00750216
274,603408.SH,1,0.048053,0.663259,0.602,-0.373307,0.170892,-0.302458,0.292688,1.22664,-0.0180092,-0.0511524,-0.0507623,-0.0271357,-0.0394019,0.782149,0.699965,1.1534,0.739906,0.064988,0.0407881,0.145439,0.211021,1.75237,1.12132,0.105646,-0.03584,0.281695,0.578119,0.205351,0.115515,-0.275689,0.153035,0.646537,0.89559,1.53268,0.148764,0.909716,0.8672,2.45089,2.60626,0.278438,1.10321,1.5531,2.52977,1.73366,0.791211,0.521479,0.672173,1.07597,0.806389,0.614227,0.794915,-0.175144,0.00330241,-0.00682831,-1.02731,-1.77691,-1.23119,0.986422,0.36401,-0.299884,-0.114196,0.0183695,0.00031053,0.091187,2.64156,-0.357566,0.570427,0.29591,-0.299563,-0.00553379,0.219634,0.0239125,-0.0218041,-0.0807709,0.00950037,-0.132651,-0.0701734,0.0628314,0.0447942,-0.0193465,0.0222285,-0.00076854,-0.0215547
274,605108.SH,1,0.0604105,0.906564,1.77588,-0.15639,0.0496818,0.0870171,0.413433,-0.00012378,0.00274912,0.00780847,0.00774893,0.0041423,0.00601475,1.49294,1.24479,1.78584,1.45844,1.68887,1.05087,1.75402,1.53866,0.980253,0.688951,0.243993,0.201205,1.02972,1.09637,1.74453,0.948755,0.0103362,-0.023361,0.00148292,-0.648925,0.435815,-0.022709,1.62153,-1.3878,0.488819,-0.700614,-1.49231,0.264508,0.44912,-0.137098,-0.375422,-0.423181,-0.0438514,-0.0582263,0.079128,0.125624,0.437659,0.320362,-0.854719,-0.000504117,-1.31494,-1.77789,-2.21831,-2.33058,0.525097,0.313493,0.387856,0.49856,0.113248,-4.74E-05,1.33219,2.7375,-0.0650536,0.00583823,-0.0122127,0.193889,-1.98778,-0.571596,-0.00365028,0.00332842,0.0123298,-0.00145024,0.0202494,0.0107121,-0.00959129,-0.00683789,0.00295327,-0.00339321,0.000117319,0.00329035
274,605118.SH,1,-0.0136324,0.271746,0.585207,-0.500335,-0.691521,-0.18817,-0.264038,-0.00120812,0.0268319,0.076212,0.0756308,0.0404296,0.058705,1.05851,1.23337,2.09716,2.0284,1.49217,1.44696,2.52394,2.53096,-0.621364,-0.70996,-0.0396183,-0.100568,0.922495,0.622175,1.84453,1.92624,0.397485,-0.228007,-0.574039,0.30366,-0.785367,-0.221644,-0.725603,0.223256,2.58027,2.99969,1.60606,0.0247899,0.300545,2.50885,-0.545864,0.327591,-0.328836,-0.195134,-0.508164,0.37683,-0.691759,-0.446492,0.20331,-0.00492026,-1.54045,-0.749253,-1.9079,-1.48617,-0.124387,0.259819,-0.645203,-0.257226,-0.0273687,-0.00046266,-0.13586,2.67839,-0.453465,-0.286524,-0.575897,-0.0453316,-0.127686,-0.193164,-0.0356273,0.0324859,0.120341,-0.0141546,0.197637,0.104551,-0.0936126,-0.0667389,0.0288244,-0.0331183,0.00114505,0.0321144
274,605188.SH,1,0.0097352,-0.888302,0.180312,-1.78377,-0.819298,-0.634818,-1.0053,-0.000588025,0.0130599,0.0370946,0.0368118,0.0196783,0.0285734,0.849676,0.783396,0.596599,0.530645,-0.103429,-0.0905355,0.073362,0.0804228,1.55293,1.28018,0.404361,0.333235,0.220128,0.731726,-0.0585328,-0.482796,0.199923,-0.110978,0.377377,0.334052,-1.14625,-0.107881,-0.278828,-1.66375,1.88884,2.24267,2.22872,0.20586,0.0324518,1.99779,0.20127,-0.501227,-0.220436,0.166127,-0.838166,-0.601609,-1.312,-1.32383,-0.283291,-0.00239484,-3.00345,-3.03406,-3.02761,-2.88793,-0.433498,-0.184247,-0.402138,0.32599,-0.0133212,-0.00022519,-0.0661269,2.76914,-0.190008,-0.260489,-0.386451,-0.0158388,1.11307,-0.0812475,-0.0173409,0.0158119,0.0585733,-0.00688946,0.0961959,0.0508882,-0.045564,-0.0324838,0.0140297,-0.0161196,0.000557329,0.015631
274,605199.SH,1,-0.0153611,-0.560039,-0.0857316,-0.899451,-0.435443,-0.459639,-0.855572,-0.00055171,0.0122533,0.0348037,0.0345383,0.018463,0.0268088,-0.123384,0.76016,0.221414,0.611794,0.521876,0.507853,-0.493718,-0.139945,1.03179,1.33891,-1.35419,-0.486944,-0.0470136,0.559406,-1.11403,-0.924739,0.174865,-0.104124,1.32433,0.693507,0.669197,-0.101218,1.93465,0.922404,0.838421,0.85127,1.99136,2.25892,2.19702,2.22523,0.712622,0.204222,-1.32194,-1.01635,0.487815,0.0313386,-1.13386,-2.20315,-0.0734348,-0.00224694,-1.30801,-2.03126,-2.58024,-2.66514,0.574595,0.273595,-0.431167,0.418035,-0.0124985,-0.000211283,-0.062043,1.96583,0.233142,0.461172,0.544095,-0.0501607,1.00294,1.38472,-0.0162699,0.0148354,0.054956,-0.00646398,0.090255,0.0477455,-0.0427501,-0.0304777,0.0131632,-0.0151241,0.000522909,0.0146657
274,605222.SH,1,-0.00821756,0.660956,0.724292,-0.402413,1.54755,-0.229245,0.000891359,-0.497036,-0.00956136,-0.0271576,-0.0269505,-0.0144068,-0.0209191,1.06883,0.768227,0.940692,0.51539,-1.00755,-1.06222,-0.177165,-0.0383474,3.16352,3.07306,-2.10149,-1.39834,-0.0571793,1.02383,-0.618237,-0.226348,-0.157606,0.0812487,0.215627,0.550228,1.32648,0.0789813,0.411384,-0.183876,2.92971,2.92292,-0.225382,0.356857,0.76698,2.47258,0.558106,1.033,0.923068,0.989171,0.896738,1.31424,0.930422,1.23005,-0.606985,0.0017533,-0.152133,-1.00932,-1.57415,-1.22632,1.09547,0.680238,0.283928,0.492773,0.00975265,0.000164866,0.0484127,2.72592,-0.105624,0.168213,0.0306018,-0.784849,1.47259,-0.033282,0.0126956,-0.0115761,-0.0428826,0.0050439,-0.0704267,-0.0372562,0.0333582,0.023782,-0.0102714,0.0118015,-0.00040803,-0.0114437
274,688027.SH,1,-0.0306419,-0.936701,-0.13195,-0.821388,-0.962531,-0.0725854,-1.0074,0.0032175,-0.0714598,-0.202971,-0.201423,-0.107674,-0.156346,-0.455763,-0.297249,-1.32577,-0.011022,1.70558,2.35369,-0.298614,1.05779,-1.84481,-1.57302,0.902544,0.521681,1.11537,0.210828,2.02742,2.09497,-1.09842,0.607237,0.248432,0.993099,0.712555,0.590291,0.134418,1.22375,-1.76448,0.0178155,0.912815,0.646404,0.0613852,-1.42335,-0.0655043,-0.372147,-1.79063,-2.29027,0.301094,0.0822597,-0.878728,-1.5972,-2.97477,0.0131038,-1.23064,-1.4352,-2.10806,-2.44945,0.481555,0.281239,-0.127603,-0.354825,0.0728895,0.00123217,0.361827,0.836277,1.44154,1.44645,1.94867,-0.996292,1.01268,0.381857,0.0948842,-0.0865179,-0.320496,0.0376971,-0.526356,-0.278446,0.249313,0.177742,-0.0767663,0.0882019,-0.00304954,-0.0855283
