month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
272,002858.SZ,1,-0.469489,0.118279,0.185376,-1.23326,-0.705271,1.00364,0.744871,0.0892725,-0.616432,-1.53891,-0.561724,0.103356,-1.48234,-0.479673,0.526957,-0.231041,0.497594,-0.518812,-0.145305,-1.12209,-0.0943893,-0.653583,-0.147562,2.30959,2.39326,0.507006,0.127217,0.0593188,0.424622,1.17294,-3.25589,-2.08739,-1.68638,-1.31648,-0.796284,-1.47497,1.2473,1.04183,0.969696,-2.13658,-2.05722,-1.04874,0.117575,0.411749,-0.295819,0.040265,0.671357,0.627059,-0.364878,0.382536,1.04462,-1.27019,1.70927,-0.799426,-0.205138,0.457002,0.539811,-1.0733,-0.492981,0.305709,0.787192,-0.0595441,0.00120975,-0.202995,1.27572,-0.554207,-1.46071,-1.56612,-1.26236,-2.73344,-2.23576,-1.65321,-0.510634,0.495973,0.102612,-0.87929,0.749088,-2.67297,-1.92862,-0.271555,-1.96938,-0.284604,-0.2839
272,300616.SZ,1,0.24701,-0.550814,-0.485994,-0.63396,0.050546,-0.773304,-0.631281,-0.585808,-1.19934,-0.716672,-1.12843,-2.88481,-1.03883,-1.18089,-0.46339,-1.13484,-0.43784,0.470133,0.499749,-0.747064,-0.489058,1.03014,1.71945,-2.34912,-0.340668,0.174642,0.833058,-0.0148248,-0.41345,-0.982358,0.536651,-0.91905,-1.26419,0.800521,0.939531,-0.29373,-0.30717,0.457113,0.566061,-2.0863,-1.2109,-0.560164,0.0845017,0.064489,0.0450262,-0.0744843,0.178154,0.4328,0.472743,0.516379,0.662683,-1.84003,-0.0650167,0.479976,0.558293,0.684206,0.808359,-0.924875,-0.759179,-0.849188,-0.344244,-0.0209715,-0.206503,-0.90828,-1.77635,-2.44499,-0.591006,-2.25105,-1.09553,-1.64982,-2.47197,0.0336131,-0.119031,-0.287691,0.0295674,-0.485106,-0.246409,0.0554716,0.0404057,-0.0124064,0.0413318,-0.0219623,0.00259834
272,300618.SZ,1,0.436183,-0.410278,-0.262902,-0.831566,-1.55,-0.131026,-0.371149,-1.16299,0.00962401,0.786326,-0.12648,1.37357,-0.0948628,-0.128039,-0.199447,0.113159,-0.00159904,0.343962,0.299654,0.411018,0.447053,-1.14681,-1.36051,0.685981,0.311848,0.855063,0.634698,-0.316426,0.920538,-0.784425,-0.784042,0.839398,0.964696,-0.413483,1.05725,-0.96498,0.458997,-1.57109,-0.465138,2.40639,0.687483,-0.094367,-0.566574,-0.00105808,-0.493471,-0.70722,-1.1761,-0.0658322,-0.342975,-0.631081,-1.07492,-2.01694,-2.1478,-1.82306,-1.34459,-1.23271,-1.10779,0.102484,0.112838,0.163376,-0.0669838,-0.66057,-0.000804323,0.744004,0.131553,1.89627,-1.3124,0.5592,0.111594,0.935026,1.33331,0.026684,-0.0944933,-0.228386,0.0234723,-0.385105,-0.195613,0.0440365,0.0320764,-0.00984888,0.0328115,-0.0174349,0.00206271
272,300620.SZ,1,-0.0997577,0.439363,0.498837,-0.567949,-0.624048,-0.515052,-0.246768,-0.147252,-0.425701,0.887199,0.205647,-0.370197,0.227818,0.787567,0.821741,1.02783,1.01337,1.05071,1.04971,0.811956,0.805748,-0.00332119,-0.155849,-0.00635727,-0.426006,0.697701,0.136732,0.71558,0.401997,0.52682,-0.0938123,1.2363,-0.109264,-0.540059,-0.494959,0.922293,-1.92007,-0.337716,0.101221,0.487886,0.0492869,-0.963932,-0.937362,0.258244,-0.87482,-0.439301,0.171664,-0.465811,-1.43288,-1.23008,-0.443686,-1.54759,1.45539,0.480266,0.443529,0.663509,0.397672,0.257456,0.242838,0.553619,0.390104,1.29661,0.000549619,-2.21398,-0.523233,-0.190882,1.22603,1.08808,0.677275,0.0818576,1.15544,-0.018234,0.0645702,0.156063,-0.0160394,0.263154,0.133669,-0.0300915,-0.0219188,0.00673005,-0.0224211,0.0119138,-0.00140951
272,300621.SZ,1,-0.217384,-0.586781,-0.500179,-0.910544,0.328668,-1.67908,0.0710807,-0.935076,-0.772874,-0.776081,-0.545608,0.835837,-0.566322,-0.065126,-0.0264214,-0.0600533,0.0323588,-0.316911,-0.338563,-0.0450525,0.0639731,0.745796,0.797961,0.905633,1.03426,-0.18763,1.29595,-0.242864,-0.284451,0.95494,0.460652,1.07947,-0.0519483,0.233864,-0.261109,0.30237,-1.11004,-0.0480174,0.0635231,0.6167,0.542534,0.0461379,-0.16029,-1.65739,-1.40099,-0.798123,-0.655533,-0.816858,-1.23881,-0.68798,-0.83729,-0.735789,1.46915,0.195226,-0.00735488,0.303831,0.171858,0.295574,0.0413499,0.639681,0.633295,1.75702,0.000988359,-0.76054,-0.0566535,0.753934,0.15815,0.52874,0.61689,-0.0826668,1.69911,-0.0327896,0.116114,0.280642,-0.028843,0.47322,0.240372,-0.0541125,-0.0394157,0.0121024,-0.0403191,0.0214242,-0.00253468
272,300622.SZ,1,-0.258179,0.170968,0.245332,-0.630889,-0.252307,0.165847,0.0807853,0.437452,-0.772445,-0.351363,-0.384401,-0.214005,-0.395513,-0.0713083,0.46245,-0.0796482,0.525858,0.726257,0.973491,-0.337005,0.068849,1.06841,1.14071,0.890417,0.547907,0.320734,0.491172,0.53115,0.583044,1.25518,-0.168693,-2.31975,-3.61158,-2.16293,-0.0192135,-2.54876,-2.24727,-0.916926,0.0312085,-2.21325,-2.5255,-2.39227,-2.18788,-2.07809,-1.26042,-0.217915,0.457817,-1.02304,-0.358696,0.436148,0.698516,-0.285727,0.318177,-2.18525,-1.78765,-0.141003,0.188976,-1.62176,-1.33097,0.230167,1.0568,-0.0642645,0.00130565,-0.219088,-0.693985,-0.415046,-1.84199,-1.97849,1.34105,-0.318743,-1.97276,-0.0433161,0.153391,0.370737,-0.0381025,0.625139,0.317538,-0.0714843,-0.0520694,0.0159876,-0.0532628,0.028302,-0.00334838
272,300623.SZ,1,-0.209338,-0.366861,-0.218569,-0.605347,-0.788842,0.086229,-0.469722,-0.566752,-0.0874388,1.14292,0.177812,-0.164944,-0.268252,0.1954,0.0334687,0.608826,0.59286,1.00765,0.968891,1.58973,1.5169,-0.958079,-0.968389,-0.0689844,-0.330064,1.02913,0.92621,1.90209,2.09042,-0.955637,-1.30953,-2.79713,-2.59052,-2.50892,-2.30882,-1.49352,-1.70462,-1.84145,-1.73921,-1.92436,-1.72385,-1.59919,-1.64225,-2.17787,-2.14655,-1.31968,-1.44508,-2.66583,-2.50551,-1.55216,-1.3888,-0.704868,0.73221,-2.13903,-2.11465,-1.4006,-1.73921,-1.30469,-1.02697,0.0204505,-0.415423,-0.637427,-0.000971164,-2.79077,-2.39665,1.54564,-2.02101,-2.39707,0.512205,-0.668772,-1.34452,0.0322191,-0.114094,-0.27576,0.0283412,-0.464987,-0.23619,0.053171,0.03873,-0.0118918,0.0396176,-0.0210514,0.00249058
272,300625.SZ,1,-0.126411,0.945418,0.896727,0.219168,-0.16446,0.892998,0.076035,0.279145,-0.146444,-0.424498,0.171915,-0.615762,0.23049,0.0660777,0.384532,0.309937,0.665264,0.432964,0.457311,0.181145,0.349691,-0.149119,0.0351776,-0.220524,-0.0279934,0.766446,0.441543,1.05748,0.824919,0.497153,1.66394,0.740983,-0.400497,-0.215526,0.189013,-1.93319,-1.77826,-0.424659,0.0378545,0.346476,-0.633142,-1.17945,-0.964906,-0.20431,-0.0929019,0.676469,1.28458,-1.56873,-1.38611,-0.401725,0.200126,-0.563155,0.0541553,-0.655696,-0.570046,0.2042,0.243146,-1.36421,-1.42812,-0.309048,-0.575197,-0.0273419,0.000555501,-0.0932128,-0.031246,-0.0305407,0.284256,0.295377,-0.68936,1.13156,1.02167,-0.0184292,0.0652613,0.157733,-0.016211,0.26597,0.135099,-0.0304136,-0.0221533,0.00680207,-0.0226611,0.0120413,-0.0014246
272,300626.SZ,1,-0.189093,-0.0727047,0.0345034,-0.690664,-0.190242,0.0451946,-0.192928,-0.978975,-0.87318,-0.303144,-0.426688,-0.352788,-0.386358,-0.0585427,0.195816,-0.071387,0.156901,-0.426681,-0.450183,-0.0604349,0.145057,0.741965,0.865204,1.2516,0.850157,0.232696,0.738885,-0.424384,-0.593928,1.3306,-0.439918,1.68804,-0.343924,0.383067,-0.333374,2.43323,-1.40356,-1.3038,-0.92351,1.80213,-1.03042,-1.48332,-1.46818,-0.580628,-0.617998,-0.460357,-0.697672,-0.240643,-1.54016,-0.718688,-0.291437,-0.436039,2.25403,-1.7819,-1.66413,-1.33593,-0.888436,-1.20726,-1.59909,-0.638284,-0.481347,-0.06796,0.00138073,-0.231687,-0.954708,0.162297,0.151679,0.226194,2.24685,1.06435,0.967807,-0.0458069,0.162211,0.392056,-0.0402936,0.661087,0.335798,-0.0755949,-0.0550636,0.016907,-0.0563256,0.0299295,-0.00354093
272,300627.SZ,1,-0.0480748,0.568737,0.581639,-0.664087,-0.496138,-0.116963,0.181248,0.441073,0.240806,0.618069,0.854911,-0.0136464,0.977666,0.854487,1.67494,1.15399,1.57139,1.7819,1.83121,0.502015,0.844848,0.376474,0.533585,-0.108077,0.0881048,0.194026,-0.0370664,-0.187106,-0.0659005,-0.160942,-1.14376,0.291442,-0.379571,-0.442757,-2.37437,0.676882,-1.24752,-0.753543,-1.91175,0.460184,0.542375,-0.170633,-0.837079,1.06873,-0.0318004,-0.9413,-0.531603,0.848762,-0.456083,-0.661397,-0.334422,-0.455637,0.212396,0.662295,0.234866,0.0267362,-0.222767,0.38846,-0.0224486,-0.444072,-1.48889,0.79621,-0.000159727,-0.624444,-1.2299,0.544537,0.504277,0.756047,0.270526,0.178316,0.605937,0.00529906,-0.018765,-0.045354,0.00466126,-0.0764761,-0.0388459,0.008745,0.00636989,-0.00195584,0.00651588,-0.00346231,0.000409623
272,300628.SZ,1,-0.0746648,-0.0209479,0.0348599,-0.695045,-0.880909,-0.404384,-0.296445,0.210472,-0.294077,-0.278769,-0.088731,0.194282,-0.0282377,2.13141,2.02853,2.45702,2.43818,2.17374,2.18967,2.32345,2.31375,-0.342526,-0.407494,0.0958822,-0.30395,1.29609,1.03709,2.03381,2.19093,-2.28873,-0.791914,-1.00822,-1.85635,0.0526605,-0.433073,0.300157,-0.189672,0.560912,0.637397,0.0870806,0.179106,0.206053,0.405617,0.777473,-0.0817731,-0.0829801,-0.0409099,0.897836,0.255555,0.506646,0.718455,-0.995142,1.94497,0.883292,0.725304,0.772406,0.715085,0.762712,0.505421,0.779945,0.209292,0.0872931,-0.33266,-0.619111,-0.381877,1.74964,-2.18798,-2.40629,-1.01917,-0.0664553,-0.348469,0.0781053,-0.276586,-0.668494,0.0687044,-1.12722,-0.572568,0.128897,0.0938888,-0.0288281,0.0960407,-0.0510327,0.00603763
272,300629.SZ,1,-0.0504163,-0.159944,-0.248437,-0.482591,-0.688564,0.0021775,0.0240786,0.0340892,-0.00552739,2.54918,0.0726415,2.56371,0.0544829,-0.314203,-0.196916,0.0913965,-0.197403,0.733575,0.749667,-0.03123,-0.411186,-0.645891,-0.683265,0.555026,1.38023,0.674167,-0.351483,0.800921,1.06754,0.446155,-3.30218,1.64888,1.12581,0.533997,-0.80307,2.40275,-1.76452,-1.69517,-1.617,1.77458,2.22816,-0.645565,-1.83932,0.279819,-0.0958104,-0.592603,-0.826621,-0.22411,-1.64627,-1.19968,-0.824511,-0.860918,1.57968,-1.68002,-1.9611,-1.92223,-1.04801,-0.469061,-1.36242,-1.25587,-0.855546,-0.451435,0.000461949,0.630745,-2.82606,0.0224026,1.55967,1.44996,0.179102,1.1777,1.64526,-0.0153255,0.0542707,0.131169,-0.0134809,0.221178,0.112347,-0.0252916,-0.0184225,0.00565654,-0.0188448,0.0100134,-0.00118468
272,300630.SZ,1,-0.0862879,-0.137895,-0.0374402,-0.794483,-0.689868,0.0387722,-0.452744,-0.876465,-0.0462209,0.670538,0.245159,0.0600761,-0.392581,1.08594,1.12571,1.8154,1.33186,1.54901,1.54776,1.93013,1.75159,-0.415008,-0.504341,-0.24606,-0.208162,0.312793,0.0493148,-0.678454,-0.532395,-0.616185,-2.48223,-0.556291,0.0345963,1.03661,1.08338,-0.408303,-0.435937,0.504177,0.61452,-0.959941,-0.700418,-0.665876,-0.150856,-0.941681,-0.365782,0.0282312,0.0147167,-0.314272,-0.352152,0.130244,0.397614,-0.654248,1.23242,0.130724,0.274989,0.402495,0.521364,-0.16572,-0.0431902,-0.051667,0.30681,-1.37027,-0.132409,0.104778,-2.408,-2.33119,1.32507,-0.0212099,2.284,0.486907,-0.972901,0.0207158,-0.0733587,-0.177304,0.0182224,-0.298971,-0.151862,0.0341872,0.0249021,-0.00764606,0.0254728,-0.0135354,0.00160136
272,300631.SZ,1,-0.135291,-0.00441085,-0.0602012,-1.32006,-0.900187,-1.94994,-1.04246,-0.977843,-0.543303,0.179492,0.0952895,-1.25636,0.182679,0.139487,0.775776,0.432478,0.711531,0.761679,0.865475,0.00471759,0.326645,0.0125467,0.195068,-0.435515,-0.371477,0.651501,-0.831148,0.425376,1.36709,1.28662,-1.94928,1.83081,-0.417611,-0.0503093,-0.968757,0.673402,-2.06578,-0.725268,-0.497518,1.93463,0.0325896,-1.62308,-1.57646,-0.193683,-0.792183,-0.527308,-0.353144,-1.41317,-1.69684,-0.919725,-0.621252,-1.72447,1.48086,-1.66284,-1.61007,-0.416354,-0.240559,-0.837181,-0.925623,0.193427,0.38789,-1.37336,0.0013346,-2.16886,-0.497729,1.24039,0.903328,1.45525,0.266424,1.83359,2.36572,-0.0442763,0.156791,0.378955,-0.0389471,0.638996,0.324577,-0.0730688,-0.0532236,0.016342,-0.0544435,0.0289294,-0.00342261
272,300635.SZ,1,-0.19342,-0.0482345,0.469488,-1.64791,-1.05628,-0.182943,-0.346648,-1.1273,-0.784275,0.12904,0.121789,0.0342566,0.0784784,0.918953,0.801776,0.577647,0.75943,0.31248,0.514792,0.75116,0.804321,-0.0409693,0.0473289,-0.793114,-0.133269,0.629378,0.170979,-0.398166,0.284003,0.388764,-3.55628,-0.566709,-1.17452,0.221639,-1.53933,-1.92329,-1.18144,0.639298,0.116053,-0.297645,-1.90498,-1.64085,-0.530253,-1.23432,-1.46862,-1.13836,-0.703201,-1.03226,-0.262581,-0.00194216,0.190162,-1.77768,2.90197,-1.04114,-0.603511,-0.339585,-0.640581,0.370756,0.72164,1.47575,1.93823,-0.0197354,0.000400963,-0.0672813,0.972166,0.224373,-1.07567,-0.784396,0.0196055,0.600093,-0.144578,-0.0133022,0.0471058,0.113852,-0.0117012,0.191978,0.0975151,-0.0219526,-0.0159904,0.00490976,-0.0163569,0.00869146,-0.00102828
272,300636.SZ,1,-0.233323,0.267854,0.432593,-0.474203,-0.433882,-0.0629677,-0.214063,-0.749524,-0.0213119,0.686895,0.607425,0.101291,0.68636,0.668325,0.465648,0.428095,0.351674,-1.13204,-1.24205,0.825877,0.717749,-0.356382,-0.34665,0.186919,-0.0179489,0.0101928,-0.237385,-1.55827,-1.22076,1.13875,-2.42751,0.136054,0.686841,0.633375,-1.45816,-0.0251764,0.907062,0.736077,-0.408185,0.355473,1.02381,1.24627,0.912831,-0.511051,-0.527492,-1.14655,-1.49633,-0.13506,0.0679584,-0.118294,-0.434032,-0.742216,1.6606,0.600637,0.551788,0.668202,0.22955,0.418054,0.386326,0.707145,-0.432223,-0.0583544,0.00118558,-0.19894,0.83442,0.454808,0.718211,0.837692,-0.0819366,1.87036,1.02846,-0.0393325,0.139284,0.336642,-0.0345984,0.567647,0.288336,-0.0649102,-0.0472808,0.0145173,-0.0483644,0.0256992,-0.00304045
272,601200.SH,1,-0.12889,0.368862,0.318134,0.298973,-0.688306,-1.3519,0.31941,-1.35939,0.121817,0.933593,0.0619499,-0.310071,-0.130159,-0.012503,-0.0659849,-0.202797,-0.135134,0.339514,0.00212497,0.693548,0.368427,-0.642593,-0.646212,-0.0546182,0.0054452,0.195489,-0.814652,-0.572531,-0.522559,-0.633388,0.759965,-0.143982,0.33807,0.648385,0.21229,0.157483,0.325206,0.303453,0.217096,-0.0242372,0.103857,0.304671,0.40845,0.944998,1.21681,0.756471,0.374698,0.713946,0.784316,0.724519,0.45449,-0.330949,-0.023831,0.391768,0.400478,0.255812,0.220449,0.755552,0.667279,0.227198,-0.143714,0.329719,-0.0496471,-0.371558,-0.467122,-0.00866708,0.0423942,0.0223825,-0.406985,1.01648,-0.116042,0.0214201,-0.0758529,-0.183333,0.018842,-0.309136,-0.157025,0.0353495,0.0257487,-0.00790602,0.0263389,-0.0139956,0.0016558
272,601228.SH,1,-0.0810291,0.0553384,0.213346,-0.194056,-0.132011,0.287057,0.311312,-0.64995,-0.0854388,0.604011,0.245675,-0.133571,0.322237,0.124835,-0.0524068,-0.0505526,-0.108443,0.0305184,-0.0302464,-0.103325,-0.165349,-0.474363,-0.539218,0.250493,0.175956,0.224362,-1.28425,-0.448873,-0.492818,-0.761638,-0.724868,-0.34305,-0.314034,0.131458,0.806684,0.0414354,0.0471256,0.35354,0.347905,-0.077973,-0.138101,0.01497,0.231185,0.118517,0.802411,0.8934,1.13207,-0.650523,0.199004,0.511307,0.816687,1.21396,1.11807,0.517165,0.544218,0.535799,0.38887,0.502006,1.1112,1.74537,1.5917,0.0379502,-0.00077103,0.129379,0.21446,-0.0506175,0.226813,0.18779,0.450461,0.677401,-0.183922,0.0255795,-0.090582,-0.218932,0.0225007,-0.369164,-0.187517,0.0422137,0.0307486,-0.00944122,0.0314534,-0.0167132,0.00197733
272,603041.SH,1,-0.199351,0.963751,0.734585,-0.315123,-0.832459,2.1699,-0.119245,-0.144261,1.02262,0.350586,0.899769,-0.166207,0.920374,0.786372,1.04988,1.86489,1.53667,1.1675,1.15047,1.65804,1.54272,-0.678731,-0.798093,-0.17042,-0.245424,0.757425,0.727509,2.00408,2.04637,0.930186,-0.80462,-0.797706,-1.15272,-0.605502,-0.784064,-0.656311,-0.520787,0.48812,0.712772,-2.17045,-1.53695,-0.967737,-0.119292,-0.734856,-0.0492401,0.287357,0.583771,-0.0500032,0.246362,0.527369,0.816882,-0.661825,0.56549,0.575808,0.911114,1.07368,0.824163,-0.192366,0.373378,0.68365,-0.0998115,-0.0473073,0.000961136,-0.161278,-0.345897,0.341103,-0.333438,-0.139135,-0.616412,-0.2721,-0.79894,-0.0318864,0.112916,0.272912,-0.0280485,0.460186,0.233751,-0.052622,-0.03833,0.011769,-0.0392085,0.0208341,-0.00246486
272,603133.SH,1,-0.14434,-1.39684,-1.33383,-0.517063,-0.577698,-0.992445,-0.394105,0.0619365,-0.0100427,1.05091,0.131982,0.130776,0.0989897,-1.92448,-1.81054,-1.87351,-1.70151,-0.690425,-0.523254,-1.77674,-1.49736,-0.823187,-0.674314,-0.774553,-0.783654,-0.300813,-1.30395,-0.636735,-0.981249,0.812071,0.873801,0.805946,1.55643,1.94308,1.91743,0.751603,1.17911,0.922847,0.4927,0.650062,1.13689,1.42695,1.34108,1.14465,0.851977,0.412875,0.00797203,0.59232,0.56308,0.486742,-0.059069,-0.253348,-0.571987,1.09952,1.01446,0.675348,0.106112,1.32991,1.34509,1.44919,1.06551,1.70308,0.000839314,-0.140837,-1.48209,-0.10854,0.364234,0.297022,-0.767308,1.37404,1.05746,-0.0278449,0.0986042,0.238321,-0.0244935,0.401858,0.204123,-0.0459523,-0.0334718,0.0102774,-0.034239,0.0181934,-0.00215244
272,603138.SH,1,-0.167733,0.180047,0.294405,-0.682835,-0.367015,0.306235,-0.028099,-0.346761,-0.573958,-0.898671,-0.323409,0.0598822,-0.153153,0.4323,0.59586,0.246799,0.718759,-0.463588,-0.461614,0.223188,0.358306,0.482321,0.732657,-0.167596,0.340625,0.398377,-0.00347365,1.61169,1.33444,0.677684,-0.083585,-0.245825,0.372425,0.121636,-0.630081,-0.0950859,0.485032,0.0822882,-1.93917,-0.317307,-0.234677,0.23395,0.188459,0.202447,0.905729,-0.463546,-0.845567,0.423915,0.868861,-0.0167097,-0.465397,-0.0430229,0.70622,0.927974,1.20621,0.801605,-0.0691144,0.806132,1.17386,1.30232,0.89452,-1.36612,0.000700902,-0.117611,-1.57167,-0.154799,-0.404194,-0.543155,-0.825667,0.338799,-0.344143,-0.023253,0.0823433,0.19902,-0.0204542,0.335587,0.170461,-0.0383742,-0.0279519,0.0085825,-0.0285926,0.0151931,-0.00179748
272,603178.SH,1,-0.198828,-1.39277,-1.70525,-0.613216,0.137986,-0.52409,1.87185,0.0916469,-0.0148601,0.0350965,0.195293,2.70449,0.146474,0.0435235,-1.66602,0.142722,-1.10475,-0.401784,-0.380664,-0.0600181,-0.79335,0.0533534,0.241234,1.81562,-2.16915,-1.28395,-0.717784,-0.90804,-1.21751,1.18842,-0.365474,0.0894757,0.0930567,0.550864,1.06774,0.207758,0.075869,0.100507,-0.442822,0.17846,0.092052,0.288429,0.280016,0.108405,0.192385,-0.240318,-0.313735,0.609005,0.309547,-0.366979,-0.866475,-0.145607,-0.527646,0.915017,0.896155,0.617533,-0.587608,1.59088,1.65026,1.87319,0.459409,-0.0611278,0.00124193,-0.208395,-0.590325,0.03521,0.0708089,0.097288,1.00999,1.34579,0.207817,-0.0412019,0.145904,0.352642,-0.0362428,0.594626,0.30204,-0.0679952,-0.0495279,0.0152073,-0.0506631,0.0269206,-0.00318495
272,603179.SH,1,0.169302,0.0381619,0.307119,-0.851367,-0.54984,-0.535201,-0.585367,-0.434432,-0.00230078,0.376114,0.369629,-0.0329752,0.117384,0.655192,0.447448,0.00802392,0.0760801,0.00952332,-0.0371438,0.0507086,0.132952,0.159266,0.0782855,-0.202585,-0.114757,-0.528537,-0.632067,-0.738606,-0.485671,-0.389943,-0.385536,0.337676,0.631308,-1.28826,-2.1343,0.239395,0.339409,0.374372,0.105937,-1.03682,-0.0710123,0.325967,0.435134,-0.0403886,-0.877673,-1.43971,-1.38721,-0.462555,-0.280163,-0.632774,-0.739519,-0.88513,0.906334,1.07421,0.901708,0.885914,0.643722,1.52787,1.44503,1.90538,1.79023,-0.592367,0.31318,-0.330105,0.101061,-0.652739,1.48312,1.06931,-0.198856,1.02396,0.229434,0.0128046,-0.0453437,-0.109593,0.0112635,-0.184797,-0.0938674,0.0211314,0.0153922,-0.0047261,0.015745,-0.00836634,0.000989814
272,603303.SH,1,-0.0872662,1.15823,1.07711,0.222165,0.595516,0.976271,0.131721,0.416371,0.413433,0.165929,0.350829,-0.117198,0.403515,0.520204,0.538075,0.738849,0.712586,-0.432666,-0.449501,0.0633157,0.111547,1.04141,1.13314,0.0153141,-0.0627163,0.599818,0.618328,-0.144542,0.154542,0.282616,-0.071635,0.0751424,0.857309,-0.25084,-0.112786,0.309388,0.691825,0.496691,0.548384,-0.334739,0.221138,0.568946,0.594678,0.480144,0.693683,0.238186,0.404518,0.769533,0.813976,0.623462,0.551788,-0.0396248,0.610918,1.15016,1.1009,0.942597,0.477754,1.48727,1.47852,1.78255,0.594877,-2.00956,0.000334232,-0.056084,1.73761,-1.11391,0.330022,-0.185407,-0.421051,0.0752598,-0.386408,-0.0110884,0.0392662,0.0949045,-0.0097538,0.160028,0.0812862,-0.0182991,-0.0133292,0.00409265,-0.0136347,0.00724499,-0.000857148
272,603388.SH,1,-0.141103,0.59681,0.329039,-0.567028,-1.23827,-0.549564,0.0154872,0.0783607,-1.13625,-1.15261,0.0138002,0.0907229,0.00250396,0.531559,0.823637,0.365886,0.536035,0.516767,0.605415,0.767896,0.898026,-0.695268,-0.924961,-0.140095,0.0112643,-0.118293,-0.108165,-0.57247,-0.474051,1.02623,-0.412433,-0.000809319,-0.419636,0.416149,-0.148424,0.277304,-0.0370444,0.707175,0.130326,-0.348237,-0.00355027,0.305985,0.508754,0.418914,0.140814,0.175114,0.0689308,0.69054,0.651282,0.805151,0.6772,-0.278211,0.0480512,0.631876,0.626338,0.806467,0.53746,0.362971,0.178913,0.823117,0.0985814,1.7534,0.00106188,-1.08401,0.431927,-0.549692,-0.000712945,-0.245929,-0.39949,-1.17905,-0.881691,-0.0352288,0.124752,0.301519,-0.0309886,0.508422,0.258252,-0.0581378,-0.0423478,0.0130027,-0.0433184,0.0230179,-0.00272323
272,603517.SH,1,0.0770756,-0.380056,-0.23341,-0.563695,-0.592212,-0.193029,-0.260708,-0.461602,-0.520258,-0.287664,-0.511581,-0.131925,-0.638731,-0.0334585,-0.0499389,0.394197,0.583783,-0.540769,-0.613961,-0.139329,-0.0406112,0.623336,0.716799,0.199595,-0.0134502,0.733744,0.77601,0.461629,0.190402,-1.19617,-0.0474597,1.85394,1.31501,1.06923,0.184835,0.978164,0.441306,0.769921,0.758381,0.578118,0.984814,0.889969,0.935526,-0.622571,-0.945075,-0.356454,-0.65471,0.0728617,-0.298468,0.0228729,0.187899,-0.893304,0.508174,0.733754,0.590818,0.768845,0.544622,1.05648,0.980101,1.79981,1.18441,-0.849138,-0.351082,0.721118,-0.336265,1.60472,1.53088,2.27703,0.895829,1.34629,1.8537,0.0380321,-0.134679,-0.325513,0.0334546,-0.548881,-0.278803,0.0627642,0.0457177,-0.0140374,0.0467655,-0.0248496,0.00293993
272,603578.SH,1,-0.0959712,0.74808,0.771572,-0.497698,-0.949914,0.82579,0.196014,-0.795574,0.758461,1.22022,0.879315,-0.662607,0.759908,0.804201,0.802012,1.1048,0.924462,0.350596,0.327165,1.2572,1.17542,-0.857066,-1.08321,-0.100334,0.169712,0.531086,-0.792482,0.228793,1.5092,1.33087,0.78698,-0.121653,-0.227351,0.0937529,-0.260152,0.245012,0.587017,0.731232,0.0425744,-0.184517,0.136244,0.551426,0.653259,0.631042,1.15892,1.36439,0.620767,0.868658,1.16393,0.963893,1.04323,-1.28138,0.528421,0.808073,1.00614,0.89335,0.480243,0.772535,1.09033,1.28171,0.328331,-0.0696649,0.00141537,-0.237499,-0.676866,-0.181462,-0.206325,-0.225915,-0.10926,-0.614949,-0.219661,-0.0469561,0.166281,0.401892,-0.0413044,0.677672,0.344222,-0.0774914,-0.056445,0.0173312,-0.0577387,0.0306803,-0.00362976
