month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
187,300223.SZ,1,0.51859,0.130083,0.0385902,0.866765,-0.631804,-0.131256,-0.0131709,1.15766,-0.617585,-0.898664,-0.653501,-0.151873,-0.583425,-0.0600416,-0.139524,-0.148638,-0.0506021,1.67854,1.54713,1.426,0.205831,-1.40829,-1.44543,0.215412,-0.0222912,0.664958,0.435928,1.59175,1.75319,0.75666,0.718215,2.25007,0.638664,-1.09475,-0.113731,2.10438,-1.12277,-1.66217,-1.6765,1.63035,1.87431,2.29924,-0.919774,-0.346477,-1.60448,-1.79539,-0.922591,-0.837257,-1.58332,-1.80296,-0.888356,-1.13802,-1.29054,-2.17423,-2.05705,-1.80296,-1.80755,-0.732324,-1.52888,-1.88637,-1.10718,-0.788363,0.00174725,-0.0698503,-1.5597,0.234501,1.88152,1.64914,0.187872,0.376493,2.19255,0.570597,-0.372505,0.277067,-1.31062,-0.136361,-0.925252,0.341145,-0.180955,-0.404067,-2.23107,-0.449644,-0.563556
187,300224.SZ,1,-0.02671,0.21773,0.433386,0.217906,-0.46565,0.352424,0.0376507,0.405587,-0.994003,-1.98091,-0.800126,-0.596048,-0.762285,0.289836,0.0277821,0.153628,0.175359,0.086391,0.103231,0.92485,0.926635,-0.830805,-0.865931,0.056223,-0.0012346,0.434488,0.571415,1.6219,0.645796,0.115429,-0.0683599,1.41009,1.03934,0.45271,1.17671,1.69917,0.00318634,-1.76308,-1.80201,0.442197,1.25508,0.96697,-0.102271,-0.512642,-0.65187,-0.454817,-0.54313,0.312316,0.0119279,-0.666184,-0.756685,-0.460783,-1.73354,-0.243627,-0.728802,-1.313,-1.62927,0.847268,0.938373,0.944327,0.857653,-0.364074,0.399309,0.940621,2.55653,-0.647429,1.08784,0.490378,1.11865,1.99429,0.901868,0.21236,0.489465,0.645848,-1.08079,0.0623763,0.278475,0.425005,-0.0472088,-1.16036,-1.5611,-0.962729,-0.819772
187,300225.SZ,1,0.261317,1.39036,1.57023,0.270768,-0.474562,-0.26594,0.259837,1.60535,0.635499,0.459709,0.761033,-0.366033,0.986136,1.30609,0.941892,1.67015,1.41818,0.784487,0.739171,1.15261,1.11488,0.0311839,-0.0166042,-0.0326167,-0.0364222,0.777911,0.640884,2.05406,1.65582,0.848353,-0.132838,0.0153542,-0.307315,-1.21255,-1.25386,-1.99319,-2.27877,-2.46864,-2.14616,0.771997,-2.13668,-2.0402,-2.28304,-0.295639,-1.23501,-0.396941,0.561627,-0.487555,-1.07331,-0.718656,0.19454,-0.637883,-0.651607,-2.11806,-2.04226,-1.58603,-0.884177,-1.43041,-1.57909,-1.50703,-1.02629,-0.00290732,0.0238893,-0.55105,-0.359847,0.685198,-0.65057,-0.0965863,1.28168,1.22623,0.271691,0.0873703,0.513345,0.676093,0.0315348,0.22723,0.362798,-1.63709,-1.0874,-1.05474,-0.12306,-1.17056,-0.371224
187,300226.SZ,1,0.0185165,-0.0658023,0.0640202,-0.488166,0.556371,-0.591158,-0.919082,-0.267573,-0.49039,1.41436,-0.564237,-1.52811,-0.441529,0.153444,-0.0277737,-0.351065,-0.161882,-1.68728,-1.77337,-0.754011,-0.682294,3.37395,3.29112,-0.829791,-2.02263,-0.295674,-0.63158,-1.0171,-0.700225,1.12784,-2.43087,1.47106,-0.312479,-1.43976,-1.74851,0.998267,-1.42205,-0.785784,-1.05047,0.919842,1.17702,-1.27823,-1.3251,-0.0549958,-1.8046,-1.85566,-0.858349,-0.172955,-1.63961,-1.61581,-1.95476,-0.879968,-2.67658,-1.00776,-1.01339,-0.948708,-1.32821,-0.496587,-2.34045,-2.41717,-0.989374,-0.799118,-0.510876,1.77425,-1.66179,1.49453,1.14359,1.1994,-1.2835,1.22358,1.6688,-0.616295,-0.361057,-0.365984,-0.499395,-0.723055,0.103526,-0.921962,-0.583328,0.918031,-1.02413,1.05368,0.33721
187,300227.SZ,1,-0.0227085,0.0277731,0.24452,-0.812337,-0.566046,0.0919812,0.00559626,-0.266261,-0.15958,-0.206259,0.165205,0.14764,0.326519,0.39754,0.539581,0.487565,0.701195,1.86191,2.09775,0.588137,0.870292,-0.597464,-0.636084,0.320913,0.0531003,0.315305,0.253762,-0.388813,-0.381281,0.705978,-2.85111,1.58113,-0.0417593,-1.45341,-2.13271,2.10458,-1.90006,-1.67015,-1.68642,1.63452,1.87585,2.29634,-0.653228,-0.171408,-0.362625,-1.18713,-1.33075,-0.763668,-0.947277,-2.1626,-2.1052,-0.745916,-2.22175,-2.18598,-2.07042,-1.81551,-1.89394,-0.105512,-0.300675,-0.784512,-0.938618,-1.88374,0.00163044,2.94995,-2.08677,1.39676,1.99598,1.96252,1.257,-0.19159,1.82745,-0.823495,-0.172439,0.121638,-0.250726,-0.127645,1.26844,1.19492,2.5184,2.155,2.5765,2.1195,2.17953
187,300228.SZ,1,0.00863769,-0.387925,-0.245897,-1.70492,-0.783541,0.189067,-0.48973,-1.12486,0.899829,1.89852,1.52305,-0.0819093,1.25489,2.14759,1.82078,0.760588,0.486663,0.677488,0.655258,0.270302,0.284918,0.529253,0.22131,-0.672044,-0.448858,-1.39749,0.634854,-1.03412,-0.868605,-1.33845,-3.26348,0.733357,0.744778,-0.153652,-2.25657,0.205471,0.079112,0.757923,0.534385,-2.11162,-1.44855,-0.360583,0.454792,-1.20779,-1.5408,-2.31453,-2.05227,-0.518112,-0.811508,-1.78615,-1.59024,-3.28299,1.90857,0.0188038,-0.536388,-0.624138,-0.361863,0.703937,0.156751,0.0161415,0.524437,-0.298081,-0.145408,0.107212,-1.86483,-2.26762,2.34013,2.07453,0.0633005,-0.588933,-0.658183,-1.69626,-0.463786,2.67008,0.880686,-0.212913,2.98904,2.24147,1.42281,0.117693,0.822874,-0.0580774,-0.0519428
187,300229.SZ,1,0.0671072,0.180366,0.27755,-0.145535,-0.420673,0.168565,0.147982,-0.386152,-0.112765,-0.917847,0.268791,-0.137349,0.210521,0.134585,0.225375,0.251526,0.69087,2.27898,2.25272,2.098,1.92435,-0.951919,-0.989068,0.378545,0.22642,0.41041,0.34702,1.15675,1.08109,0.170337,-1.37226,0.923201,2.06366,0.266434,0.899489,0.624337,1.72068,-1.1244,-1.3551,1.4262,1.98097,2.28682,-0.0199773,-0.957377,0.305774,-1.03184,-0.952786,-0.93938,-0.438975,-0.987765,-0.916944,-0.115466,0.407016,-1.73025,-1.60298,-1.52875,-1.74853,-0.399124,-0.133094,-1.93361,-1.17033,0.142162,-6.77515,1.4751,-1.78872,0.462206,0.782236,1.087,0.303425,0.459232,1.54269,-0.353335,-0.445387,-0.609825,-0.505502,-0.617088,-0.382387,0.957547,0.103743,-1.79347,-0.118197,-1.93888,-1.16347
187,300230.SZ,1,0.0841067,1.32198,1.49547,0.0164422,-0.706839,0.151182,0.254888,0.850725,-0.184476,0.417975,0.391036,-0.12176,0.48142,1.24632,1.13008,1.64386,1.65046,1.76099,1.78356,1.35395,1.48468,-0.392024,-0.415357,-0.0152233,-0.0530082,0.760281,0.472851,2.04275,2.28127,1.08893,-0.00844701,-0.147771,-0.443532,-0.419722,-0.140269,0.0941022,0.0393799,0.427031,0.221948,-0.341777,-0.0318654,0.131036,0.208295,1.18482,1.30109,1.93626,2.13569,0.928465,0.89081,1.25333,1.20387,0.0583745,-0.299666,0.135933,-0.254569,-0.00134486,0.123348,-0.140418,-0.717766,-0.543947,-0.625199,-0.0660891,0.00250979,-0.100335,1.20576,-0.32432,-0.0236314,-0.195603,-0.0613353,0.127331,-0.478173,0.329239,1.06153,0.32732,-0.188097,0.478731,0.689378,-0.232414,0.125001,0.584939,0.439388,0.480766,0.553431
187,300231.SZ,1,0.0661677,0.430685,0.582347,-0.365132,-0.0518227,0.665123,0.356862,0.163176,-0.0108218,-0.0818023,0.414676,0.0530448,0.337846,1.42767,0.966012,1.65642,1.4927,-0.331109,-0.543123,0.783976,0.40772,0.765958,1.11834,0.509713,0.357825,0.246296,0.211372,1.12394,1.00578,0.868197,-1.52458,-1.26242,-0.589182,-1.33367,-1.46894,-2.15994,-1.50183,-1.01458,-1.21851,-2.91405,-2.36601,-1.61765,-1.30655,-0.0774787,0.312684,-0.0731945,-0.264586,0.311396,0.358967,-0.426093,-0.744936,-0.172916,-0.7532,-1.56846,-1.41883,-1.35589,-1.55213,0.12633,0.544326,-0.377167,-1.00252,-0.227767,0.00199891,-0.079911,-1.55362,-0.477446,-1.07758,-0.988297,-2.09717,-1.15239,-1.86168,-0.176227,0.266888,-0.0209337,-0.229722,0.0421767,0.708159,0.0939125,-0.0204425,-0.220483,-0.030217,-0.23559,-0.184526
187,300232.SZ,1,0.0276821,0.307826,0.343771,-0.0106955,0.260725,-0.20389,0.150061,-0.574474,0.230387,0.968922,0.704603,0.0566942,1.06213,0.268893,0.402615,0.333212,0.279363,0.136945,0.160654,-0.146674,-0.077853,0.551585,0.611223,0.336048,0.0306285,-0.0537489,0.322641,-1.19213,-0.81603,0.925515,-0.302135,-0.981635,-2.81996,-0.586084,-1.63384,-2.23859,-2.04341,-1.6356,-1.64345,1.61647,0.271194,-2.11947,-1.90756,-1.57756,-1.4196,-1.08906,-1.09934,-2.26734,-2.72628,-2.04458,-1.54482,-0.970656,0.514041,-2.13508,-2.01249,-1.76113,-1.83216,-1.30336,-0.992499,-1.00807,-0.676058,0.275982,0.00213643,-1.68664,-0.746587,0.968842,-1.66422,-0.782766,-0.197061,-0.730224,0.527362,0.018425,0.275598,0.89882,0.962347,0.19972,0.291077,-2.48242,-1.62888,-0.445978,-0.74009,-0.506029,-0.423364
187,300233.SZ,1,0.167135,0.582688,0.756304,1.08719,0.337368,-0.331262,0.699475,0.579159,0.701454,-0.00696861,0.781553,0.476028,1.05983,0.105163,-0.127783,-0.390626,-0.334914,-0.842141,-0.874728,-0.0803721,-0.0871351,-0.200614,-0.0846696,0.687576,0.433678,0.159884,0.211573,-0.499649,-1.00323,1.24197,0.745001,-0.163659,0.662063,0.790998,0.461688,-0.0793143,0.911331,1.02554,0.797291,0.359636,0.557251,0.94008,1.03386,0.314115,0.648241,-0.0513941,0.0806669,0.145442,-0.0549848,-0.217514,0.120193,-0.30813,-0.8099,-0.209299,-0.421275,-0.533913,-0.0181251,0.195075,-0.0114901,-0.131529,0.70906,0.245394,-0.0855575,0.00182411,-2.48435,-0.549058,-0.172998,-0.478256,-0.128869,-1.39303,0.0215587,1.16192,0.754048,0.731266,0.527678,0.132804,-0.51974,0.690765,0.0559553,-0.716974,-0.228703,-0.815451,-0.810947
187,300234.SZ,1,0.0797419,-0.264346,0.0755753,-1.28795,-0.905561,-0.171174,-0.992332,-0.573712,-0.116501,2.42626,0.634116,0.0297234,0.73917,1.07291,0.594427,1.43246,0.859959,1.23119,1.16518,1.35053,1.17645,0.12446,-0.127863,-0.925785,-1.04436,0.857012,0.99754,-0.177719,0.842594,0.483549,-1.75065,0.719468,0.838794,0.405064,-2.55745,0.993692,0.552817,0.531366,-1.25988,0.286243,0.865129,0.969235,0.498442,0.130052,0.302107,-0.139536,-0.939677,0.306136,0.189218,-0.241473,-0.251417,-1.50852,0.0127557,0.734334,0.570192,0.288792,-0.518663,1.06976,1.17412,1.287,1.27841,-0.39638,-0.171101,0.659889,1.76594,-0.124662,0.657726,0.465794,1.6603,1.45529,0.600866,-1.2955,-0.269853,1.03998,0.956355,-0.440947,1.48617,0.415462,0.12814,-0.162256,0.172969,-0.222665,-0.176402
187,300235.SZ,1,-0.0316702,0.154721,0.173745,-0.352648,-0.351966,-0.432083,0.12153,-0.510131,-0.0433543,-0.299653,0.527182,0.509424,0.495356,0.752857,0.301435,1.47376,0.60877,2.08909,1.87981,2.32637,1.38655,-0.655075,-0.897,0.53051,0.191134,0.336654,0.0826787,1.12008,0.99693,0.950194,-0.911495,-0.581698,-1.70005,-1.71026,-1.85508,-2.16025,-1.49213,-1.00168,-1.20246,1.28543,-2.3685,-1.61295,-1.29593,-1.65461,-2.28756,-1.88054,-1.09285,-2.53249,-2.09334,-1.99007,-1.50175,-0.626765,-0.755965,-1.54945,-1.39719,-1.33558,-1.52906,-0.578201,-1.07311,-1.0191,-0.442854,-0.986631,0.0021879,0.904101,-1.82623,-1.16885,-0.413976,-0.865451,-0.471735,-0.0183363,-0.660474,-0.464444,-0.52921,-0.619114,-0.691326,-0.134598,-0.486318,-0.90509,-0.875034,-0.228641,-1.17289,-0.155073,-0.798505
187,300236.SZ,1,0.42368,-0.268039,0.0154843,-1.0526,-1.42259,0.118267,-0.310469,-0.471084,-0.7083,-0.209083,-0.2885,0.133751,-0.863376,0.0574921,-0.096145,0.211092,0.130449,2.10619,2.14589,2.07316,2.17133,-1.52067,-1.61852,0.00238827,-0.0465982,0.876566,0.780988,2.00109,1.59503,-0.168122,-2.41098,0.436841,-2.93845,-3.21154,-3.04713,-1.15821,-2.39907,-2.62859,-2.50877,2.00755,-2.10581,-2.09851,-2.41466,-2.89401,-2.89488,-1.41369,-0.660169,-2.61561,-3.48027,-2.07548,-1.02565,-2.20944,-1.10542,-2.68029,-2.86424,-2.79924,-1.97805,-1.3225,-3.06138,-2.69492,-1.84059,0.264044,0.0215465,-3.88073,1.42753,2.25908,-0.592699,0.904587,0.163711,-0.0096678,1.2341,-1.75372,-1.09656,0.598307,-0.856627,-1.03314,1.03549,-3.01672,-2.09744,0.321297,-1.11181,2.10485,1.15026
187,300237.SZ,1,0.440228,-0.463723,-0.0685739,-0.586665,-1.04709,-0.121847,-0.250094,-0.690067,-0.336363,0.793818,0.285732,2.59919,0.536383,0.359529,-0.170134,0.179135,-0.187718,0.778218,0.749891,0.439033,0.322828,-0.462952,-0.609971,0.351171,0.110062,0.448413,0.443162,0.214538,-0.123749,1.00878,-0.17309,-2.76165,-2.697,-3.0431,-2.41735,-1.90197,-2.1584,-2.42841,-2.31543,-2.18174,-2.00923,-1.90128,-2.17579,-2.23484,-1.15672,-0.738997,-0.0309396,-1.38163,-0.812977,-1.19907,-0.368713,-2.52391,0.951967,-2.46824,-2.59195,-2.42708,-1.432,-2.72337,-0.967913,-1.0695,-0.244816,-0.270372,0.00237282,-0.0948589,-0.636683,-2.50292,-1.17357,-2.18292,-2.69106,-2.14865,-2.81446,-0.710166,-1.48001,-0.221786,-1.1919,-0.730616,-1.1115,-0.712505,-0.402916,-0.00116685,-0.0610608,-0.0267759,0.040068
187,300238.SZ,1,0.00337255,-0.242787,-0.109693,-0.557978,-0.630863,-0.0388079,-0.0858441,-0.224524,-0.338734,-0.381066,-0.310707,-0.473956,-0.180881,-0.213584,-0.124533,-0.0596272,0.0817234,2.20017,2.17247,0.788916,0.803543,-1.10158,-1.05449,0.155532,-0.0932752,0.595127,-0.0743309,1.50305,1.68621,0.576449,-1.51862,0.41986,-2.74205,-1.58339,-0.415803,1.40449,-2.43987,-1.89926,-2.36515,-0.548071,-0.218687,-1.04825,-1.71963,-0.773978,-1.19022,-1.10795,-1.37911,-0.672958,-1.31368,-1.34387,-1.85103,-1.15587,-4.34754,-0.610872,-1.74594,-1.97275,-2.59186,1.08266,0.778785,0.979927,0.967118,0.420176,-0.0870914,-0.0530783,2.16256,-0.570736,0.738261,0.255654,0.697807,-0.340441,-0.53976,-0.667944,-0.551276,-0.270727,-0.239533,-0.900294,0.0661138,-1.81132,-1.16789,-0.0100159,-0.534578,-0.0283727,0.0427041
187,300239.SZ,1,-0.0541113,0.303764,0.508371,-0.419991,-0.267195,0.032315,-0.0177475,0.300298,0.352286,2.35878,0.636356,1.42026,0.756598,0.940821,0.86128,0.834012,0.871404,-1.05605,-0.941037,0.305558,0.457264,0.413078,0.461494,0.170278,-0.241737,0.197308,-1.82438,1.47734,1.62718,1.12351,-1.81692,-0.0425774,-0.117099,0.44494,0.0735019,-2.23509,-1.96512,-1.52844,-2.01192,1.78541,-0.234222,-1.86326,-2.0291,-0.846988,-0.41672,-0.379106,-0.800493,-1.85217,-1.14292,-1.09627,-1.49763,0.42364,-4.26368,-2.48736,-1.67913,-1.80236,-1.98765,0.129943,0.801277,1.05949,1.58223,-0.294957,0.00258858,-0.103484,0.24461,0.403576,-1.29251,-0.813369,-0.105897,-0.280821,0.563622,-0.48121,0.0489643,-0.614597,0.278399,-0.211433,1.12401,-0.248076,-0.160614,-0.0104498,0.0370231,-0.0191751,0.050838
187,300240.SZ,1,0.0269988,0.441482,0.522236,-0.240774,1.74832,0.316881,1.20471,1.13385,-1.21139,0.0913518,-0.298911,0.463052,-0.396495,0.481341,0.494501,0.630708,0.774312,-0.478342,-0.408503,-0.473071,-0.338233,2.86118,2.76916,0.341138,0.591863,0.691614,1.3223,0.923207,0.724273,1.53684,0.430225,1.1376,0.843371,0.379812,0.113582,1.76689,-0.367723,0.0973247,-0.227511,1.02463,1.8981,1.50474,0.793799,0.804122,-0.21028,-0.255322,-0.370661,0.194879,-0.0501929,-0.66709,-0.818932,-1.38953,-2.40001,-0.745179,-1.83012,-1.56168,-1.42315,0.982505,0.599167,0.363787,0.38926,-0.582422,-1.68206,0.470044,-0.337691,0.293748,0.22244,0.358172,-0.209622,0.0461604,1.17895,0.0946531,0.756963,1.39931,-0.392571,0.00394061,0.724033,0.480467,-0.427478,-1.75391,-1.76812,-1.85785,-1.70226
187,300241.SZ,1,0.0468772,0.456689,0.634108,-0.349827,-0.0968042,-0.182601,0.469778,-0.114676,0.213541,1.36844,0.505183,1.59878,0.518612,0.907199,0.728277,1.02936,0.829241,-0.211362,-0.218311,0.344061,0.404859,0.759476,0.58731,0.448407,0.372734,0.194692,0.454316,-0.100596,-0.496056,0.61553,-0.141056,0.8578,2.15401,1.53724,-0.265992,1.29936,2.8982,-1.68438,-1.70413,1.58537,1.8786,1.40856,-0.244257,1.01268,1.13618,-1.01321,-1.43338,0.232431,-0.225981,-1.84493,-1.91124,0.0051358,0.415745,-0.786113,-1.65983,-1.83791,-1.53789,0.408582,0.18135,-0.477801,0.353818,-0.276114,0.400462,0.909473,-2.08242,0.095066,0.337264,0.31907,-0.467017,0.361112,1.13058,-0.291553,0.352843,0.0512091,0.0935798,0.0406271,0.925034,1.62517,0.410225,-1.23456,-0.0763878,-1.36177,-1.30475
187,300242.SZ,1,0.10291,-0.716436,-0.440662,-0.157476,-0.296874,0.0328135,-0.335273,-0.194239,2.6194,-0.787298,-2.17039,0.102426,-2.15355,-1.25456,-1.07503,-2.07416,-1.65019,-0.58182,-0.273059,-2.28196,-1.72595,-0.473926,-0.42991,0.288894,-0.0461643,0.300658,0.30564,1.42065,0.498439,1.67322,1.11834,-1.67809,-0.176946,-1.00826,-0.365141,-0.576848,0.949814,-0.236973,0.0337372,-0.856256,-0.306512,0.171247,0.21479,0.644983,0.536076,0.607654,0.990453,1.28225,1.07732,0.765361,1.25598,-0.536704,0.551098,-1.22358,-0.16493,-0.195767,-0.0246666,-0.766194,0.0484079,0.0598991,0.126828,-0.439802,0.00385975,-0.154303,1.47702,-1.07312,-0.0305426,-0.691254,1.74379,0.476383,-2.34865,-0.0343259,0.515036,0.378007,2.49281,0.81418,0.746398,0.0740265,0.186749,0.178189,0.420514,0.178471,0.213743
187,300243.SZ,1,0.13388,0.887223,1.06372,-0.134961,0.394548,-0.154662,0.65499,-0.123292,-0.836491,-0.528864,-0.0551665,-2.72159,0.0292463,1.20625,0.793827,0.803631,0.598942,0.253459,0.0844043,0.377351,0.380914,1.19696,1.06332,-0.220037,0.480373,0.0146764,0.3684,-0.683515,-0.285489,1.35679,0.0356155,-0.0631544,-0.168426,-0.62954,-0.0861725,0.493746,0.336844,0.352048,0.150211,-0.36525,0.260794,0.476362,0.482415,0.909492,1.37128,0.918832,1.21403,0.399752,0.910434,0.864742,0.672345,-0.41125,-0.0115629,0.362422,0.147905,0.107684,-0.0622707,0.874525,0.926174,1.03446,1.50665,-0.136436,0.00312717,-0.125016,1.18773,-0.110563,0.0453134,-0.0162324,0.142211,-1.53116,-0.415008,-0.174502,-0.0371768,0.0268579,-1.34426,0.491282,0.0519704,-0.455377,-1.08208,-1.75962,-1.8415,-1.7841,-1.76153
187,300244.SZ,1,-0.00291116,-0.448055,-0.262616,-0.847596,-0.532507,0.288936,-0.144342,-0.679827,0.027872,0.918567,0.548829,-0.0144796,0.53471,0.686869,0.495792,0.925693,0.718426,-0.446392,-0.418542,-0.298515,-0.207846,1.70326,1.46374,0.0341859,-0.0301771,0.410878,0.684859,0.0379274,-0.030222,-0.236346,-2.68019,-0.696225,-1.1832,-2.71341,-2.40803,-0.386384,-0.00926493,-0.264497,0.00608862,-0.335038,-0.634908,-0.500177,-0.290389,0.25261,-0.516821,-1.07273,-0.723635,-1.06942,-1.19411,-1.34637,-0.78406,-2.25225,0.574156,0.313502,0.322237,0.229412,0.287189,1.07532,1.23128,1.46389,2.32888,0.316773,-0.0889647,-1.44958,-0.831553,1.44761,-2.15913,-2.89869,-0.0856667,-1.55414,-0.705014,-0.985102,-0.84692,0.830889,-0.452811,-1.48296,0.752701,-1.17046,-0.779594,0.0493577,-0.22549,-0.00414633,-0.0131303
187,300245.SZ,1,0.0716128,0.52798,0.589073,0.097708,-0.0922903,0.70794,0.44467,0.201103,-0.0643803,0.00220965,0.326694,0.0501272,0.28362,0.7498,0.437901,0.983624,0.803166,0.249544,0.15583,0.768717,0.564612,0.0177444,-0.0159851,0.208915,0.385082,0.311532,0.220644,1.12618,1.01093,0.820495,0.231465,-0.416165,0.65885,-0.397141,-0.382148,-1.39513,0.0717984,-1.02209,-1.22784,1.37275,1.89266,-0.810909,-1.31273,-0.262303,0.542404,-1.03484,-0.845107,-1.68966,-0.933768,-1.25215,-1.46433,0.034946,-0.130886,-1.57952,-1.43141,-1.3677,-1.56556,-0.667165,0.408333,-0.828075,-1.13975,-1.69162,6.80693,0.475734,-1.54973,-0.101391,-1.00943,-0.708037,-1.09822,-1.15759,-0.151935,0.150338,0.437479,0.139266,-0.0574955,0.129676,0.288603,0.423675,0.0395029,-0.77123,-0.0549662,-0.537281,-0.549383
187,300246.SZ,1,0.0342571,0.0409017,0.224518,-0.464094,-0.483889,-0.091677,0.0423358,0.116143,-0.166264,0.920806,0.0382038,-0.30938,0.121991,0.423379,0.371223,0.494333,0.627689,0.336004,0.323783,0.730523,0.785857,-0.448247,-0.435543,0.121209,-0.0435097,0.481485,0.410027,1.48593,1.06543,0.940768,-1.66874,2.02455,-1.18535,-1.53737,-2.61151,2.10794,-2.39675,-2.41039,-2.29385,1.80044,1.2724,-1.57229,-2.26353,-0.74279,-1.88984,-1.38136,-1.43862,-1.12051,-1.97922,-2.35356,-2.3783,-0.359375,-1.45849,-1.84377,-2.51164,-2.58014,-2.48934,0.456554,0.205325,-0.380435,-0.715123,-0.562455,-0.0862517,-0.0201169,-2.01326,1.68536,2.14153,1.69796,1.35114,1.38694,1.61614,-0.631895,-0.486901,-0.699455,-0.488099,-0.572985,0.0529895,-1.99866,-1.45233,-1.33439,-0.553246,-1.47371,-0.53214
187,300247.SZ,1,0.0454315,-0.384595,-0.166365,-0.0597537,-1.0801,-0.314394,-0.499314,-1.18447,-0.652989,-0.0354873,-0.292376,0.0798859,-0.238108,-0.256909,-0.349665,-0.327892,-0.203074,0.989859,0.801253,0.388465,0.396535,-1.40587,-1.22761,-0.679744,-0.576341,0.736133,0.287215,1.64404,1.94518,1.29796,0.1657,1.2043,-2.33922,-1.41626,-1.37744,-0.076188,-1.89015,-1.90719,-1.82887,2.34227,-1.44195,-1.41143,-1.67732,-0.361161,-1.35758,-0.864543,-0.171857,-2.19036,-3.10821,-1.83613,-1.14188,-0.444587,-2.13844,-2.06014,-2.28629,-2.15625,-1.28602,-2.92467,-3.21952,-1.7488,-0.669176,-2.037,6.4304,-0.120347,-2.46817,1.33882,-0.0132238,0.814798,0.562699,-0.66774,1.77789,-0.403347,-0.894401,-0.446474,-0.859061,-0.0424911,-0.729407,-2.06715,-1.32053,0.1361,-1.07488,0.194839,0.473346
187,300248.SZ,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,300249.SZ,1,0.123301,-0.488878,-0.335938,-0.529781,-1.00249,-0.770209,-0.744438,-0.595113,-0.819059,0.874923,-0.694678,0.0737841,-1.09151,-0.324871,-0.140178,-0.14498,-0.0434879,0.714913,0.842982,0.0324511,0.0811944,-0.883949,-0.981945,-0.461757,-0.934759,0.458624,0.338347,-0.712399,0.329742,1.19819,0.891764,-1.36137,-0.522578,-0.700748,-0.718579,-1.38518,-1.90196,-1.92289,-1.27293,1.41634,-1.43892,-1.41716,-1.69023,-2.71112,-1.54987,-0.915057,-0.599552,-2.51577,-1.95985,-1.76669,-1.35236,-0.13007,-0.745279,-2.08327,-1.01343,-0.487166,-0.251592,-0.681874,0.104212,0.463441,1.02311,-0.316819,0.00278044,3.30726,-0.562114,-1.00494,-0.739712,-1.17009,-0.179482,1.00907,-0.995457,-0.716224,-0.773755,-0.526526,-0.764283,-0.121414,-0.325226,-1.13377,-0.902185,-0.258122,-0.604696,-0.247153,-0.193382
187,300250.SZ,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
