month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
95,600650.SH,1,0.0212864,0.278843,-0.146388,-0.411974,0.630128,0.534013,0.157399,0.967232,0.792739,1.77997,0.482534,0.559856,0.505495,0.019892,0.591656,0.85331,1.06686,-1.89796,-1.74783,-1.19767,-1.11188,2.23397,2.62703,-0.0172861,0.0672728,0.636721,1.01423,0.711441,-0.152652,-0.579918,-0.452795,0.400874,0.209277,0.309066,-0.409793,0.199692,-0.0401739,0.113454,0.0302337,0.332998,0.213676,0.200443,0.103773,0.328845,-0.0877992,-0.845727,-0.123664,0.463645,0.234985,-0.364413,0.123475,-0.649458,-0.335231,0.301041,0.235983,-0.0480003,0.265095,0.0096857,-0.217312,-0.969554,-0.365916,-0.650627,-0.16677,0,-0.534489,0.294953,0.327694,0.402103,0.554314,2.59257,0.410012,0.0396346,-0.021263,-0.0921309,-0.000168546,-0.317788,-0.0747306,0.0668484,0.0411726,-0.0206456,-0.000693506,-0.0206025,-0.0164408
95,600651.SH,1,-0.0313064,-0.669833,-0.562359,-1.48908,-1.94976,0.765914,-0.484648,-0.128143,-0.789595,-0.378609,-0.568743,0.305759,-0.415317,-0.091221,-0.175133,-0.328522,-0.352469,-0.287041,-0.422998,-0.0211122,-0.151838,-1.08934,-1.05344,0.342397,-0.147179,0.373564,0.295952,0.401216,-0.117248,-1.07265,0.216768,0.987933,0.477069,1.88095,1.43895,0.515773,0.787354,1.52108,1.13882,0.305161,0.587144,0.781796,0.997178,0.435207,-0.125154,-1.5224,-1.98301,1.06225,0.333717,-1.31348,-1.70045,-0.107462,0.442642,1.09562,1.12553,0.749252,0.762836,0.792509,0.450545,-0.579923,-0.787349,0.141797,0.0120105,0,-2.21934,1.9708,2.13034,1.96152,0.930618,0.777451,0.915394,0.0756418,-0.0405799,-0.17583,-0.000321667,-0.606493,-0.142622,0.127579,0.078577,-0.0394017,-0.00132354,-0.0393194,-0.031377
95,600652.SH,1,-0.071348,-0.564759,-0.672942,0.133377,0.481412,0.627712,0.551517,-1.58305,-0.788665,-1.13102,-0.203188,0.114745,-0.0250114,-0.972244,-0.18296,-0.749278,-0.308339,0.654973,0.675533,-0.747305,-0.597645,-0.640411,-0.360242,0.146698,0.114943,-0.255412,-1.1362,0.266983,-0.161743,0.347035,0.81408,0.768489,1.1471,1.30368,0.786153,1.44066,1.85257,1.613,0.91718,0.588568,1.59678,1.86052,1.80276,0.891808,0.739309,0.73426,0.290428,0.782816,0.985532,0.430218,0.337872,1.05116,0.397527,2.43278,2.02027,1.60335,1.52963,0.933924,0.729434,0.251895,-0.107832,-0.0458753,-0.00388576,0,0.55142,1.46452,-1.22575,2.66284,1.19161,0.433618,0.846916,-0.0244723,0.0131288,0.0568861,0.000104069,0.196218,0.0461423,-0.0412754,-0.0254219,0.0127476,0.000428204,0.012721,0.0101514
95,600653.SH,1,-0.0614865,-0.877974,-1.26609,0.250698,-0.637581,-2.27776,-1.07649,-1.25632,1.96616,-1.03533,-2.34932,-0.0659167,-2.20382,-1.82,-1.10694,-1.31275,-0.88972,-0.823869,-0.82922,-0.996659,-0.796605,-0.707848,-0.612145,0.0393728,-0.451514,0.229579,0.47926,-0.356938,-0.593953,-0.987789,0.624426,-0.854697,0.340482,1.00006,1.7857,-1.2681,0.0665508,0.226666,0.374729,-1.69478,-1.34319,-0.628869,-0.104051,-0.131754,0.736256,0.756748,-0.801027,-1.58152,-0.327933,-0.383695,-0.756449,2.16562,-0.597363,0.867813,1.18895,1.19904,1.20552,-0.862512,0.0495958,0.0601408,-0.117813,0.130578,0.0110603,0,-0.260351,2.35279,-1.94427,-1.95285,0.41236,0.817944,-0.457049,0.0696572,-0.0373693,-0.161919,-0.000296218,-0.558508,-0.131338,0.117485,0.0723602,-0.0362843,-0.00121883,-0.0362085,-0.0288945
95,600654.SH,1,-0.0922829,0.081014,-0.833891,0.547967,-0.376995,0.484432,-0.0868701,-1.04099,-0.311912,1.13021,0.606803,-0.0268388,0.646892,-0.24868,0.0704794,-0.172459,0.0414298,0.711902,0.525454,-0.0639348,-0.811204,-0.482329,-0.642966,0.0722003,0.01495,0.0503248,0.564265,-0.329653,-0.219275,-0.402191,0.479802,-0.206731,-0.0364365,0.403502,0.512362,0.262602,0.998941,0.875983,0.958754,0.40612,0.554686,0.829397,1.03931,0.655009,0.89669,0.26546,0.213897,0.846036,1.62489,1.22691,0.9403,1.79133,0.283735,1.1361,1.41248,1.29866,1.38793,0.0656163,0.453464,0.381505,0.87575,0.0531664,0.00450334,0,-0.388992,1.9573,-2.4277,-2.62296,0.838105,0.392867,-0.0277944,0.0283618,-0.0152154,-0.0659272,-0.000120609,-0.227404,-0.0534759,0.0478355,0.0294624,-0.0147736,-0.00049626,-0.0147427,-0.0117647
95,600655.SH,1,-0.0130831,-0.326556,-0.309979,-0.0209114,-0.539642,0.278537,-0.255344,0.248827,-0.00633339,-0.636475,0.378641,0.848151,0.587065,-0.719929,-0.365854,-0.569178,-0.429056,-0.196991,-0.15306,-0.445979,-0.236239,-0.30313,-0.260987,0.849818,0.417258,0.572324,0.286148,-0.461581,-0.0661254,-1.354,0.27217,0.713964,-1.39887,-1.28768,-1.41537,0.412379,-0.403584,-0.110117,0.283949,1.05754,0.307383,-0.0972374,-0.129791,-1.43506,-0.732449,0.0179604,0.752232,-1.70903,-0.755165,0.0425256,0.770121,-0.445776,-0.236108,-0.770406,-0.287312,0.164928,0.461296,-2.73529,-2.82776,-1.8824,-1.13841,0.891652,-0.0909981,0,-0.398092,1.85285,-1.54286,2.79524,-0.955729,0.583242,1.38168,0.0954816,-0.0512235,-0.221948,-0.000406036,-0.765567,-0.18003,0.161041,0.0991867,-0.0497363,-0.00167069,-0.0496323,-0.0396067
95,600656.SH,1,-0.235404,-2.22319,-1.90993,-0.531613,1.23796,-1.33806,0.701692,-0.678424,2.04803,-0.578477,-1.40918,-0.759745,-2.21552,-2.49845,-1.31895,-0.918294,-1.01121,-0.538636,-0.246138,-0.839269,-0.608842,-0.30564,-0.261052,-0.193926,-0.523903,-1.03762,-1.13265,-0.884284,-1.33951,0.617804,-1.08835,-3.27022,-3.78839,-2.55472,0.130002,-2.34471,-2.95816,-2.64922,-2.54431,-2.1332,-2.51752,-2.80373,-2.84722,-3.46446,-2.4974,-1.59051,-1.16992,-3.18979,-3.00384,-2.57023,-2.14219,0.284721,-0.0803875,-3.152,-2.21746,-1.64566,-1.97017,-2.77466,-0.243464,0.23987,-0.343087,-0.0819323,-0.00693988,0,0.552841,-2.5704,-2.82653,-2.76858,-0.467055,-1.48092,-3.21186,-0.043707,0.0234477,0.101597,0.000185864,0.350441,0.0824092,-0.073717,-0.045403,0.0227669,0.000764763,0.0227194,0.0181301
95,600657.SH,1,-0.120723,-1.97365,-2.1914,0.183524,0.910619,-1.97399,2.87316,-0.676398,0.00601613,-0.274099,0.104452,0.0283359,0.0907611,-2.2595,-1.92083,-1.58145,-2.08309,-0.839459,-0.719036,-1.8253,-1.90115,-0.856887,-0.822277,-0.0999352,-0.607477,-0.934537,-1.45847,-1.23011,-0.908193,0.424625,0.392181,-1.41353,-0.199011,-0.360405,0.455338,-0.915896,-0.527558,-0.736373,-0.0331734,-1.9191,-1.29725,-1.05928,-0.796278,0.0916468,-0.510126,-0.483631,-0.350246,-0.185788,-0.0949269,-0.65376,-0.570933,1.58629,-0.95569,-0.100043,0.137547,0.0893514,0.117115,-0.0672092,0.0819703,0.101219,0.263203,-0.0561321,-0.00475453,0,0.510062,0.0443641,-1.26085,-0.943646,-1.58921,-0.438178,-1.34402,-0.0299438,0.0160641,0.0696046,0.000127336,0.240088,0.0564588,-0.0505037,-0.0311058,0.0155977,0.000523942,0.0155651,0.012421
95,600658.SH,1,-0.121209,-0.293734,-0.402119,-0.49072,0.231491,0.442864,0.793808,-0.450007,0.41774,-0.0479591,-2.28825,0.0616282,-2.20299,-1.08081,-0.636668,-0.434145,-0.344087,-1.23005,-0.91516,-0.8729,-0.274305,1.43288,1.19522,-2.02036,-1.91855,0.275516,0.970226,0.199045,-0.502551,0.917771,0.451783,-0.216919,0.0575018,0.109128,1.4052,0.0303028,-0.0321545,-0.0470693,0.574191,-0.250432,0.248727,0.202329,0.120603,-0.42835,-0.243932,-1.12919,-0.324656,-0.472053,-0.459742,-0.816595,-1.20486,-0.228095,0.500307,-0.0408528,-0.395656,-0.553092,-0.639272,0.976417,0.76884,0.775792,0.883415,-0.122083,-0.0103407,0,0.123996,0.279199,0.829756,0.839888,-0.846102,0.21446,0.0637277,-0.0651253,0.0349381,0.151384,0.000276946,0.522172,0.122793,-0.109842,-0.0676525,0.0339237,0.00113953,0.0338528,0.0270146
95,600659.SH,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,600660.SH,0,0.0391609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,600661.SH,1,-0.00819251,0.720678,0.726569,-0.845338,-0.229723,0.532657,0.158937,0.224175,-0.686745,0.749256,1.18648,-0.0475735,0.621501,0.378551,0.512355,0.516976,0.800923,-0.360589,-0.0449972,0.286847,0.552848,0.679068,0.690533,-0.0867862,0.101052,0.251555,0.649309,0.153868,-0.46358,-0.712909,-0.797582,1.24028,0.481011,-0.318545,-0.856329,1.30542,-1.38939,-3.09182,-2.94758,-0.633798,0.044437,-0.76045,-1.89943,-0.311197,-0.564997,-1.78607,-1.07103,-0.129521,-0.123273,-1.21822,-0.69908,-1.71021,-0.648981,-0.916664,-2.12666,-2.86333,-2.03562,0.323932,-0.641765,-1.63751,-1.1045,0.094241,0.00798246,0,-0.577526,2.2869,2.34625,2.28515,0.41159,2.64334,0.671965,0.0502731,-0.0269703,-0.11686,-0.000213787,-0.403088,-0.0947895,0.0847915,0.0522239,-0.0261872,-0.000879654,-0.0261325,-0.0208538
95,600662.SH,1,-0.0853162,-0.17406,-0.101307,-0.595958,-0.27725,-0.243915,-1.49944,-1.65178,-0.810947,-0.362862,-0.346384,-1.27313,-0.336288,0.0618869,0.0495796,-0.239482,-0.2122,-0.853739,-0.633189,-0.388508,-0.414629,0.112299,0.0739921,-0.894916,-0.915621,0.0293012,1.01916,-0.99804,-0.478717,-0.300546,-0.421328,-1.77006,-1.47434,-0.0410763,-0.767193,-2.29198,-0.679578,-0.0825214,0.271726,-2.07253,-2.39062,-2.37038,-1.05315,-0.199894,0.463804,1.03968,1.49487,-1.59825,-0.316823,0.295938,1.1751,0.0439466,-0.0807914,0.860294,1.18788,1.00724,1.01573,-0.330176,0.833138,0.802681,0.798153,-0.0488624,-0.169898,0,-0.819024,-2.36562,-0.485717,-2.15549,-0.922666,0.18667,-2.98703,0.0199337,-0.010694,-0.0463361,-8.48E-05,-0.159828,-0.0375849,0.0336206,0.0207073,-0.0103835,-0.000348791,-0.0103618,-0.00826871
95,600663.SH,1,0.0976916,-0.792051,-0.731138,-0.295444,-0.93857,0.334177,-0.354646,-0.965974,-0.825143,-1.05102,-0.789061,0.57962,-0.700024,-0.67727,-0.535031,-0.66035,-0.450653,0.799132,0.756883,1.06235,1.0814,-1.1779,-1.18291,0.323373,0.27815,1.00169,1.63766,2.18048,1.05754,-2.98031,1.02804,0.247261,-1.53311,-1.9286,-0.325401,-0.621092,-1.97004,-2.61891,-2.52202,-0.357859,-1.77384,-2.03282,-2.33487,0.0514269,-1.62303,-2.97734,-1.58438,-0.120793,-2.97828,-4.18411,-2.92248,-0.0763076,-0.493892,-0.390009,-1.15616,-1.21487,-0.305017,-1.42965,-2.15707,-3.23728,-1.81247,-0.149444,-0.745585,0,-0.429967,-0.555141,-0.908726,-1.30982,-0.838948,-1.2607,-0.249094,0.209761,-0.112531,-0.487591,-0.00089201,-1.68185,-0.395502,0.353786,0.2179,-0.109264,-0.00367029,-0.109036,-0.0870108
95,600664.SH,1,-0.0577183,-0.265483,-0.279609,-0.0827925,0.362845,-0.0137229,-0.399078,-1.58876,0.917561,-0.38869,0.299845,1.0842,0.126318,-0.0990304,-0.202041,-0.353208,-0.555708,-0.279397,-0.22746,-0.817522,-0.796106,0.624691,0.55602,-0.121467,-0.0237113,0.22214,0.183068,-0.403918,-0.315929,-2.47992,0.200243,-1.55101,-0.395044,-0.00218375,0.0906147,0.156387,0.964819,0.829526,0.963308,0.160097,0.489521,0.744558,0.909157,0.677384,1.12215,0.993285,0.331212,-0.828434,0.185315,0.485642,0.388843,0.863589,1.46559,1.92368,1.84165,1.49521,1.43456,0.400864,0.704936,0.667514,0.465245,2.09326,-0.703016,0,0.021635,-0.909928,-2.06269,-2.43764,-0.311258,-0.541778,-1.40597,0.476359,-0.794202,-1.92649,-0.393818,1.94061,-1.36048,-1.87773,-1.59142,-0.213879,-1.23799,-0.101392,0.193949
95,600665.SH,1,0.0408281,-0.0992126,-0.0183805,0.107574,-0.452222,-0.708502,-1.42355,0.452409,-0.593085,0.00774682,-0.0240908,-0.0519292,0.0910499,-0.223173,-0.246618,-0.321102,-0.14018,-0.86743,-0.436623,-0.0442154,0.263749,-0.0613391,-0.365556,-1.08229,-1.22528,0.684049,-1.42495,0.129796,2.12997,-0.783934,0.560716,-0.943769,-0.108213,0.65877,1.12909,-0.0421649,0.651657,0.835457,0.581045,-0.040761,0.131218,0.401872,0.632906,1.80101,1.59636,1.34259,0.722765,0.702455,1.18724,0.512025,-0.385399,0.796817,-0.0635127,0.257888,0.708245,0.59819,0.495589,-0.612697,0.403935,0.257374,-0.004945,0.102869,0.00871331,0,-0.42497,-0.522675,0.0353615,-0.301583,0.585442,-0.762005,-0.884021,0.0548759,-0.0294396,-0.12756,-0.000233361,-0.439993,-0.103468,0.0925548,0.0570054,-0.0285848,-0.000960192,-0.0285251,-0.0227631
95,600666.SH,0,-0.0985949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,600667.SH,1,-0.0586958,0.126588,-0.154862,-0.295052,-0.0229645,0.565914,0.469712,-1.10065,-0.668047,-0.94457,-0.27485,0.0683895,-0.329193,-0.103988,0.182028,-0.320798,0.116789,0.0296421,-0.00741365,-0.131872,0.0816075,-0.0298262,-0.06176,1.11289,1.57189,-0.177613,0.655206,-0.105718,-0.661281,0.0806987,0.40654,-0.977961,-0.278167,0.790749,1.11397,-0.142363,0.365356,0.738778,1.13804,0.314557,0.196417,0.360378,0.645715,0.437291,0.460533,0.973623,0.905596,0.107664,0.0672625,0.19628,0.162352,1.15441,0.172436,0.743642,1.0788,1.22187,1.24568,-0.573533,-0.0340223,0.224664,0.343624,-0.0106677,-0.00090358,0,0.351011,-0.138182,-0.174256,-0.215486,0.329381,-1.51302,-0.439223,-0.0056907,0.00305292,0.0132281,2.42E-05,0.0456278,0.0107298,-0.00959803,-0.00591152,0.00296428,9.96E-05,0.00295808,0.00236056
95,600668.SH,1,-0.0494865,-0.163386,-0.423692,1.69413,1.38185,0.571996,2.11682,-0.305361,1.56754,1.316,-1.69166,0.145329,-1.94842,-0.262711,-0.260823,-0.110708,0.184922,-0.502014,-0.142929,-0.141975,0.199214,0.44813,0.501457,-1.51508,-2.14689,-0.366997,-2.20257,-0.080257,-0.44905,-0.250517,0.281437,-0.436828,0.901771,0.729384,0.520622,0.346968,0.746513,0.582769,0.0794222,0.615246,0.546372,0.608984,0.552809,1.05507,0.348345,-0.745593,-0.719584,0.433153,0.638067,-0.0709955,-0.244147,0.555083,0.166332,0.784542,0.995577,0.89244,0.807547,0.322823,0.739388,0.0282219,-0.646918,0.0331164,0.00280505,0,0.279761,-0.418113,-0.08407,-0.270116,0.57425,-0.242756,0.0380042,0.017666,-0.00947739,-0.0410649,-7.51E-05,-0.141646,-0.0333092,0.0297959,0.0183516,-0.00920222,-0.000309111,-0.00918299,-0.00732805
95,600669.SH,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,600670.SH,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,600671.SH,1,-0.0902695,0.352514,0.333513,-0.347115,-0.393237,0.290016,-0.145832,2.20864,-0.222125,0.294098,0.638772,0.0603472,0.858367,-0.0528431,0.242315,-0.0427546,0.410818,0.261135,0.394693,0.0193289,0.400101,0.323704,0.363925,-0.134678,0.0162616,0.672196,0.550952,-0.68983,0.84533,1.11352,0.247514,0.113257,-0.633092,-0.108764,-0.437991,-0.227535,0.120487,0.539321,0.298807,-2.13669,-0.802445,-0.19478,0.183752,-0.115541,0.382909,1.12676,0.587485,0.112342,0.57344,0.40931,0.128413,0.196568,-0.0628712,0.900255,1.18769,1.40572,1.11961,0.0430242,0.443646,0.813186,0.0402298,-0.119545,-0.0101258,0,0.281139,-0.116974,0.0100222,-0.0483862,-0.784872,-0.0338588,-0.466947,-0.0637716,0.0342119,0.148238,0.000271189,0.511318,0.120241,-0.107558,-0.0662463,0.0332186,0.00111584,0.0331491,0.0264531
95,600672.SH,0,-0.0214865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,600673.SH,1,0.0142278,0.838579,0.626316,-0.303499,-0.020228,0.611967,-0.24033,0.3537,-0.882631,-0.705939,0.120878,0.0940759,0.0918796,1.31119,0.568876,1.80897,1.24132,-0.366426,-0.39436,0.619998,0.685169,1.98273,1.7769,-0.4007,-0.424986,0.547734,0.929429,0.0927139,0.743829,1.40977,-0.136284,0.0579599,1.22566,1.32913,0.18755,0.563624,1.21921,1.23181,0.42399,-0.00394345,0.864784,1.17202,1.28251,2.37304,2.37279,1.51828,0.1755,2.10183,2.7624,2.05625,0.765572,0.103293,2.29456,1.87523,0.438963,0.584404,0.039085,1.58477,-0.0457939,0.269305,-1.00214,-0.18636,-0.0157852,0,0.872431,-0.875455,0.91236,0.0667572,0.378709,-1.07975,-0.204951,-0.0994143,0.0533333,0.23109,0.00042276,0.7971,0.187445,-0.167674,-0.103272,0.0517848,0.0017395,0.0516766,0.0412381
95,600674.SH,1,-0.036737,0.0808873,0.0587065,-0.758767,-0.675641,-0.156009,-0.131592,-1.05419,0.0692117,-2.93116,0.663517,-0.00239064,0.546306,0.487462,0.214161,0.930876,0.581871,0.561664,0.701242,1.74141,1.00024,-0.410024,-0.121336,0.785837,0.375373,0.995174,-0.00116369,2.35789,2.90443,-0.10299,-0.0874313,-1.33987,-0.691357,-2.40247,-0.443087,-2.22389,-2.33896,-2.19203,-0.743162,-1.394,-2.30142,-2.5587,-2.28915,-1.77485,-0.80518,-1.36385,-1.34639,-2.87064,-1.8349,-1.67714,-1.50135,-0.29037,0.411375,-2.23874,-1.00565,-1.12549,-0.803314,-1.05998,-0.0826379,-0.391442,-0.133946,1.02763,0.000401131,0,0.858784,1.48215,-1.45393,-0.155608,-0.136309,-0.490057,-0.548809,0.0025263,-0.0013553,-0.0058724,-1.07E-05,-0.0202558,-0.00476331,0.0042609,0.00262433,-0.00131595,-4.42E-05,-0.0013132,-0.00104793
95,600675.SH,1,0.222625,1.4381,1.25911,0.169945,0.114414,-0.00272267,0.694166,1.35045,1.69821,2.48186,2.08562,-0.0800852,2.05637,1.74244,1.51644,0.59126,0.750878,1.00803,0.780217,1.55218,0.977509,-0.351718,-0.196012,-0.555982,0.00956274,-0.562158,-1.22265,-0.145261,-0.116277,-1.20586,-0.394048,-0.846369,-1.59987,-1.28018,-0.802079,-1.24598,-1.85058,-0.867636,-0.283444,-1.15747,-1.33025,-1.26234,-1.12955,-0.518835,-0.157143,0.274118,0.3366,-0.538187,-1.73608,-0.498556,0.217539,0.122942,-0.2795,-0.160432,-0.0821514,0.107381,0.257731,-1.46329,-1.52873,-1.13687,-0.921288,-0.8783,-0.765453,0,0.259703,-2.49484,-1.34627,-1.49939,-0.828341,-1.72852,-0.957455,0.0846296,-0.0454017,-0.196722,-0.000359888,-0.678557,-0.159568,0.142738,0.0879137,-0.0440835,-0.00148081,-0.0439914,-0.0351052
95,600676.SH,1,-0.0105376,0.0332519,0.915001,1.97183,0.67796,0.0178267,0.553977,1.58165,-0.64574,-0.476976,0.0976909,-0.243422,0.132407,0.182673,-0.301159,0.380839,-0.347342,-0.921319,-0.717818,-0.217579,-0.185466,0.658833,0.57226,-0.00917756,1.67714,0.538864,0.610967,0.791011,0.620863,1.16264,-1.04231,-0.214234,-1.12859,-0.454945,0.216624,0.138525,-2.53213,-0.903619,-0.138575,0.118572,-0.420612,-1.06832,-1.2635,0.838381,0.795136,1.244,1.40365,0.216698,-1.36686,0.028986,0.624651,0.669624,-0.520089,-0.303982,-0.655482,0.0603056,0.127538,-0.265243,-1.04303,-0.0819847,-0.026643,0.715639,-6.33617,0,-1.04258,0.404811,-0.708492,-0.42559,-0.29122,0.19805,-0.185601,4.29202,1.98069,-0.641326,-0.165944,-1.9904,-0.558084,0.814961,0.692016,-0.0780414,0.80028,-1.29814,0.113909
95,600677.SH,1,0.0578786,-0.10251,-0.227415,0.093456,2.40472,-0.717647,0.425032,-0.456004,-0.498683,-1.23514,-0.107776,-0.360066,0.268137,-0.48701,-0.223168,-0.555629,-0.441367,-0.928501,-0.783659,-0.723955,-0.50654,1.31957,1.48536,1.90185,1.00131,-1.68158,-0.909951,-0.776566,-1.44418,0.276487,1.70496,-0.00950542,0.15126,0.147222,1.3546,-0.389912,-0.13822,0.0980278,0.490574,-1.1613,-0.818101,-0.534646,-0.208611,0.052193,0.660983,0.411835,0.487567,-1.51482,-0.509749,-0.159102,-0.298215,1.49089,0.575943,0.329814,0.608341,0.12645,0.369938,-0.132804,0.0939735,-0.950254,-0.860761,-0.0365495,-0.00309584,0,-0.507038,-0.487784,-0.136095,-0.351631,-0.850454,0.933273,-0.482693,-0.0194974,0.0104599,0.045322,8.29E-05,0.15633,0.0367623,-0.0328847,-0.020254,0.0101562,0.000341157,0.010135,0.00808773
95,600678.SH,1,-0.123527,0.653117,0.0204272,-0.584263,-0.281674,-0.530048,-0.600425,-0.552557,-0.472416,0.226224,0.740695,-0.104791,0.701167,0.18182,0.508111,0.192751,0.474838,0.320372,0.299544,0.180084,-0.127186,0.0779954,0.0963738,0.486337,-0.306495,-0.229362,-1.42487,-0.174971,-0.199727,0.49636,-0.146923,-0.0215335,0.298074,0.0702606,0.219457,0.476408,0.750497,0.160587,0.614458,0.723423,0.688076,0.680827,0.668287,0.116081,0.593729,-0.178337,-1.19797,-0.12778,0.766019,-0.545777,-0.164203,0.412091,-0.311633,0.936597,1.17848,1.05042,1.3168,-0.896112,-0.537434,-1.83236,-1.03749,-0.065615,-0.00555776,0,-0.394126,0.374149,-0.32665,-0.0927425,-0.86977,-0.236947,0.547279,-0.0350025,0.018778,0.0813636,0.000148848,0.280648,0.0659969,-0.0590358,-0.0363607,0.0182328,0.000612456,0.0181947,0.0145194
