month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
141,600461.SH,1,0.0884719,0.769419,1.00893,0.367075,-0.883771,0.319955,0.0388581,1.3361,-0.519165,0.30729,-0.0409649,0.0221032,-0.0283483,0.761212,0.512689,0.916674,0.821722,1.12461,0.970401,1.4462,1.23326,-0.0365751,-0.137715,0.0215083,0.789222,1.43726,1.1695,1.55204,0.941278,1.4817,0.184184,-0.0402532,0.584454,-0.360767,0.0720891,0.11288,-0.361399,-0.558243,-0.399588,0.347384,0.63877,0.263226,-0.0819515,0.133231,0.366157,0.424744,0.847068,0.103634,0.515791,-0.0205337,0.208718,-0.848287,0.459142,-1.34757,-1.27476,-0.921155,-0.915087,-0.645748,-0.645942,-0.266582,-0.482244,-0.0901715,-0.000551432,0.19075,-0.165591,0.132997,-0.233242,-0.139839,1.0629,-1.95144,0.131129,-0.112235,-0.713189,0.00180827,-0.974172,-0.182439,-0.544515,-0.0773442,-0.19991,-0.0781482,-0.0776858,-0.0730295,-0.105327
141,600462.SH,1,0.0326317,-2.51936,-2.37893,-2.09146,-0.722643,-0.927942,-1.4909,-0.843895,1.98134,-1.31027,-2.22688,-0.494485,-2.30681,-2.65144,-2.3937,-2.58187,-2.55395,-3.4621,-3.11109,-2.27615,-2.06125,-0.835882,-0.800248,-0.282088,-0.364568,-2.48762,-1.91644,-0.962236,-1.30728,0.400464,-0.0576755,0.24173,0.530554,0.533893,0.161261,0.523192,0.964524,1.03431,1.36275,1.03423,0.991207,1.02127,1.24052,-0.0687336,-0.982427,-1.04622,-1.2066,0.706914,0.529982,0.57105,0.916453,1.06595,-1.20521,1.32073,1.09347,1.26857,1.54449,0.0193338,-0.914553,-0.621329,-0.193168,2.91805,-0.604092,0.0511083,-1.0841,0.0517222,0.16106,0.179185,-2.83895,0.432398,0.927124,-4.00933,-3.61184,-1.78952,0.0256061,-1.77013,3.89427,0.417226,-0.147005,-0.369717,0.0298779,-0.39604,-0.284157
141,600463.SH,1,-0.0169222,0.777885,1.02469,0.306412,0.810701,1.54294,-0.986679,2.43678,-0.830321,0.425757,-0.236385,-1.67686,0.0166686,1.22343,0.472836,0.648222,0.43032,-0.612692,-0.616824,0.64928,0.511336,0.637761,0.485283,-1.09399,-0.599853,-0.403465,-1.53485,-0.104694,-0.0381163,0.959201,0.303794,-1.67672,-0.631359,-0.855767,0.158118,-0.908534,0.354988,0.233614,0.916698,2.03795,0.161583,0.0630484,0.32502,-1.23504,-0.286062,0.494824,1.65907,0.472905,0.122306,-0.0808319,0.156271,0.00739445,0.624042,-0.821686,0.336469,0.787246,1.12503,-1.82906,-0.289153,0.472872,1.54853,-0.36483,-0.000354805,0.122733,0.0372167,1.62278,-2.03705,-1.31758,-2.12847,-2.4107,0.204955,-0.36616,-0.412395,-0.337496,-0.88862,-1.10335,-0.129287,-1.30048,-0.98275,-0.403869,-0.621001,-0.41218,-0.319541
141,600466.SH,1,-0.00417806,0.113284,0.264069,0.897696,-0.468374,-0.24555,-0.315943,-0.459758,-0.116255,0.847091,0.864319,0.110751,1.16632,-0.3161,-0.272235,-0.277219,-0.00254049,0.294579,0.345484,0.0352775,0.292756,-0.45314,-0.455431,0.192874,-0.142143,0.758269,0.22154,2.22217,2.25359,0.981776,0.74192,0.887781,1.06293,1.11987,-0.870187,1.07506,0.711307,-0.585776,-1.28592,0.736677,1.49413,1.35568,0.516089,0.939345,0.853417,-0.0727332,-0.00969851,0.484129,-0.0774822,-0.995924,-0.826617,0.523189,-0.892226,0.590141,0.0277902,-0.329415,-0.166369,0.684423,0.101347,-0.454249,-0.460524,0.318785,-0.000362004,0.125224,-1.90368,0.442743,0.178032,0.361818,0.603322,-0.0235111,0.896816,0.769381,-0.346609,-0.623207,0.261133,-0.128499,-0.929891,0.127046,0.0815043,0.0382491,0.0732057,0.050819,0.0431324
141,600467.SH,1,0.038321,-0.11397,0.0924221,-0.154536,-1.11256,-0.018298,-0.472235,-0.870105,-0.536358,-0.397152,-0.413676,-0.65254,-0.589495,0.0720357,-0.010175,0.291775,0.0532453,0.281328,0.469894,1.40289,0.816377,-0.964291,-1.1983,-0.0624733,-0.235531,0.809738,0.75364,-0.728506,-0.0303304,-0.51241,-0.019652,0.491011,0.122672,-0.389714,0.247753,0.611259,0.804168,0.518694,0.440469,0.554629,0.663239,0.716889,0.714582,0.698912,-0.287826,0.24713,1.22343,0.552986,-0.59516,-0.152026,0.272419,0.611743,-0.309291,0.986151,0.916686,0.968944,0.699395,0.585592,0.504466,0.706031,-0.0673052,0.105675,-0.0228863,-0.438818,0.398194,0.225051,0.248853,0.327229,0.637453,-0.236697,0.356974,-0.0808237,0.0574961,-0.542653,-0.454424,-0.348599,0.0662945,0.0522874,-0.355267,-0.457821,-0.233831,-0.477967,-0.514764
141,600468.SH,1,-0.013521,-0.467337,-0.43937,-0.788786,-0.902809,0.0649736,-0.168361,-0.925058,-0.545386,-1.29069,-0.567815,1.11244,-0.315015,-0.53754,-0.445635,-0.414446,-0.359863,-0.272834,-0.255563,-0.271867,-0.336605,-0.413985,-0.347798,0.743171,0.844393,0.664917,0.672571,-0.368367,-0.747377,-0.0290958,-0.676666,0.32304,1.40554,0.902372,-1.24419,0.112106,0.870481,0.907415,0.0216051,1.4642,0.739696,0.846731,0.719606,-1.52235,-0.495886,-1.24199,-1.23206,-0.259582,0.0776307,-0.596659,-0.864461,-0.0310567,-0.410861,0.346029,0.435794,0.558396,0.323854,0.304342,0.38869,0.706874,0.279536,1.01274,-4.19275,-0.00298512,-0.359753,0.258824,-0.101071,0.0152999,0.15934,0.586448,0.534378,-1.12107,-0.994651,-1.16197,-0.390272,-1.1483,-0.189984,2.07377,1.9584,1.20569,0.348503,1.17307,1.03842
141,600469.SH,1,-0.0223704,-0.0498269,0.168934,0.476191,1.60048,0.408179,-0.423785,0.873932,0.803841,-0.840964,1.67769,1.34616,0.774061,1.50068,-0.165896,0.419186,-0.20573,0.193363,0.0361165,0.257068,0.00599261,0.328695,0.351071,-0.23801,0.345686,-0.721197,-2.14293,-0.498011,-0.482913,-0.168638,0.0799333,1.07161,1.09615,-0.0375603,-0.205674,0.887122,-0.00717405,-1.15229,-0.522455,0.434056,0.809192,0.495618,-0.145922,0.608572,0.496778,-1.72011,-1.658,0.396887,-0.753298,-1.38694,-1.32846,-0.396834,0.887882,0.994709,0.238023,-0.732686,-0.113014,1.30134,0.44157,-1.11626,-0.0127121,-0.826456,-0.327069,1.15143,-2.01077,0.0911737,0.36835,0.447006,0.328399,0.522995,0.737548,1.24673,1.33419,1.03573,-0.0101972,0.483205,0.229062,0.762607,0.144044,-0.20725,-0.0118984,-0.296423,-0.389989
141,600470.SH,1,0.156221,0.466734,0.642688,1.17422,2.28735,0.4807,2.78978,1.78613,-0.949452,-0.182489,-0.211731,0.0476285,-0.0582508,0.300082,-0.0373197,-0.021982,-0.0124397,-0.719621,-0.649166,0.120587,0.335126,1.45301,1.8563,2.26946,-1.9904,0.308793,0.802275,-0.278261,-0.177144,0.421447,0.315206,0.690575,-0.386422,-0.122917,0.589017,1.25035,-0.250842,-0.194541,0.080826,0.41705,-0.0286207,-0.150315,-0.0645264,-0.0649413,-0.784318,0.159883,0.372123,0.363669,0.499718,0.187236,0.402817,-0.147696,0.693033,-0.24806,-0.101328,-0.0168196,-0.324288,0.616509,0.933913,1.23924,1.53994,-0.534747,-0.634735,-0.985222,0.77061,0.235253,-0.355224,-0.261623,0.697385,-0.63881,-0.0042387,1.18852,0.447565,0.0610809,-0.258695,-0.1788,-0.334489,0.0228756,1.03554,1.69932,0.910148,1.67253,1.65907
141,600472.SH,0,0.108203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,600475.SH,1,0.0431235,0.46655,0.326051,0.311138,0.992497,0.549451,0.531014,2.01533,-0.0995473,-0.528239,0.0955336,0.0149504,0.0608922,0.286683,0.211142,-0.237839,-0.191808,-0.61424,-0.443745,-0.172018,-0.128147,-0.144363,-0.17269,0.630812,0.271577,-1.46604,-0.868041,-0.240027,-0.839927,0.126555,0.280213,0.500776,1.46718,0.800296,-0.144125,0.265448,1.03425,0.951921,0.473636,0.71674,0.823028,0.924678,0.865111,0.796468,-0.138389,-0.638379,-1.16836,0.210222,0.491486,0.528064,-0.0222839,-0.236877,0.480528,0.760521,0.966915,1.11888,0.878533,0.385635,0.665069,1.06691,0.502821,-1.28853,-0.385329,3.18157,-1.1387,1.05235,0.328903,0.780867,0.740431,-0.0475751,1.15456,0.303216,1.21838,0.949997,0.716695,0.334504,0.930503,1.96275,2.04004,1.58519,1.37099,1.55183,1.20026
141,600476.SH,1,0.01967,-1.63034,-1.42277,-0.384955,-0.393792,-0.95845,-0.265499,-0.616455,0.0113685,-0.126283,0.111963,0.116053,0.0846903,-0.755194,-2.26534,-1.1777,-2.51937,-1.19202,-1.67932,-0.931644,-1.97943,-0.516742,-0.36806,1.82993,-0.182366,-0.475452,0.0229095,-1.47111,-0.899069,1.03582,0.225502,0.14411,0.600622,1.26283,1.59733,0.152172,-0.0511554,0.593504,0.892272,0.465846,0.560919,0.368229,0.308068,0.277979,-0.638556,-0.461886,-0.372144,-0.0261653,-1.21178,-0.944954,-0.411758,0.698532,0.0146383,0.60269,0.161088,0.466066,0.552826,0.540117,-0.188613,0.268754,0.33719,1.26365,-0.000379335,0.131219,-1.22504,0.573258,0.341469,0.627361,-2.3234,-1.18748,0.448524,-0.691404,-1.05813,-1.12908,0.0657425,-0.0863788,-1.36156,0.0214121,0.184463,0.227102,0.0767103,0.190525,0.268903
141,600477.SH,1,0.0734294,0.779771,0.815804,-0.367383,1.01979,-0.656551,0.242327,0.407776,0.588345,-1.90385,0.216483,-0.0764742,0.290219,0.797046,0.7652,0.439709,0.534056,0.241459,0.170086,0.418231,0.433337,-0.0463716,0.265518,0.021064,-0.035672,-0.452018,1.13418,-0.449729,-0.497475,0.946761,-0.842891,0.036576,-1.33804,-0.114843,0.774195,-1.69107,-2.60119,-1.9417,-0.722676,-1.69874,-1.98391,-2.35019,-2.71643,1.2365,0.691663,1.5864,1.76856,-0.596884,-1.8982,-0.558135,-0.24166,0.281874,-0.1692,-0.314941,-0.809526,-0.210089,-0.0468345,0.411502,-0.113728,0.588705,1.31947,1.45621,-0.000364568,0.126111,-0.632857,-1.56823,1.23752,0.539188,0.330452,0.0448396,-1.64278,-0.155227,0.175736,-0.325219,-0.616481,-0.328297,0.189563,0.127945,0.0820815,0.03852,0.0737241,0.0511789,0.0434378
141,600478.SH,1,0.0281087,0.416241,0.233743,-0.328756,0.190308,0.281873,-0.196541,-0.51464,-0.435914,0.572492,-0.0658611,1.36277,0.00854346,0.142778,0.283937,0.224017,0.374792,-0.251648,-0.418634,0.221695,0.345852,0.853788,1.06906,1.97377,-0.502975,-0.0838567,0.00413774,-0.243808,-0.439221,0.613183,-0.828566,0.910678,0.498122,1.22417,1.11175,1.14948,-0.140829,0.526313,-0.787108,-0.269018,0.375561,0.379472,0.314817,0.571036,0.293028,0.789658,0.0588538,0.481587,0.754346,0.295025,0.072939,-0.116122,1.23542,0.16127,-0.496813,-0.501715,-0.98773,0.803958,0.533008,0.777649,0.570419,-0.130831,-0.000236992,-0.320135,-0.941003,-0.744591,0.663813,0.272499,0.5337,-0.329331,0.136017,-0.33069,0.781577,0.373967,0.48632,-0.426402,1.34697,-0.0819807,-0.608163,-0.887522,-0.490572,-1.05328,-0.9084
141,600479.SH,1,0.155683,0.24348,0.0984928,-0.229604,-0.56371,-0.336926,-0.377796,1.83848,-0.942867,0.376316,-0.538382,0.371811,-0.474634,0.477319,0.248197,0.822812,0.713442,1.39566,1.11986,0.621389,0.187693,-0.00333111,0.012576,-0.0281299,-0.172732,0.526377,0.517718,2.07295,0.921689,-0.299581,-0.535378,1.03126,0.983758,-0.716363,0.819269,0.634045,1.25712,0.325384,0.896172,0.571606,0.711149,0.821841,0.796377,-0.390901,-0.305546,-1.07427,0.223258,-0.487834,-0.118828,0.461693,1.59787,-1.03787,1.10977,0.51169,1.14633,0.925374,1.17831,-1.20624,-0.0562711,-1.33328,-0.732206,-0.924098,-0.235908,0.335947,-0.0545127,-1.69925,2.08482,0.979568,0.435978,1.80919,0.345036,-0.278859,0.129492,0.812261,-0.441356,-0.475393,0.346096,0.0758528,-0.0521266,-0.100598,0.0467469,-0.142619,-0.0973407
141,600480.SH,1,-0.00766427,1.12424,1.31987,-0.176765,0.228199,0.0196734,1.41628,-0.718193,0.323347,0.301653,0.195997,0.0268298,0.178639,1.65671,1.23953,1.89259,1.56166,0.536276,0.56019,0.474031,0.578661,0.460547,0.406327,-0.16563,0.0342503,0.707697,0.582131,-0.232734,0.483128,0.22805,0.130712,-0.404647,0.0643864,0.683057,-0.245818,0.132688,0.371934,0.203051,-0.322281,-1.73,-0.252964,0.241005,0.369679,0.628656,1.17461,0.652132,-0.0447769,0.705373,0.762762,-0.295962,-0.686278,-0.161431,0.652288,0.159766,0.0596388,0.0368513,0.107276,-0.0633011,-0.295299,-0.446612,-0.473662,-0.598765,-0.327216,-0.59931,-0.731692,-0.0571016,-0.173618,-0.150095,0.218126,-0.0904965,-1.06571,-0.106849,0.773706,0.284039,0.193178,-0.196097,0.90154,0.567255,-0.163748,-0.437499,0.88378,-0.46071,-0.601142
141,600481.SH,1,0.113443,0.259463,0.254308,-0.843365,-0.65664,0.151737,-0.131421,1.28242,2.19065,-0.0647012,1.89158,-0.0193444,1.88608,1.27415,0.761781,1.29398,0.82039,0.00484924,-0.0593511,0.60756,0.385262,-0.0151315,-0.129374,0.0577856,0.084154,0.210219,0.908921,-0.330732,-0.622801,-0.503654,-1.77709,-0.410798,-0.940576,-2.7749,-3.17096,0.270393,0.217321,-0.208021,-0.448186,-0.0642094,0.286841,0.32363,0.0942626,-1.00619,-1.43362,-1.72979,-1.93386,-0.0886575,-1.57523,-1.21338,-1.81685,-1.04215,-1.04622,0.788035,0.664784,0.583771,0.280123,0.831345,0.465187,0.463226,-0.731415,-1.59423,6.32E-05,0.463957,2.25225,-0.950692,-0.508091,-0.801659,-1.45004,-1.27678,-0.778934,-0.736208,-0.186198,0.703921,1.76923,0.607649,0.437419,-0.0467572,-0.103115,0.967538,-0.0791428,0.894842,-0.0291069
141,600482.SH,1,-0.0280847,-2.71828,-2.57196,-0.249152,-0.152274,-0.316339,1.25268,-0.810892,-2.37685,-0.997923,0.296505,-1.15665,0.980946,-0.407089,-2.56479,-0.544741,-2.30366,-0.370695,-0.631809,-0.221803,-1.0982,0.30945,0.414458,1.10867,-1.26711,0.140479,0.8054,-0.662654,-0.436638,-0.0927635,-0.635385,1.69311,1.89478,2.17097,1.04731,1.16908,1.20887,0.16559,-0.901181,0.589234,1.15273,1.1711,0.843149,1.72749,2.32894,1.53236,-0.764519,1.23308,1.00338,-0.848666,-1.64419,0.159548,-0.726629,0.524542,0.22162,-0.672468,-1.01768,1.12566,1.01258,0.0410958,-0.469762,1.54104,3.08E-05,1.56457,0.104625,0.0869935,0.925452,0.994902,1.02471,0.529458,1.36125,-0.512861,-1.1325,-0.9507,-0.00533974,-1.30407,-0.80759,1.99818,-0.484239,-1.44978,-0.00623057,-1.50583,-1.80303
141,600483.SH,1,0.173552,0.135605,0.0416332,1.08013,0.629089,-0.230079,0.413139,-0.698977,-0.0506567,-0.125089,0.822259,0.0664881,1.24533,0.0178211,-0.0756917,-0.0914386,-0.00555012,-0.456605,-0.451856,0.035227,0.114175,0.495079,0.436659,0.278454,1.56964,0.347496,0.0138243,-0.553798,-0.107517,0.588647,0.0634111,0.354955,-0.071533,0.127277,0.178726,0.498261,0.346449,1.14815,0.630002,0.749633,0.939317,0.91467,0.959888,0.658022,0.754056,0.0868153,-0.174233,0.350042,0.175541,0.576301,0.641047,0.908795,-0.571524,0.856385,0.440843,-0.0337536,0.0429348,0.784939,0.271796,-0.527104,-0.715016,-0.223466,-0.000217325,0.0751767,0.443628,0.346085,-0.104326,0.0547143,0.35136,-1.32125,0.400085,0.0871095,0.184692,0.241001,0.0376647,0.708245,0.127987,0.0762703,0.0489302,0.0229624,0.0439482,0.0305086,0.025894
141,600485.SH,1,0.046153,0.899696,1.14083,0.122394,-0.338866,-0.0734692,-0.0890977,-0.484638,-1.28791,0.158635,-0.347371,-2.27829,-0.271893,0.460684,0.943329,0.242365,1.05583,1.41725,1.2846,0.883982,1.53666,-0.344117,-0.0941115,-0.294667,-0.187432,0.114521,-0.189607,0.189237,0.767456,0.694955,0.28787,0.579891,0.927604,0.808046,1.47714,0.839391,0.959661,0.750537,1.16925,0.388392,0.76181,0.945093,1.01657,-0.37004,0.0213084,0.0124742,-0.0917187,0.521578,-0.0338129,-0.0593853,0.226589,-0.48052,0.60352,-0.243953,0.419428,0.415093,0.471171,0.175854,0.879674,0.982545,1.61484,-0.591422,-3.94641,1.24833,0.603986,-1.16212,0.524696,-0.0120822,-1.91132,-0.0974375,0.14313,0.281464,1.0828,0.594697,0.100543,0.20699,0.76319,0.562538,0.202246,-0.170015,0.0940706,-0.300803,-0.291829
141,600486.SH,1,0.125579,1.5656,1.73632,0.407652,-0.302491,1.92183,0.728386,0.309655,-1.08198,-0.595836,0.375309,-0.436698,0.0128158,0.979449,0.792343,1.01637,1.02619,0.21045,0.522904,0.834271,1.01618,0.253308,-0.0453726,0.258084,0.468928,0.552811,1.05381,1.32313,0.0915007,-0.22581,-0.555649,1.01156,0.846818,0.617737,1.2672,0.976671,0.797472,1.02292,1.10423,0.353226,0.472326,0.574758,0.785819,1.32274,0.864725,1.15654,0.701394,1.33057,1.26715,2.45235,1.68889,-2.29631,1.44262,0.727922,0.942032,1.28214,1.54695,-1.03958,-0.769117,-0.0178817,0.62068,-1.065,8.34E-05,-0.565521,-2.44987,0.664465,0.391158,0.657091,0.700767,-1.34123,0.487145,0.662114,0.823379,3.10905,-0.369412,0.169401,0.110419,1.38591,-0.066922,-0.401416,-0.398033,0.0722782,-1.03135
141,600487.SH,1,0.122178,0.941783,1.06896,0.577871,0.448025,0.273169,0.924709,0.936027,0.883614,0.617489,0.706007,-0.0225197,0.746867,0.84062,0.712361,0.828075,0.525643,-0.468075,-0.496275,0.377359,0.417564,0.537315,0.364332,0.196473,0.198233,-0.160831,0.239693,-0.530063,-0.588799,-0.213807,-0.338852,0.135477,-0.487569,-0.435407,-1.20426,0.466053,0.691358,0.784191,0.845112,-0.0701168,0.40415,0.641996,0.818583,1.13439,1.17074,1.49185,1.34309,0.718346,0.775443,0.820488,0.814434,-1.49688,0.629158,1.06222,1.14355,1.17286,0.952152,0.856399,1.14118,1.33598,1.11966,-1.23282,-1.40775,-0.266914,0.0360301,-0.72711,0.0900051,-0.256536,0.782725,0.472434,-0.319774,0.84706,1.23872,2.52779,1.01595,0.295641,0.315615,-0.262389,0.375272,0.812073,0.540631,0.71883,0.708211
141,600488.SH,1,0.074112,-0.109167,0.0680703,1.0235,-0.486746,-0.308745,0.616951,0.0641309,-0.599671,-0.268795,-0.178678,0.256241,-0.019918,-0.533566,-0.531657,-0.706875,-0.454935,-0.96263,-0.739144,0.000230687,0.0879337,-1.1448,-1.07104,0.769037,1.21176,0.327519,-0.278267,-1.02696,-0.628501,-0.154146,0.746633,-0.669961,-0.0842434,0.446637,0.822595,-0.133203,0.522455,0.64375,0.841167,-0.156173,-0.117429,0.261465,0.615274,-0.0448697,-0.251782,0.357733,1.01774,0.904287,0.406656,0.760158,0.649042,1.12332,-0.268977,0.237103,0.616502,0.362734,0.358272,0.314232,0.943954,0.70642,0.980955,0.245758,-0.235961,-1.78336,-0.236401,-0.607436,-0.769848,-1.02774,-0.385234,-0.120271,-1.02244,1.45886,1.70109,-0.103334,2.45499,0.458849,0.185714,1.58795,2.53968,2.12746,2.58365,2.12238,2.10292
141,600489.SH,1,-0.0584928,0.0322447,0.167547,-1.05089,-0.103285,-0.220751,-0.368281,-0.824934,-0.733516,0.425928,0.0852417,-0.212958,0.284271,0.074601,0.540891,0.116418,0.443558,-0.600052,-0.456131,-0.397086,-0.00122125,2.53287,1.97157,-0.348927,0.257173,0.266667,-1.32915,-0.271706,0.0300223,-1.91277,-2.24146,0.0363011,0.504922,1.45668,-0.962461,-1.62893,-0.382462,-0.0437267,-1.82923,-0.481822,-0.679033,-0.775123,-1.23202,0.21138,0.265572,-0.551615,-1.70639,-0.98261,-0.263592,0.142115,-0.6772,-1.9415,-0.234719,-1.21573,-1.15127,-1.5388,-1.42356,-0.515982,-0.432106,-0.839668,-0.874381,0.538024,0.000696083,-0.240788,0.120293,0.580956,1.43865,1.64546,1.16729,0.750067,0.276961,-1.13739,-0.981392,0.760239,-0.786231,0.811959,-0.0183165,0.356101,-0.259294,-0.490218,0.180035,-0.74304,-0.679969
141,600490.SH,1,-0.0481026,-2.38866,-2.28749,-0.204466,-0.811944,0.0667686,-0.220523,-0.389577,0.013538,-1.85929,0.13333,0.1382,0.100852,-2.88369,-2.57042,-2.87154,-2.64779,-2.10468,-1.65585,-2.3093,-2.27023,-1.48544,-1.3535,0.0247133,-0.324365,-0.310647,0.217613,-0.756233,-0.737318,1.22466,0.443661,1.3204,0.772304,0.999692,-0.329081,0.725423,-0.107571,0.455036,-0.263455,0.996687,-0.183638,-0.383999,-0.176656,-0.889451,-1.06497,-1.8737,-1.1834,-0.410983,0.337727,-0.595652,-1.04941,0.301631,-0.65883,0.317829,0.704639,1.09749,0.946088,-0.485525,-0.0496865,0.745886,0.335929,-0.464488,-0.000451724,0.156259,0.360905,1.28436,0.100802,0.648052,0.761652,0.64446,1.31194,-0.837617,-1.16524,-0.984822,0.0782884,-0.0612385,-1.45358,0.158533,0.101705,0.0477289,0.0913492,0.0634141,0.0538224
141,600491.SH,1,-0.11697,-0.376975,-0.358155,-0.17728,0.919335,-0.712429,-1.05765,0.0712587,-0.905556,-0.945255,-0.601286,-0.585514,-0.900441,-0.136077,-0.386401,-0.146511,-0.216024,-0.201528,-0.215535,-0.0325635,-0.0860634,-0.231616,-0.0999507,-0.395605,-0.466765,-0.406529,0.8654,-0.497818,-0.0588597,-0.150318,-0.634433,2.13536,1.17704,-2.82611,-2.20698,1.3093,0.522446,-1.06384,-0.518751,1.06668,0.817362,0.42428,-0.0917166,-0.588562,-2.01969,-3.57189,-2.28997,0.0766637,-1.03561,-2.54797,-1.68368,-0.626162,0.76039,1.05211,0.838622,0.422035,0.499271,1.05666,0.717662,-0.302477,-0.303925,-0.695333,-0.40186,0.604289,1.76517,-0.69207,2.42034,2.40113,0.962767,0.59867,1.3105,0.225421,1.0787,1.29815,1.76157,1.16158,0.434891,2.84002,2.37288,2.1449,2.12989,2.04493,1.84746
141,600493.SH,1,0.0433565,-0.151223,0.196285,1.1,0.466118,-0.756504,0.713549,0.321417,-0.322662,0.0270653,-0.108676,-0.196663,-0.0803005,0.084674,-0.182363,-0.0924117,-0.146722,-0.222705,-0.175381,0.114383,0.223068,-0.16062,0.0745952,2.15699,-2.20794,0.150464,-0.250651,-0.663846,-0.796947,0.857534,0.721039,-0.0600058,-0.331576,-0.328151,-0.367953,0.515781,0.947938,0.966024,0.957729,1.33309,1.00623,0.968539,0.992671,-0.45434,0.405657,0.680388,1.32261,-0.0869524,0.38901,0.838625,0.564687,0.213313,0.260613,1.40282,1.39454,1.35857,1.4743,0.814493,0.749434,0.708681,1.21467,-0.325598,-0.000316651,0.109535,2.56581,0.49424,-0.204951,0.0199284,-0.243586,-0.651059,1.00545,0.858933,0.0576556,-0.137871,1.03237,0.34564,-0.325674,-0.411288,-0.160251,0.140191,-0.401118,0.127224,0.0908819
141,600495.SH,1,0.152034,0.126331,0.281845,1.38812,0.371774,2.14145,-0.835463,0.349571,-1.42405,-0.306748,-0.681628,-1.71196,-0.689778,-0.439554,-0.147597,-0.599743,-0.00384355,-0.663813,-0.491128,-0.184213,0.0582511,0.0764383,0.615759,-2.08871,-0.55717,0.549515,0.385031,0.950198,0.744367,0.201028,-0.319021,-0.453113,0.386557,1.0283,1.7281,0.225475,1.07135,1.21552,1.25002,0.259105,0.39438,0.776178,1.09714,0.206856,1.06475,1.26801,1.02838,0.53311,1.0496,1.64432,1.61091,-0.789383,2.0942,0.926684,1.26975,1.19811,0.909905,0.672199,1.30541,1.44159,1.07475,0.380236,-0.150651,-0.793,0.234277,0.510916,-0.518347,-0.222805,-0.0687986,-1.13255,-0.300712,1.31802,-0.407943,-0.200408,-0.439968,-0.652778,-0.864993,-0.0563859,-1.27141,-1.85303,-1.29699,-1.79835,-1.95114
141,600496.SH,1,0.166824,1.0833,0.737945,0.0983561,1.23518,-0.58539,-0.0829147,0.42448,1.64397,-1.16718,0.428585,0.214627,0.392253,1.01331,1.10318,0.572009,0.632756,0.192968,0.146496,0.320056,0.292525,0.499392,0.912042,-0.251056,-0.211339,-0.397647,0.160376,-0.151051,-0.259309,0.51846,-0.373665,-1.1267,-0.429694,-0.97128,-0.818339,-0.471745,0.367082,0.195845,0.320488,0.548618,0.317479,0.267572,0.345995,-0.954,-0.0565214,-0.337363,-0.757744,0.631636,0.585339,0.378042,0.0281685,-0.0020303,-0.52724,-0.0151498,0.255639,0.522611,0.835275,-1.09479,-0.81605,-0.434134,0.328942,-1.29584,0.867052,-0.721729,0.426119,0.534005,-0.444387,-0.217483,-1.82741,-0.638926,0.0508711,0.602634,1.19814,0.427236,0.156946,0.29444,0.391861,0.050136,-0.661206,-0.466584,-0.327427,-0.10561,-1.04587
