month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
200,600562.SH,1,-0.0305431,0.310202,0.156659,-0.672668,-0.470088,-0.0514721,0.113028,0.314678,1.22589,-0.820335,1.76373,0.00703474,1.73926,1.48951,1.66378,1.56554,1.88727,0.170658,0.11905,1.15545,0.669985,0.405299,0.552181,0.513698,-0.0898059,0.487676,0.58324,-0.122216,0.236597,0.222004,-0.719671,-0.399752,-0.448876,-0.377463,-0.454799,-0.0297481,-1.28563,-0.747711,-0.5012,0.151526,0.206665,0.0223729,-0.346208,0.1745,-0.299394,-0.189369,0.0876997,0.444173,-0.4035,-0.565337,0.11088,-1.00971,1.92413,0.0871528,-0.192328,-0.0261767,0.347324,-0.799252,-1.90785,-2.16589,-1.59746,0.227188,0.00106244,-0.881935,-2.07482,-0.647969,0.100978,-0.520842,0.0213067,-0.070487,-0.136873,-0.648529,0.0427216,0.755072,0.0956232,-0.266789,1.78721,-2.49568,-2.23614,-2.02943,-1.52066,-2.06597,-1.77575
200,600563.SH,1,-0.317491,1.47093,1.5775,-0.0308887,-0.130522,-0.0487686,0.623864,3.04337,0.169502,-0.21358,0.25195,0.0011529,0.375242,1.8,1.74615,2.71383,2.64529,0.88154,0.910713,1.75052,1.78597,0.378902,0.513778,0.114808,-0.012595,0.638016,0.521943,1.73808,1.90714,-0.0826193,-0.0631912,0.312454,1.56886,1.21846,-0.159214,0.35358,1.0556,1.21506,1.00785,0.53526,0.661223,0.943894,1.14589,0.242269,0.39565,-0.486777,-0.462097,0.347728,0.515552,-0.0613371,-0.306127,-1.12071,1.05323,0.730501,1.16229,1.33265,1.31285,-0.295102,0.169937,0.437778,0.284995,-0.306093,0.0406888,1.60495,0.0342713,-0.663046,0.840687,0.357624,-0.827279,-0.257074,0.60314,0.429524,1.30341,2.98221,-0.509683,0.740428,0.970061,2.24874,1.50575,0.142335,0.778227,0.00578632,0.161585
200,600565.SH,1,-0.169357,-1.81199,-1.50219,0.365626,-0.617718,-1.05033,-0.563783,-1.35914,-0.334864,-0.772342,-0.559508,-0.0188158,-1.27239,-0.338132,-1.31115,-0.282722,-0.790739,-0.891496,-0.947943,-0.224362,-0.979865,0.203692,-0.368571,0.652018,2.82213,-0.699419,-0.577079,-0.0936854,-0.170812,-0.642273,0.981294,0.647133,0.745345,0.387121,0.40211,0.68723,-0.675223,-0.630925,-0.278574,0.873529,0.809063,0.224462,-0.277038,0.20483,-0.499971,0.119756,0.496886,0.21785,-0.14329,0.118391,0.0187524,1.24415,0.869984,0.301971,-0.26243,-0.0773218,0.0325787,0.206239,-1.17047,-0.881272,-0.629293,-2.12322,0.202154,-0.0137993,-0.785523,0.536425,0.724926,0.818427,-0.0280743,-0.562092,0.872563,-0.929558,1.66411,-0.465939,1.98217,1.60058,2.79343,1.14648,0.247143,0.0335755,-0.051661,1.78367,-0.971093
200,600566.SH,0,-0.393764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,600567.SH,1,-0.187709,-0.0306166,-0.149449,1.2878,1.09959,-1.48374,1.76143,0.0317676,-0.466413,1.33003,0.0504075,-0.0266086,-0.151441,-0.427548,-0.395868,-0.821321,-0.624194,-0.462705,-0.424254,-0.392049,-0.312734,-0.473088,-0.395694,-0.124092,1.9571,-1.11825,-1.66528,-0.448323,-0.854611,-0.901333,0.503127,0.249641,-0.283739,0.0308517,0.511998,0.236684,-0.179511,-0.0444655,0.387719,0.0841572,0.274039,0.11199,0.0274936,0.628722,0.892958,1.20926,1.9458,0.254833,0.411641,1.0572,1.77965,2.57073,-1.25373,-0.646815,-0.475234,0.0529822,0.449062,-0.503979,-0.460244,0.1591,1.0255,0.0667394,-0.00401862,0.00885205,0.199099,0.830473,0.117455,0.681488,-1.1164,-0.744728,0.414955,-0.23973,-0.327051,-0.276896,-0.0261622,-0.959353,-0.184782,-0.0441532,-0.0226674,-0.00227152,-0.0282277,-0.0107917,0.00944698
200,600568.SH,1,-0.339363,-1.21763,-0.751051,-1.15492,-0.761052,-0.258382,0.210687,-1.23459,-0.571312,-0.80262,-1.46983,0.248237,-1.42016,-0.305822,-0.742549,-0.260939,-0.381557,-1.29613,-0.962222,-0.302445,-0.254952,0.350012,0.0210618,-1.53095,-1.48235,0.759741,0.145962,-0.133491,-0.0348106,0.324801,-1.16852,-0.948075,0.544004,-0.363441,-0.53974,-0.399015,0.347464,-0.91583,-0.577163,1.14091,0.488321,0.221809,-0.116544,-0.605119,-0.765691,-0.923313,-0.238324,0.331667,0.125355,-0.870981,0.0316112,-0.947891,-0.216416,-0.17874,-0.0626231,-0.806103,-0.665586,1.41671,1.62704,1.08579,1.62581,2.21429,0.00147002,-0.00323809,0.262786,1.24013,-1.71053,-1.48921,-0.80138,-1.07152,0.318145,0.0876936,0.119635,0.101289,0.00957015,0.350932,0.0675934,0.0161513,0.00829177,0.000830923,0.0103257,0.00394761,-0.00345572
200,600569.SH,0,0.191346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,600570.SH,1,-0.370986,-0.923039,-0.859782,-1.21638,-0.809799,-0.282687,-0.300149,-0.830869,-0.308768,-0.0384574,-0.375191,-0.0607788,-0.122371,-0.482892,0.885109,0.101737,1.6362,2.14843,2.06616,-0.218706,0.539084,-0.370961,0.0157943,-0.192379,0.157788,0.492518,0.619458,-0.481916,-0.229028,-2.05881,-0.671014,-2.39502,-2.86831,-2.15489,-2.78389,-1.11563,-0.829007,-0.216979,0.125954,-1.6375,-1.80072,-1.19784,-0.643956,0.0385516,-0.881568,0.0365716,0.551037,-0.910736,-0.727052,0.117904,0.400748,-1.36349,-0.156264,-0.193544,0.342397,0.715063,0.802634,-1.4308,-0.783757,-0.348102,-0.764826,0.235334,0.0158268,-2.22632,-2.00158,-1.13063,-2.03845,-1.34105,-1.72389,2.62322,-2.07474,-1.28145,-1.28563,-0.464632,-0.950278,-0.788186,0.493415,-1.62647,-1.1646,-0.165274,-0.863318,-0.31285,-0.0971581
200,600571.SH,0,0.0285873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,600572.SH,0,-0.405417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,600573.SH,1,-0.339379,0.531713,0.364297,1.34721,0.438834,1.15912,0.465255,-0.363661,1.42746,0.441617,2.09071,0.223125,2.33581,0.0588208,-0.0098519,0.202323,-0.0020487,-0.1732,-0.18707,0.0443506,0.065843,0.280838,-0.0818669,1.15926,0.456593,0.316432,0.133335,1.63422,1.22748,1.64821,0.326418,-0.114494,-0.674471,-0.160729,-0.750187,-0.141769,0.0326082,0.572849,0.741786,0.853748,0.29991,0.217469,0.351055,-0.32934,-0.840248,-0.226881,0.601472,-0.639309,-0.158117,0.306856,0.350857,0.92215,0.0861413,0.516302,0.792122,0.761914,1.03661,-1.30195,-1.08925,-1.4459,-1.13963,0.028613,0.00743202,-0.016371,0.487978,0.368911,-0.0800897,0.222559,-0.880394,-0.295522,0.577358,0.803756,-0.457756,-0.903249,0.0702743,-0.0393106,-1.10231,-1.01622,-0.793339,0.109836,-0.284785,0.111359,0.0631809
200,600575.SH,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,600576.SH,1,-0.534953,-0.346109,-0.212904,-2.36313,-2.23739,-0.139164,-0.674878,-0.634971,0.0387127,-2.14722,0.0875367,0.0237252,0.053224,-0.413362,-0.0930503,-0.912885,-0.254473,0.848167,1.75408,-2.00679,-1.94652,-2.26317,-2.39044,0.0350454,-2.469,1.45831,0.860672,-0.0537866,2.01574,0.801262,-0.820804,-0.964382,0.496052,-1.10231,-2.80929,-0.810626,-0.0631511,-0.0170575,-0.678798,-0.0620809,-0.502029,-0.574774,-0.488554,-1.8322,-2.18939,-2.8666,-3.34009,-1.32975,-1.4943,-1.34352,-1.50362,-2.14974,0.846552,0.0911014,-0.136078,-0.479295,-0.474073,1.11217,0.89002,0.233716,-0.241922,-0.0801677,0.00358315,-0.00789282,0.757414,0.0606389,-0.72353,-0.701275,1.11107,0.978879,-0.571201,0.213753,0.291611,0.246891,0.0233272,0.855395,0.164759,0.0393686,0.0202111,0.00202537,0.0251689,0.00962228,-0.00842329
200,600577.SH,1,-0.328197,0.0755863,0.122136,0.334227,2.58236,0.778793,0.921417,-0.627485,-0.317509,-0.423139,-0.0358812,2.64508,-0.690893,-0.0616274,-0.215769,-0.105677,-0.180995,-1.20633,-1.13573,-0.570278,-0.503248,3.19021,3.17047,1.9904,1.01221,0.430976,0.933996,-0.0658923,-0.317027,-0.244105,-0.741571,0.0192952,-1.06331,-0.633707,-0.929649,0.407935,-0.17853,0.448299,0.583826,0.167777,0.212449,0.124677,0.203619,0.281844,0.0495681,0.550683,0.900753,0.031558,-0.232175,0.366585,1.17066,1.10972,-0.320064,0.861966,0.725298,0.955635,0.980976,0.384518,-0.0993324,0.378233,0.539606,0.808715,-0.00108433,-2.84367,1.1557,-1.43098,-0.13427,-1.12447,-0.814061,-0.152432,-0.455872,0.271904,-0.329831,-1.01542,-0.637641,-0.582984,-0.798867,-0.913978,-0.820838,-0.422037,-0.389363,-0.0065511,-0.716099
200,600578.SH,1,0.134026,1.4408,1.39157,1.46959,-0.100108,1.66246,1.09337,1.83121,1.39345,-0.555744,-0.087422,-0.0572809,0.0746201,0.957443,0.681958,1.21736,0.971101,0.266113,0.367488,1.61226,1.42019,-0.280465,-0.293455,-0.0415157,-0.364944,0.882135,-0.140515,0.0113966,-0.166585,-1.24327,0.303439,-0.166712,-0.080221,0.0329396,0.144978,-0.266321,-0.0242441,0.165569,-0.141577,0.398947,0.153746,0.044451,0.0534292,-0.42084,0.420535,0.733787,-0.125898,-0.109253,0.308441,0.714112,-0.159613,1.57101,0.42301,-0.476983,-0.197188,0.00140442,0.0386127,-1.84517,-1.33814,-0.857681,-0.941177,0.597003,-0.00548336,-0.567154,-0.745113,0.848459,0.195802,0.67064,0.00882899,-0.00633487,0.378387,1.65084,1.85802,-0.742042,-0.526991,1.25934,-0.0884116,-0.375508,-0.286946,-0.265251,-0.206889,-0.385086,-0.127979
200,600579.SH,1,-0.349712,-0.366597,-0.733846,-1.22012,-0.856804,-0.790617,-0.575576,-1.01735,0.0205529,-0.0184545,0.0464741,-1.89529,0.0282572,-0.427925,0.548051,-0.613042,0.286487,0.485763,0.325295,-0.159898,-0.408535,-1.10924,0.528368,-2.03218,-0.497283,-0.0232935,0.611276,-0.933358,-0.33333,0.403964,-0.705133,-1.38079,-1.4417,-2.07568,-1.27962,-2.019,-1.20917,-0.527076,0.220951,-2.13506,-2.23224,-2.23892,-1.44022,-0.806297,-1.49496,-0.803539,-0.18981,-1.13507,-1.57531,-0.794314,0.322898,0.161604,0.750524,0.00955687,0.122648,0.491974,0.944137,-2.16551,-2.56343,-2.02221,-0.89729,2.75641,-0.0730914,-0.00419038,-0.379239,-0.353395,0.105714,-0.155958,0.235499,0.84278,-2.68533,0.113483,0.154819,0.131077,0.0123846,0.454138,0.0874719,0.0209012,0.0107303,0.00107529,0.0133624,0.00510856,-0.00447201
200,600580.SH,1,-0.209885,0.679386,0.663875,-0.0131606,0.661422,-0.311656,0.381241,0.553191,0.173597,0.357046,0.0582994,2.93777,0.290254,0.0621517,0.418609,-0.264035,0.0584936,-0.473588,-0.323085,-0.405773,-0.161653,0.612484,0.530564,0.422067,0.250917,-0.313223,-0.829134,-0.545218,-0.844678,-0.788738,0.236165,0.579958,0.339091,-0.117341,-0.0864799,0.591614,0.469416,0.377017,0.410179,0.426184,0.568265,0.613482,0.577231,0.122299,-0.0701136,-0.668601,0.000831575,0.132945,0.766255,0.0874351,0.256586,0.615731,1.3148,0.464835,0.484889,0.474059,0.422743,0.54866,0.50563,0.447902,0.389247,-0.902145,0.0293344,0.239527,1.0646,-1.08198,0.695562,-0.0590967,0.151635,-0.177541,0.102397,0.33586,0.692575,-0.316188,-0.230591,1.13143,0.079404,0.278676,0.260494,0.121655,0.187299,0.0292479,0.16433
200,600581.SH,1,-0.113993,-2.33813,-2.02932,1.04231,1.54289,-0.0341003,1.65827,0.00970257,2.15611,-0.175803,-1.88869,-0.303652,-1.94987,-2.05245,-1.92659,-1.75445,-1.53777,-0.714111,-0.648983,-0.717307,-0.486677,0.750894,0.690442,-0.890521,-1.64188,-2.12015,-1.85864,-0.728219,-0.871818,1.14202,1.29584,-0.183464,0.38796,1.39385,1.02566,-0.669745,0.155376,0.754756,0.535779,0.262162,0.0331729,0.0165558,0.207415,0.477392,0.810932,1.06569,0.849045,-0.668217,0.286809,0.765756,0.556732,0.67463,-0.693812,-0.43657,0.0723999,0.302311,0.469174,-1.75825,-0.960769,-0.733818,-0.433383,0.989064,-0.00994752,-0.0112394,0.00186585,0.500519,-0.0399209,0.313846,-0.62437,0.440572,0.679456,0.519612,-0.782516,-0.278313,-1.19185,-0.517281,-0.793413,-1.48619,-1.17885,-1.67884,2.88655,-1.65904,-0.972721
200,600582.SH,0,-0.0791222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,600583.SH,1,0.113651,1.90376,1.94373,0.531117,-0.45422,-1.86629,0.438783,0.24321,2.02952,0.153999,1.39686,-0.0383517,1.17542,1.13034,1.41632,1.50415,1.90593,0.656619,0.72344,0.949689,0.939637,-0.782853,-0.461275,0.051069,-0.191386,1.02085,0.658656,-0.615242,0.413137,-1.94799,0.693187,0.475689,0.61319,0.528007,0.693471,0.398994,0.352119,0.26564,0.319437,0.768814,0.595198,0.488826,0.414786,0.687026,1.13121,1.22736,1.57111,0.506362,0.877752,1.14635,1.12177,0.559941,-0.327603,-0.0838402,0.0313105,0.116614,0.189194,-0.726383,-0.58664,-0.315904,-0.0915705,-0.747908,0.10617,1.38019,0.105046,0.315623,-0.0287629,0.14308,-0.404164,0.600248,0.674076,1.17282,2.26296,0.296845,0.469339,0.817901,0.390222,0.463107,0.740095,0.893257,1.75212,0.938983,0.778104
200,600584.SH,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,600585.SH,1,-0.035045,0.896476,0.9587,0.733717,-0.20983,0.548017,1.19367,0.729163,1.90109,-0.0155955,0.575805,0.239961,0.547092,0.211563,0.491912,0.813563,1.11492,0.287044,0.417872,0.626542,0.78767,-0.0354317,0.15571,0.210187,-0.0682093,1.15805,0.429829,1.41806,0.365977,-3.55407,-0.0158698,0.590007,0.863975,0.793171,0.550551,0.737678,0.436326,0.355052,0.249655,0.210636,0.598483,0.601318,0.49892,1.4684,1.75574,1.48406,0.914038,0.899714,1.13371,0.925917,0.315121,-0.662039,-1.02543,0.483878,0.348854,0.312113,0.0878485,0.324449,0.52854,0.531437,0.052423,0.220691,-0.503845,0.508909,-0.365492,0.967104,0.355273,0.806933,1.07833,-0.885859,0.325781,1.58819,1.43299,1.78535,0.0147827,-0.767898,-0.2741,0.820998,0.511603,-0.0815474,0.161255,-0.274584,-0.0960467
200,600586.SH,1,-0.24078,-0.958734,-0.670639,2.22873,0.595114,-0.198323,0.459674,-1.18202,-0.916971,-0.316592,-1.43169,0.0285708,-1.34875,-0.608579,-0.750721,-0.803656,-0.815209,-0.354559,-0.349239,-0.436805,-0.317885,-0.325618,-0.367923,2.08791,1.9657,-0.0315056,-0.137757,-0.270851,-0.875802,-0.052354,1.5925,0.253838,0.356179,0.50562,0.778785,0.536146,0.526546,0.361399,0.519756,0.55068,0.634344,0.563902,0.488635,0.969687,1.2785,1.03775,1.6734,0.958978,1.08196,0.933607,1.21677,2.01362,-0.532534,0.121753,0.243098,0.543354,0.74431,-0.505024,-0.533922,-0.1602,0.557993,0.00725385,-0.000211402,0.000465668,0.0249841,0.189614,0.103083,0.174469,-0.50595,-0.155606,0.453811,2.07192,1.2572,-0.893459,2.20816,0.462582,-0.424294,0.874664,1.73092,2.36653,1.17369,2.23768,2.32116
200,600587.SH,1,-0.38639,-0.136411,-0.0928016,-0.253414,0.262774,0.175891,-0.48572,-0.89476,0.452109,1.19445,0.48038,-2.9822,0.0505251,0.0518692,0.0547634,-0.353707,-0.441259,-1.51826,-1.48451,-0.709918,-0.624476,0.762833,0.506073,-0.140856,-0.413949,-0.468634,0.19503,-1.34094,-1.05091,-0.714765,-1.41191,0.945124,0.784585,1.27259,0.652731,0.442083,0.404903,0.610558,0.716732,0.624447,0.59237,0.552233,0.576571,0.696378,0.0147443,-0.813525,-1.25396,0.799339,0.223509,-0.562305,-0.748264,-0.914774,1.55999,0.206057,0.287552,0.243385,0.264675,-0.536854,-0.693231,-0.989622,-1.56485,0.397399,0.14151,0.765001,-2.27664,0.282339,2.0372,2.33948,1.67962,1.06197,1.05901,-0.346451,-0.223162,0.918411,0.108815,0.019052,0.0194459,0.691836,0.487825,0.136899,0.362737,0.135309,0.201905
200,600588.SH,0,-0.266606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,600589.SH,1,-0.346697,-0.0573355,0.171475,1.34034,-0.433372,-0.0532958,0.2519,0.0271713,-0.953177,-0.157582,-0.640132,0.00820034,-0.522466,0.000913015,-0.35717,-0.342986,-0.426073,-0.0465884,-0.327194,0.187257,0.0160169,-1.04608,-1.05656,-0.607362,1.4533,0.296609,-1.35594,-0.0343595,0.559794,0.282641,0.808877,0.705161,0.243474,0.893298,0.853993,0.655311,0.714532,0.936278,0.98277,0.531113,0.711003,0.807678,0.873098,0.935088,1.0146,1.28274,1.33157,0.798178,0.813582,1.11174,1.38443,1.20444,1.09083,0.598997,0.54485,0.710407,0.885714,-0.103641,-0.451924,-0.1878,0.161705,-0.0424959,0.00123847,-0.00272806,0.248396,0.130185,0.405946,0.491252,0.433245,-0.0784805,0.563489,0.945182,0.339823,-0.700643,1.84409,-0.127287,-0.416522,0.170285,0.122637,0.127851,0.211,0.0972225,0.115822
200,600590.SH,1,-0.403382,-1.74917,-1.62048,-0.0445107,-0.694681,-0.364125,0.196131,-0.886682,0.74341,-0.466323,-2.47893,0.0172956,-2.38814,-1.24996,-1.3486,-0.753119,-0.786109,0.041326,-0.0325991,-0.682767,-0.606164,-0.952288,-0.721912,2.60427,-0.576331,0.263836,-1.62303,-0.386929,-0.422357,0.553503,0.433891,1.69017,-0.407834,-0.256258,-0.116727,1.69589,0.119775,0.169861,0.313392,0.601998,0.304076,0.121104,0.151026,0.273339,-1.08541,-0.217343,-0.0566635,0.190725,-1.31342,-0.982213,-0.413879,-0.0936705,0.240846,0.0944565,-0.316581,0.29471,0.366816,-0.701243,-1.64983,-0.759216,-1.08862,0.949033,0.0026121,0.235121,0.246865,0.585396,0.0663108,0.508448,1.21252,0.148201,0.967808,-0.990909,-1.86991,-1.09674,-0.0580038,-1.4443,-1.35036,0.0286995,0.0147338,0.00147648,0.018348,0.00701459,-0.00614054
200,600591.SH,0,-0.291413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200,600592.SH,1,-0.400978,0.164011,-0.478048,0.752499,-0.357185,-2.16026,0.363279,0.698017,0.0615268,-0.106019,0.607103,0.00531392,1.09744,-0.380577,-0.237667,-0.241068,-0.271597,0.0692371,0.235232,-0.506905,-0.872623,-0.628503,-0.661948,0.631516,0.773488,0.45052,-0.179946,-0.324471,0.208574,0.180002,0.202181,0.66581,0.0115745,0.485785,0.204851,0.87511,0.315983,0.108132,0.354408,0.425363,0.691196,0.61775,0.467992,1.02612,0.0729905,-0.296574,0.0418451,0.848113,0.417255,-0.0587739,0.501186,0.435375,0.735113,0.479392,0.158818,-0.761184,-0.415956,0.369683,-0.0532733,-1.50463,-1.70745,-0.0275378,0.000802546,-0.00176782,-0.570293,-0.0983844,0.432721,0.339125,-0.45583,-0.231198,0.223146,0.480075,0.111814,-0.348381,0.882205,-0.1842,-0.378501,0.102208,0.0906582,0.167936,0.244541,0.139865,0.136375
200,600593.SH,1,-0.38996,1.1527,1.19989,0.0791376,0.175102,0.195491,1.1272,-0.101521,0.86164,0.649869,1.1434,0.135038,1.00761,2.77789,1.68657,1.71459,1.20111,0.871763,0.546508,2.13128,1.30446,0.0117154,-0.193836,0.29926,0.267387,-0.466804,-1.61036,0.158883,-0.808573,1.32142,0.206217,0.815852,0.0489647,0.323353,0.339383,0.590128,0.178539,0.556294,0.679967,0.398219,0.675631,0.607654,0.56419,0.159026,-0.515893,-0.598757,0.0274758,-0.242536,-0.0691314,-0.107959,0.339765,-0.646901,-0.0484897,0.248954,0.35779,0.688789,1.0227,-1.7394,-2.06798,-1.56584,-0.824024,-0.202159,0.00589159,-0.0129778,-0.745343,0.416593,0.467408,0.796648,0.72171,-1.09143,0.776978,-0.348772,-0.584077,-0.626733,-0.860854,0.48076,-1.22064,-0.309993,-0.282482,0.122014,-0.0343357,0.00758358,0.101584
