month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
118,600328.SH,1,0.181438,-0.178125,-0.0344731,-0.284744,-0.665524,0.509852,-0.486011,-0.0957591,-1.083,-0.723115,-1.07111,0.00620661,-0.156938,-0.658774,-0.706612,-0.777636,-0.721487,0.991501,1.57408,-0.170193,0.324617,-0.816911,-0.853665,0.236769,0.717481,-0.15216,-1.87109,-0.0614867,-0.32067,-0.0397015,0.649357,1.30298,1.37969,0.844019,0.0254192,0.725986,1.01578,0.476132,-0.757624,-0.149096,0.61128,0.867086,0.565355,0.690299,0.882959,0.443546,-0.347638,0.262871,0.373969,0.322644,-0.351534,0.410915,-0.411564,0.630965,0.0525444,-0.346108,-0.922737,1.14499,0.716683,0.484079,-0.0193995,0.00777173,-5.90E-05,-0.00487901,-1.27073,-0.152324,1.16357,0.751017,1.18979,1.49585,0.847281,-0.788125,0.463336,-0.48407,1.27841,-0.237519,1.03908,0.391324,0.241635,-0.381631,-0.189194,-0.478777,0.0247075
118,600329.SH,1,0.202143,-2.62395,-2.91497,1.15551,0.777055,-0.589711,-0.452701,-0.931979,-2.78918,-0.500966,0.0355847,-0.0138028,-0.0190293,-1.35395,-2.84509,-0.814423,-3.02954,-0.114027,-0.285499,-1.13741,-2.63242,-0.299774,-0.257379,-0.0359668,-0.583714,0.0176574,-0.986486,-0.595017,-0.938362,-0.25448,1.19356,-2.01322,-1.20385,0.0288844,0.345824,-2.4614,-2.41945,-0.874234,0.124563,2.37518,-0.478359,-2.37368,-2.13537,-2.13993,-0.174482,0.789308,0.820142,-2.8429,-1.44058,-0.292772,-0.0209613,0.567326,0.480446,-3.10951,-1.47358,-0.513508,0.0892291,-2.78929,-2.72495,-1.75552,-1.14358,0.537619,-0.000319113,0.285488,-0.323794,-0.468085,-0.714123,-0.719459,-2.49564,-1.64539,0.982177,1.43886,0.372044,-0.47577,5.35E-05,-0.354167,-0.709649,-1.31343,-0.411957,1.02146,-0.0270569,1.1586,1.61506
118,600330.SH,1,0.0442223,0.709294,0.814892,1.45406,-0.465505,-0.311322,0.0974962,1.40373,-0.386168,-0.290511,-0.347487,2.60655,-0.21783,-0.0745779,-0.362933,-0.139761,-0.0441529,0.195227,0.403027,0.773424,0.776394,-1.10127,-1.12247,-0.117964,-0.0587299,0.479859,-0.376924,-0.42523,-0.0582599,0.455998,0.874242,-0.878971,-1.34452,0.150067,1.42189,-0.466596,-1.17291,0.690673,0.941298,0.375407,-0.842905,-1.00185,-0.223826,0.190355,1.08369,1.7559,2.24883,-0.159928,0.619625,1.23996,0.925438,1.35435,0.607857,-1.5361,-0.353559,0.27145,0.476834,-2.02771,-0.862908,-0.398668,-0.228717,0.0156641,0.00062467,-0.533377,0.0151026,-0.94671,-1.22944,-1.37989,1.01616,-0.945949,-1.1018,1.47078,-0.401649,-1.68592,-0.993417,-1.63354,-1.65465,-0.60673,-1.81502,-0.997051,-1.09042,-0.365286,-2.23199
118,600331.SH,0,-0.0478569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,600332.SH,1,0.104901,0.506549,0.712567,0.881972,2.83092,-0.117382,-0.368322,1.09792,-0.554564,-0.132625,-0.582272,-0.0680011,-0.391429,-0.374221,-0.367008,-0.567958,-0.43957,-1.69611,-1.60135,-0.97804,-0.72937,3.04435,2.9263,-0.127074,-0.224077,0.329018,0.624258,-0.500028,-0.0610062,-1.23384,1.05907,0.635036,0.562158,0.485283,1.51029,1.04783,0.250943,0.347734,0.656465,-0.0177031,0.643963,0.588744,0.523446,0.894037,1.12945,1.14036,0.847655,0.280465,0.981888,0.912157,0.690697,0.819487,0.848803,-0.290549,-1.20294,-0.603905,-0.399806,-0.120511,-1.2777,-0.534292,-0.261566,-0.0170318,0.105721,0.281561,-0.670028,-1.40127,0.0902974,-0.671561,0.623004,0.133181,0.249214,1.12316,0.235515,-0.762316,-0.747339,0.282696,-0.759834,0.0799896,0.292196,0.275458,1.04636,0.215617,0.587064
118,600333.SH,1,0.242914,0.059268,0.341518,0.258586,0.2544,1.17737,0.904207,1.10545,-0.616246,0.216832,-0.610312,0.0327932,-0.617881,-0.0294136,-0.0290591,0.10662,0.240996,-0.803675,-0.610116,-0.400101,-0.133672,1.06014,1.02324,0.636974,1.18795,0.953097,1.83177,0.331259,0.525057,0.575126,0.70873,0.470951,-0.275272,-0.605074,0.644002,0.508072,-0.131399,-1.563,0.0392886,0.226066,0.348145,0.182372,-0.148499,-1.4388,-0.888874,-0.430969,0.371529,0.48919,-0.257364,-0.610294,0.150301,0.386224,-0.450626,-0.401955,-0.312525,-0.199602,-0.031893,-0.326821,-0.261848,-0.0839292,0.254685,1.97175,0.00075816,0.0626478,0.130678,-0.786108,-0.121875,-0.468647,0.905362,-1.46273,0.202595,-0.0890756,-0.724225,-0.465508,-0.846173,-1.32668,-0.553984,-0.645668,-0.332902,0.0470707,-0.152624,-0.111317,0.0566961
118,600335.SH,1,0.355369,-0.714083,-0.527086,-0.984958,-0.582587,0.353468,0.423884,-0.857966,0.0692642,-0.864661,0.0823074,0.0292598,0.0418844,-0.904421,-0.593958,-1.12328,-0.709721,0.545436,0.655397,-0.664234,-0.305644,-0.545099,-0.56582,-2.09017,2.34823,-0.474335,-1.50055,-0.925813,-0.475523,0.526998,0.222497,-0.675642,0.455615,-2.99336,-1.68828,-1.15621,-1.15993,-2.87305,-1.80955,-0.0813109,-0.857314,-1.60393,-2.243,-0.860561,-2.08122,-1.8707,-1.29131,-1.01441,-1.73079,-1.85681,-1.03522,-0.378174,-1.67559,0.207195,-0.655624,-0.821056,-1.13036,0.298636,-0.580301,-0.830635,-1.46713,-0.0890387,0.000676468,-3.34464,1.37661,0.144744,-0.612824,-0.296832,-0.263774,-0.34853,0.172249,-0.101398,0.0266527,0.189518,-0.000113391,0.522971,0.112572,0.100724,0.0612076,-0.00157055,0.0573562,0.0130402,-0.0236425
118,600336.SH,1,0.24944,1.26805,-2.46941,0.341318,-0.453287,-1.58776,2.69571,-0.979009,0.0755608,1.51905,0.0897897,0.0319197,0.0456919,-1.2494,-0.444186,-1.03798,-0.486485,-0.0357863,-0.116381,-0.708792,-0.841115,-1.39583,-1.45061,-0.17145,-2.18544,-1.13902,0.311715,-0.85016,-0.878319,0.576786,0.490218,0.0924618,0.172596,0.773426,0.306994,-1.5086,-0.848254,0.257394,-0.0386679,-2.30471,-1.91235,-1.77567,-0.764834,-1.17208,-1.17848,-1.37206,-1.49616,-0.395,-1.00767,-1.33057,-1.14031,0.262171,-1.08778,-0.153713,-0.0220839,0.110693,-0.0227817,-0.10112,0.00356403,0.186408,-0.0245254,-0.097133,0.000737964,0.060979,-0.378754,-0.823945,0.346575,-0.0438394,0.734865,0.656652,-0.367449,-0.110616,0.0290757,0.206747,-0.000123699,0.570513,0.122806,0.109881,0.0667718,-0.00171332,0.0625703,0.0142257,-0.0257918
118,600337.SH,1,0.060264,-0.437575,-0.117905,1.16374,-0.468758,-0.0989815,-0.619284,-0.176012,-0.862665,-0.247112,-0.282237,0.258739,0.104298,-0.286529,0.399396,-0.343898,0.858171,1.32324,0.906117,-0.0434664,0.0149073,-0.151478,1.80425,0.850814,1.35085,0.911985,1.31384,-0.657187,0.0555869,-0.582504,0.0639669,0.78095,1.37605,1.15673,1.08863,0.480651,0.833924,1.09191,1.32712,-0.640475,-0.00281072,0.456931,0.933451,-1.21934,-0.456112,-1.03902,-1.22805,0.0813403,0.219035,0.22998,0.480764,-0.816912,0.125826,1.69897,1.71472,1.94184,2.36496,0.609811,0.763375,0.899297,1.53775,0.0980956,-0.000745278,-0.0615834,-0.92886,0.610588,0.364883,0.677261,1.43385,1.06388,0.177701,-1.04795,-0.973876,-0.438516,0.316439,-1.21685,-0.367513,0.561143,0.0333484,-0.465585,1.03411,-0.217259,-0.326511
118,600338.SH,1,0.149595,-1.90849,-1.86051,-2.19556,1.06705,0.495249,0.454047,-0.544012,0.230882,2.19738,0.274359,0.097533,0.139615,0.821034,1.73557,-3.06091,-1.4666,-1.39726,-0.595592,-1.62706,-0.577676,0.341,1.35165,0.313792,-1.0723,3.12166,2.73908,-0.706452,-1.05834,1.73017,0.748783,0.259993,0.751302,-0.866571,0.903005,0.201647,0.987744,0.746796,1.30399,-0.675795,-0.0651592,0.473163,0.934534,-0.122956,-0.287601,-0.78277,-0.439574,1.24664,1.22261,1.24244,1.5802,0.798959,0.221154,1.77885,1.6554,1.54184,1.60311,0.810863,0.477326,-0.424347,-0.970667,-0.296797,0.00225491,0.186326,0.255013,-0.898329,-0.335083,-0.767936,-1.08535,0.991785,0.375405,-0.337996,0.0888429,0.63173,-0.000377972,1.74325,0.375243,0.335749,0.204026,-0.00523519,0.191188,0.0434677,-0.0788087
118,600339.SH,1,0.20511,-0.633982,-0.543084,0.0954069,-0.903557,-0.804779,-0.067386,-0.728727,-0.223238,-0.451651,1.35223,-0.834261,1.02421,-0.726443,-0.524748,-0.960847,-0.628351,0.476351,0.748488,-0.426084,-0.263417,-1.63224,-1.71519,0.79648,1.97671,-0.547559,-1.83337,-0.816899,-1.3578,0.775855,1.26834,0.760593,-1.43686,-0.968558,-0.632221,0.994485,-2.54876,-1.96897,-0.978389,0.625346,0.066398,-1.12245,-1.80877,-0.241892,-1.30263,-1.31974,-0.903676,-0.219568,-2.13068,-1.44205,-0.724801,-0.174746,-0.0368311,-1.05902,-2.63895,-2.44121,-1.65219,0.0352772,-2.02553,-0.860888,0.128508,-0.158213,0.00120202,0.0993245,0.499395,0.200897,0.594954,0.422563,0.145059,0.956008,0.323723,0.0273235,0.19959,-0.0849573,2.38881,-0.871956,-0.0676005,-2.43797,-1.49134,-0.24594,-1.00844,-0.385654,-0.0156051
118,600340.SH,1,0.265679,-0.588133,0.535268,0.828775,0.357406,-2.63257,-0.33062,-0.227158,2.09688,0.884189,-2.47031,-0.601734,-2.63841,-0.273151,-0.43858,-0.54309,-0.182254,-0.570277,-0.552857,-0.688549,-0.356662,0.979771,0.72535,0.553951,2.67882,1.0579,1.22223,0.0197329,-0.0692867,1.80887,-1.01846,0.984417,-0.683502,-0.951876,0.238627,2.69012,0.623055,-1.05287,-1.53895,1.59339,2.8589,2.18564,0.760411,-2.31983,-1.30145,-0.922116,-0.505197,-1.18271,-0.51512,-0.980927,-0.607238,0.356435,0.206493,-2.7364,-1.33179,-0.861047,-1.56683,-2.81023,-0.370454,0.151222,-0.314821,-0.305466,0.00232077,0.191768,2.89923,-0.310769,0.125907,-0.0930791,0.967841,3.18957,1.19583,-0.347868,0.0914379,0.650182,-0.000389012,1.79416,0.386203,0.345556,0.209986,-0.0053881,0.196773,0.0447373,-0.0811106
118,600343.SH,1,0.142675,-0.236634,-0.188344,-0.462639,-0.346495,-0.643879,-0.0592695,-0.875255,-0.263341,0.931378,0.0992486,0.0172713,-0.0168358,0.102939,-0.134286,-0.0197983,-0.120139,0.287622,0.330434,0.238495,-0.0762875,-0.364802,-0.404205,-0.273126,0.00555194,0.1652,-0.386039,-0.551151,-0.34029,0.312091,0.327946,0.921691,1.33045,-0.388031,0.496201,0.305932,0.297334,-0.973511,-0.137818,-0.407406,0.0411396,0.0362849,-0.260395,0.506794,-0.121978,-0.149305,-0.400574,0.929432,-0.0222439,-0.650027,-0.336159,0.166638,-1.20028,-0.179147,-0.552624,-0.444268,-0.534235,0.513577,0.331584,0.594657,0.669734,-0.0525573,0.000399302,0.0329949,0.701934,-0.879063,0.579715,-0.144894,1.10135,1.36935,0.402968,-0.704543,-0.286685,-0.616055,0.193392,-0.539215,0.239612,0.0958766,0.256397,-0.0839632,0.0743194,-0.202952,0.468712
118,600345.SH,1,0.214378,0.47064,0.812625,2.17961,-0.375462,0.618571,0.0487515,1.77402,-0.0389445,-0.800072,0.377999,-0.32369,0.320487,0.488962,0.14732,0.356411,0.206928,-0.287762,-0.248197,0.583564,0.218502,-0.693759,-0.729698,-0.171348,-0.094066,0.540531,0.474171,0.650626,-0.407469,0.582579,0.593303,0.449358,0.164955,0.177966,0.573337,1.16143,1.14319,0.972199,0.777096,0.335156,0.97479,1.16679,1.25181,1.11489,1.60669,1.36749,1.86386,0.61179,0.935631,0.459032,0.272711,0.223776,-0.198989,0.356387,0.339444,0.191887,0.11245,0.201254,0.161495,-0.0370724,-0.186235,-0.102523,0.000778917,0.064363,-0.187891,-0.508502,0.391496,0.0345881,0.432371,1.06311,-0.0140952,2.10071,0.422528,-0.302472,1.28244,-0.0941337,-0.580739,0.445872,3.62095,2.33525,2.93374,2.39422,2.14077
118,600346.SH,1,0.223892,-0.583578,-0.366032,0.490566,0.0375708,-0.277151,0.0157413,-0.649223,-0.717922,0.272819,-0.617617,0.0707119,-0.236605,-0.410081,-0.578937,-0.765678,-0.615962,0.209852,0.248711,-0.29156,-0.176019,-0.278088,-0.41106,-0.703901,1.54475,-0.0105597,-1.20843,-0.231658,0.100751,1.27604,0.0592898,1.26837,-0.363998,-0.174829,-0.558077,1.51973,-2.39364,-2.7923,-2.10988,0.57194,1.13216,-0.384583,-1.99186,-0.601351,-0.312412,-0.217529,-0.00987218,-0.192797,-1.81328,-1.45431,-0.914241,0.112165,-0.533197,-0.966868,-2.15642,-1.53848,-0.930828,-1.10554,-2.50162,-2.11894,-1.74215,-0.215179,0.00163482,0.135087,-0.148851,-0.366159,0.508291,0.158853,1.22835,-0.295626,1.00734,-0.245049,0.0644115,0.458007,-0.000274032,1.26386,0.272052,0.24342,0.14792,-0.00379554,0.138612,0.0315143,-0.0571366
118,600348.SH,1,-0.165078,0.33532,0.436928,-0.175179,0.634684,-0.360613,0.612911,0.875606,-1.09694,-0.622603,-1.04355,-0.07782,-0.825757,0.124785,0.301475,-0.0271181,0.225085,-1.03416,-0.872568,-0.648745,-0.468339,1.72826,1.64172,0.367809,0.0558659,0.084433,-0.00265067,0.0385637,-0.304361,-0.98126,-0.726129,-0.44719,-0.172129,0.655157,0.291267,-0.391356,0.0802085,1.23821,0.866588,1.48734,0.150702,0.147423,0.618312,-1.66871,-1.21991,-1.07745,-0.962273,-1.47395,-1.12152,-0.492577,-0.0683022,-1.22295,0.381269,0.550669,0.701104,1.29367,0.976804,0.249593,0.54143,1.48186,1.08624,0.0941949,-0.783496,0.351412,-0.339118,1.19815,-1.72741,-0.933612,-0.435626,0.264951,0.549584,-0.386483,-0.713782,0.363118,-1.26477,0.287276,-0.428537,-0.848388,-0.522916,-0.611506,-1.54827,-1.11801,-0.0483843
118,600350.SH,1,0.0172319,0.618364,0.825597,0.704108,-0.296694,-0.363481,-0.171012,0.550523,-0.305184,0.0746602,-0.400901,-0.22893,-0.319282,-0.180521,-0.158376,0.335538,0.267262,1.72804,1.74305,0.844076,0.923187,-0.444942,-0.474757,-0.125264,-0.199776,0.70114,1.06213,0.500004,-0.476209,-1.03845,0.92471,0.2046,0.0572507,0.367308,0.689929,-0.0445926,0.150919,0.167027,0.0772632,-0.517844,-0.154165,0.0526919,0.204318,0.23937,0.779954,0.72303,0.70805,-0.350306,0.267038,0.282593,0.126836,1.3462,0.226387,0.345299,0.358986,0.223673,0.27394,0.274755,0.292489,-0.163082,-0.260268,-0.847011,-5.50272,0.296501,0.762975,-1.16681,-0.25038,-0.797353,0.429488,0.630239,0.166467,0.679035,0.430475,-0.807325,-0.332435,1.4874,-0.328793,-0.430142,-0.508125,-0.439123,-0.740346,-0.615744,-0.24636
118,600351.SH,1,0.145837,1.02174,1.32125,0.0524211,0.911877,0.21998,0.933711,1.63265,2.22674,0.455704,2.24316,-0.0348598,0.824965,0.869659,0.521305,0.0265036,0.0943045,0.0756945,0.189821,-0.0182916,0.194406,0.420193,0.384239,0.42709,-0.229932,-0.679234,-2.28328,-0.661041,-1.02278,0.684956,0.584785,0.762015,-0.629979,-1.32672,-0.458889,1.13208,0.517368,-0.0922957,0.677026,0.515257,1.19269,0.905566,0.573336,-0.0184056,0.203203,0.360445,1.09359,-0.17166,0.112973,-0.293203,0.0399073,-0.232739,-0.3264,-0.307862,-0.285916,0.155565,0.756598,-0.385526,-0.391761,0.133642,1.13785,0.379414,0.108176,0.286431,0.111905,-0.234085,0.242444,0.0648155,0.249398,0.884618,0.599777,-0.0397196,0.910491,0.222938,0.058476,-0.0640741,0.663147,-0.20837,-0.493481,0.0448537,-1.00564,-0.0644196,-0.74333
118,600352.SH,1,0.0415214,0.952693,1.10624,0.482756,-0.0516655,0.261129,0.382119,1.1696,1.38074,0.415535,0.348706,0.539666,0.299676,1.55103,1.01512,1.05785,0.74059,-0.0380459,-0.0911721,0.472803,0.468768,0.575004,0.372629,-0.223927,-0.107409,-0.115909,0.974431,-0.649429,-0.315178,-0.825581,-0.0316135,0.589183,0.94573,0.114024,-0.0912475,0.302795,0.88106,0.638742,0.548848,-0.79077,-0.158087,0.459129,0.793951,0.0208027,0.433244,0.459441,0.766309,0.47524,0.727381,0.862186,0.500852,0.564668,-0.00405147,1.33894,1.49304,1.50983,1.32222,0.805598,1.19348,1.0628,0.353869,-0.579431,-5.43972,1.18244,0.445356,-0.512923,0.719422,0.248519,0.912869,0.82443,-0.0735478,1.09125,1.08347,-0.247964,0.309839,1.21873,-0.276926,1.9375,-0.353392,-1.21391,-0.627648,-0.725857,-2.53523
118,600353.SH,1,0.205791,0.399132,0.264278,0.986455,-0.446784,0.160371,0.0330961,-0.57705,-0.0596569,0.0118143,0.284486,0.0741573,0.269796,0.22343,0.137822,0.130416,0.188762,0.600369,1.15711,0.331166,0.292004,-0.612847,-0.5517,0.376802,0.090386,0.223089,0.22008,0.834794,0.710217,1.34002,0.49371,0.997769,-0.0720905,-0.390724,-0.0851369,1.05191,-1.06092,-0.938406,-0.034197,-0.570094,0.173798,-0.276129,-0.433421,-0.107156,-0.416097,0.371771,0.28005,-0.464068,-0.412842,-0.545462,-0.03227,-0.0912609,-1.16453,-0.94352,-1.52375,-0.546438,0.265159,-1.27141,-2.09542,-1.1524,-0.176239,-0.69356,0.254472,-1.29081,-0.0145222,-0.330112,0.688959,0.140393,0.714142,0.328267,-0.00287873,1.51211,0.43282,0.0171883,0.84257,0.459959,-0.270533,0.28046,0.12283,-0.00924676,0.060473,-0.0254754,-0.00434398
118,600354.SH,1,0.409607,-1.86557,-2.04465,0.205976,0.163926,-0.236572,-2.39302,-0.601847,2.31551,-1.08362,-2.10973,-0.308108,-1.9645,-2.28557,-1.4381,-1.46379,-0.982882,-0.684156,-0.171489,-1.94949,-1.19847,-0.592536,-0.349722,-0.266158,0.933948,-0.679846,0.31844,-0.174864,-0.315094,0.577932,-0.456663,-2.22785,-2.1334,-2.56774,-0.182849,-1.60544,-1.49372,-2.32389,-2.02765,-2.82305,-1.96132,-1.59018,-1.85488,-2.21072,-0.959857,-0.102406,0.433928,-2.04622,-1.07664,-0.832599,-0.554966,-0.159076,0.74812,-1.8538,-0.775577,-0.69263,-1.18635,-1.99236,0.505737,0.741041,0.683599,-0.097326,0.00073943,0.0611002,0.191875,-1.12847,-0.853731,-1.30264,-1.46164,-1.37447,-2.8927,0.444161,0.32556,-0.367675,1.4977,-0.192669,-0.187315,-1.84345,-1.29749,-0.388932,-1.1155,-0.390098,0.23915
118,600355.SH,1,0.157892,-0.00486879,-0.387202,1.77408,-0.768047,-1.90896,-1.43187,-0.437,0.122911,-0.579146,0.146057,0.0519223,0.0743251,-0.214567,-0.0743724,-0.208929,-0.0933269,0.793702,1.13062,-1.68427,-1.12773,-0.645019,-0.66872,2.68531,-2.03631,0.951266,0.412869,1.249,1.98588,0.912017,0.798218,-0.0431834,0.401063,0.345273,0.443598,-1.60047,-0.0503081,0.164233,-0.439157,0.135122,-0.0159521,-0.146514,0.104726,-0.180621,1.05848,1.0979,0.764708,-0.371781,0.401513,0.186515,-0.510514,1.14283,-0.861694,-0.562048,0.18572,0.350576,0.20296,-1.01941,-0.282201,-0.192309,-0.593036,-0.158002,0.00120041,0.0991919,0.459998,-0.152318,0.422343,0.259422,0.896569,1.08637,0.164526,-0.179934,0.0472961,0.336306,-0.000201216,0.928029,0.199763,0.178738,0.108615,-0.00278699,0.10178,0.0231403,-0.0419543
118,600356.SH,1,0.187182,0.632203,1.00945,2.12411,0.347776,1.35623,0.0618832,1.49582,-0.922144,0.380858,-0.314772,-0.121113,-0.216392,0.148937,0.0124125,-0.00955617,0.203069,0.292809,0.420561,0.482887,0.702222,-0.0955335,-0.136214,0.403502,0.587319,0.732523,-1.09334,1.49008,1.98396,0.45758,1.11839,0.130732,0.889747,0.489131,0.695844,0.70647,1.08961,0.631692,0.888059,-0.0825656,0.638158,0.917613,0.999826,1.70627,1.45664,1.10263,1.0393,-0.120201,0.657084,0.610261,0.183164,-0.148239,0.174094,1.17585,1.07521,0.693694,0.963575,0.649215,0.568055,-0.147263,0.0165087,1.84836,-0.957006,0.0483763,0.437618,-0.278729,0.0785184,-0.115265,-0.331656,-0.7104,0.0838904,1.83753,-0.779829,-0.569815,-0.937214,-0.787892,-1.25877,0.383241,-0.11536,-0.318044,-0.117035,-0.430434,-0.409935
118,600357.SH,1,0.326376,-0.224806,-0.243519,-0.384234,0.772043,-0.0444841,0.151966,0.714678,-1.18415,1.0078,-0.660082,-0.00267575,-0.37207,-0.0479639,-0.289195,-0.45385,-0.471893,-0.499862,-0.42597,-0.250012,-0.18708,0.128808,-0.0783767,-0.147822,0.250825,-0.730816,-1.52224,-0.379226,-0.873742,-0.0877705,-0.0909978,1.114,0.993867,-0.571984,-0.203957,0.936359,0.499926,-1.80324,-0.587417,0.430806,0.821517,0.616546,-0.0582649,0.488567,-0.568729,-1.41609,-0.795572,-0.278183,-1.55687,-1.63863,-0.718562,-0.238139,-1.12123,0.237903,-0.0125389,-0.760862,-0.464374,0.807462,0.711808,0.202044,0.880781,-0.519234,-6.19E-05,2.25335,-0.569528,0.10297,1.11341,0.905615,0.746121,-0.164726,1.02441,-0.415869,1.97508,1.05148,0.933243,1.26516,1.42937,2.23899,2.65395,2.21797,1.25253,2.17968,2.02026
118,600358.SH,1,0.112923,-0.346388,-0.720871,-0.114475,-0.378103,0.159795,-0.993154,-0.879561,-0.269231,0.502339,-0.418505,-1.23457,-0.0808472,-1.24342,-0.619024,-0.673678,-0.424688,0.659126,1.01127,-2.93477,-2.54298,-0.707687,-0.698151,-0.964911,-1.37417,0.306544,0.0203781,0.247012,1.5131,-0.159478,0.53043,0.390633,-0.117692,0.914075,0.44588,-0.14751,0.126021,0.374739,-0.651473,-0.183873,0.170085,0.252696,0.23755,0.395417,0.783029,0.368379,0.210259,-0.976286,-0.591926,-0.354135,-0.614054,1.26696,-0.397222,0.231555,0.675927,0.119703,-1.36609,1.24499,1.74658,1.63398,0.407929,3.63683,-0.000204043,-0.0168603,-0.227451,0.00203795,0.370714,0.272843,-0.0836579,0.0195318,0.412264,-0.466029,-0.854248,-0.879809,-0.314501,-0.624108,-0.80902,-0.203633,-0.298392,-0.283045,-0.616665,-0.35644,-0.183059
118,600359.SH,1,0.509899,-0.623749,-0.262648,0.795632,-0.305291,-0.116137,0.457423,1.52361,0.557547,-1.27385,-2.18836,0.00403076,-2.00451,-0.878831,-0.763065,-0.968589,-0.582192,0.104139,0.42757,-1.18065,-0.260645,-0.963245,-0.650806,0.74567,-2.30751,0.194107,0.0143312,-0.270402,-0.132674,0.0728344,0.111149,-2.04349,-2.23129,-2.05267,-0.844171,-1.65676,-1.63316,-2.37834,-1.43727,2.16713,1.49416,-1.66396,-1.94795,-2.34097,-0.834834,-0.533881,0.0217395,-1.52417,-0.684247,-0.807348,-0.433444,0.264361,0.117938,-2.03057,-2.27957,-1.78342,-1.3637,-2.06458,-1.94766,-1.60517,-1.40706,-0.478499,9.32E-05,0.00770032,1.69187,0.27447,-0.935435,-0.482987,-1.04615,0.437594,0.711396,0.317098,-0.404538,-0.713984,-0.317411,-0.51074,-0.717528,-2.70215,-2.84561,-2.78235,-2.47973,-2.80477,-2.39511
118,600360.SH,1,0.0369215,0.8226,0.970288,0.208709,-0.589071,-0.380889,-0.114367,-1.06561,0.0589509,0.251698,0.00211922,0.475149,-0.0265356,0.718496,0.761477,0.480914,0.559389,0.77526,0.859309,0.987465,1.03192,-0.74761,-0.676627,0.136243,-0.163707,-0.36503,-0.379842,-0.624713,-0.576418,-0.413097,-0.967318,-0.0875705,-0.390837,0.594531,1.10362,0.689537,0.460436,0.633319,0.896549,-0.0643826,0.525172,0.641271,0.745588,0.432687,-0.110997,0.168534,-0.310706,-0.135386,0.383378,0.64144,0.859246,-0.832418,0.11097,0.801691,0.56281,0.981847,1.69342,-0.240031,-0.775903,-0.281116,1.061,-1.37281,-0.000528532,0.177391,-1.01005,0.339298,0.0137045,0.1437,0.32092,-0.411468,-0.176012,0.819328,0.960157,0.911733,-0.00111486,0.217388,0.0638567,1.55778,0.264333,1.36404,-0.15953,2.24274,-1.1357
118,600361.SH,1,-0.0537916,0.0934641,0.400838,-0.10049,0.808762,-0.167309,0.699673,0.985906,-0.469426,-0.0513614,-0.396286,-0.171782,-0.330795,0.0647437,-0.0152144,-0.275774,-0.00460432,0.132834,0.498233,-0.147296,-0.0821971,1.87503,1.79387,0.751431,0.508754,0.383112,0.787231,0.565031,-0.01139,-0.790144,-0.820267,0.92067,0.130326,0.774661,1.48683,0.421942,0.570749,0.961368,1.10521,-0.0116917,0.267742,0.613366,0.894037,-0.923627,-0.731816,-0.298432,-0.31279,0.929205,0.759975,1.08015,0.81138,-0.710361,1.2031,0.676157,0.955748,1.22394,1.47554,-0.790988,-0.341856,0.109406,0.0189715,-0.100977,-0.282655,-0.0321297,-0.238304,-0.430499,1.68656,1.09938,1.09636,1.59996,0.452098,-0.04656,-0.250898,0.077922,-0.947694,-0.230803,-0.36402,-0.252333,-0.684736,-0.709482,-0.43369,-0.965787,-0.843945
