month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
178,300231.SZ,1,0.0905774,0.582398,0.749252,-0.470191,-0.0476021,-0.792999,0.00522823,-0.0475946,0.446066,1.69293,0.473235,0.0722046,0.579751,1.26633,0.961358,1.36607,1.13563,-0.495783,-0.375417,0.441388,0.285508,0.833537,0.599,0.271569,-0.134918,0.0404744,0.0953332,0.106086,-0.213029,0.985387,-1.37755,2.10992,-0.945027,-0.893312,-0.241925,3.08431,-1.6603,-1.65502,-1.77826,1.36684,-1.70675,-1.64598,-1.61607,1.18132,-1.58222,-1.17548,-1.07166,0.208268,-1.83166,-1.77358,-1.09319,-0.270546,-1.05979,-1.62509,-1.62356,-1.60133,-1.56829,0.111777,-1.69441,-1.02227,0.242184,0.490899,0.179356,-2.02055,-2.2023,0.501784,1.07651,1.40985,1.441,1.74328,1.14575,-0.378121,0.163062,0.188042,-0.0924754,0.301133,0.534811,-0.703512,-0.354214,0.132563,0.0599779,0.13801,0.0679802
178,300232.SZ,1,0.366839,0.783449,0.809772,1.16741,0.717913,-2.25351,-0.711322,0.176558,-0.794578,0.0363538,-0.179566,-2.29481,-0.306352,0.208603,0.347602,0.149497,0.222235,0.0485836,0.0250372,-0.194493,-0.0931996,0.400399,0.398277,-1.0309,-0.707239,0.0379852,0.272737,-0.828268,-0.608393,1.37689,1.29007,1.11872,0.573912,0.935551,0.968892,1.27353,1.35232,0.488254,0.784425,1.95821,2.06107,1.79393,1.46111,1.0025,0.990492,0.460386,0.459937,0.888524,1.2374,0.53677,0.82914,0.0668961,0.990472,-0.370988,-0.00422519,-0.552459,-0.285342,0.589678,0.747936,0.648571,1.33962,-0.93483,0.108302,0.376643,-0.783763,-0.231148,0.504283,0.420014,1.4385,1.64532,1.14578,1.44732,1.98764,0.977063,0.22692,1.02315,0.593454,0.533942,1.55579,1.8563,2.03224,1.8959,2.177
178,300233.SZ,1,0.0576441,0.198843,0.194637,1.05342,0.215262,-0.298178,0.774422,0.760802,-0.719212,-0.760195,-0.677876,2.8121,-0.575133,-0.447171,-0.488184,-0.762416,-0.607729,-1.33687,-1.32392,-0.521575,-0.471922,-0.304181,-0.18087,0.691013,1.0138,0.0774546,0.0146603,-0.337344,-0.810105,1.0101,0.475338,-0.774663,-0.157714,-0.791812,-0.47719,-0.105443,0.380658,0.0684013,-0.565462,-0.79597,-0.50002,-0.0638092,0.0399385,-0.356289,-0.73339,-1.20542,-0.653483,0.261222,-0.249158,-0.514468,-0.495988,-0.293095,-1.3616,0.160979,0.344156,0.261434,-0.413764,1.19378,1.27167,1.44176,1.62899,0.0245907,0.0278967,-0.0620563,1.93423,-1.07081,0.554183,-0.265812,0.0542192,-1.29766,-1.7414,1.17589,0.396386,0.133009,-0.846843,-0.125048,-0.637597,0.264994,-0.130445,-0.518092,-2.25268,-0.439994,-0.514198
178,300234.SZ,1,0.298704,0.424687,0.487575,-0.709561,-0.742741,-0.460733,-0.225824,0.462302,-0.39384,-1.06813,0.129772,-0.95244,0.193058,0.819244,0.798836,1.14949,1.29894,1.36433,1.11852,1.48676,1.55324,-0.42164,-0.411114,-0.28494,-0.37292,1.02746,0.764015,1.94606,2.14618,1.09625,-0.718228,0.348202,-0.74277,-1.72239,-0.22371,-0.43283,-1.44262,-1.34825,-1.4957,1.38831,-0.29347,-1.13137,-1.42603,-0.635611,-0.827726,-1.04276,-0.104833,0.132886,0.504274,-1.47895,-0.764374,-0.513672,-0.343891,-0.617783,-1.41146,-1.68815,-1.76902,1.18376,0.945056,0.284099,1.2162,-0.49003,0.0871315,2.42068,1.46196,0.533146,-0.0662585,0.176553,-1.14146,0.233259,0.767437,-0.659367,0.285665,0.354256,-0.0449666,0.211649,0.940584,-0.722802,0.208131,1.18128,2.25797,1.33888,1.40769
178,300235.SZ,1,0.147986,0.472589,0.626604,-0.074847,-0.377785,-0.593646,0.488872,0.379288,-0.0523524,-0.226621,0.12441,0.0969927,0.300995,0.945086,0.449982,1.0565,0.682618,1.52831,1.29025,2.34309,1.94302,-0.575543,-0.737286,0.750444,0.29345,0.200532,-0.0523541,0.770083,0.724824,1.32368,0.604016,1.02683,-0.249208,0.433915,-0.0661645,1.4182,-1.00559,-0.929242,-1.70225,1.38419,1.40341,0.640893,-0.0866127,1.37924,0.582427,0.579284,-0.784308,0.56904,0.202278,-0.0430969,-0.79072,0.359877,-0.243748,-0.851318,-1.52969,-1.45325,-1.46552,0.864593,0.360655,0.745304,0.763703,-0.368964,0.104416,-0.736455,-1.97672,-0.152162,0.888252,0.791008,0.585085,1.18524,0.837672,-0.305873,-0.29566,-0.609871,-0.540613,0.523414,-0.158237,-1.42987,-0.859914,-0.882006,-0.219764,-0.736983,-0.115
178,300236.SZ,1,0.0828754,0.962887,1.17902,-0.532058,-1.00756,0.289754,0.0578674,1.53224,-0.18636,-0.607555,0.428466,0.422764,0.489556,1.2309,1.19566,1.45774,1.69426,2.17845,2.15044,2.59447,2.66354,-1.05682,-1.03401,0.0537866,0.0394916,0.61648,-0.221381,1.75834,1.96062,1.11207,-0.163767,1.02003,-0.073489,-0.16122,-0.0677095,0.649767,0.487499,0.769275,1.02323,0.324261,0.643632,0.707156,0.745607,0.822272,0.493997,0.944575,1.58012,1.14914,0.878915,1.22693,1.59187,-0.80818,-0.22419,0.168552,0.386618,0.706916,0.785457,0.830384,0.960186,1.42407,2.36622,-0.396693,-4.07536,-0.718794,0.776139,-0.094512,0.634699,0.555142,0.995672,0.490827,0.792199,-0.450414,0.255963,0.583396,-0.456325,0.369829,0.611866,-0.925875,-1.03278,-1.22956,-1.04344,-1.23641,-1.04907
178,300237.SZ,1,0.0868246,0.662958,0.926064,0.912546,-0.494891,-0.648193,-1.03829,3.37003,-1.16162,-0.531947,-0.381977,0.127162,-0.279356,0.492933,0.25068,0.176653,0.268318,0.635847,0.672751,0.43747,0.53963,-0.80807,-0.843324,0.000996346,-0.863255,0.308069,0.363204,-0.108786,-0.425912,1.71834,1.93698,1.61534,0.856703,0.622067,0.579134,2.48889,0.721144,0.517184,0.962342,1.99242,2.24478,1.53745,1.16648,-0.0618336,0.198777,0.76894,1.07899,0.769075,0.538397,0.744363,0.729666,-1.31403,0.389427,-0.619482,-0.323605,-0.111039,-0.354941,0.610101,0.856471,1.13733,1.46888,-0.483729,0.136894,-0.226126,0.449284,0.901741,0.413573,0.921257,0.956784,0.55284,1.69476,0.718489,-0.47797,0.296825,-1.14118,0.624461,-0.556157,0.339042,0.375778,0.308422,0.385292,0.303121,0.255766
178,300238.SZ,1,0.0989522,-0.00899132,0.0920248,-0.621406,-0.656327,-0.160987,0.126587,-0.056219,0.0821648,0.516496,0.445987,1.21007,0.568096,-0.0283504,0.301867,0.111171,0.623014,2.25288,2.22859,1.22156,1.69427,-1.06187,-0.976018,0.396805,0.206897,0.379591,-0.639923,1.41625,1.53156,0.612511,-1.11682,-2.24155,-0.45229,0.990882,0.969316,-1.7254,-2.2234,-2.29809,-2.11264,-1.92454,-1.85807,-2.05747,-2.11752,-1.27112,-1.48591,-1.00906,-1.61624,-2.44002,-2.49439,-2.1957,-2.47017,-0.812987,-4.38705,-2.42238,-2.38201,-2.3944,-2.28255,0.632331,0.470578,0.885306,0.983521,-0.170732,0.0483167,-0.0798114,-2.52678,-1.5163,0.361976,-0.767742,-1.11631,-0.74842,-2.7133,-0.560647,-0.294504,-0.230527,-0.251756,-0.732884,0.122277,1.39633,0.960272,0.109166,0.526819,0.0698726,0.120326
178,300239.SZ,1,0.0125285,-0.0128159,0.10994,-0.719105,-0.514313,-0.0157866,-0.00238831,-0.236463,0.28257,-0.1341,0.886199,-0.414364,0.995284,0.374293,0.396527,0.270603,0.354907,-0.629251,-0.761173,0.433632,0.428502,-0.403718,-0.370558,0.00422684,-0.0282243,0.0492854,-2.28797,1.39161,1.49566,0.857949,-2.77367,-2.31404,-1.5539,-0.142159,-2.37221,-1.69559,-2.17893,-2.23966,-2.05749,-1.93429,-1.83416,-2.01685,-2.06818,-2.67072,-1.60997,-1.10426,-1.42674,-2.98021,-2.59796,-2.08431,-3.43438,-0.0857378,-4.36139,-2.35106,-2.3139,-2.32231,-2.20799,0.656205,0.87774,1.15542,0.810397,-0.239147,0.0676777,-0.111793,-1.29591,-0.747284,-0.621238,-1.21385,-1.27157,-1.32022,-0.693633,-1.03561,-0.843371,-1.10153,-0.442499,-0.754815,-0.235566,-2.45326,-2.27806,-2.00141,-1.04239,-2.02071,-1.97972
178,300240.SZ,1,0.107076,0.764049,0.520185,-0.654668,1.35285,0.0637492,-1.78494,0.0411342,1.01587,2.44819,0.724111,2.4008,0.569862,0.783415,0.961129,1.27988,1.25322,-0.372505,-0.263522,-0.609511,-0.538377,3.091,2.70842,-0.00289029,-0.894655,0.535004,1.33699,0.505207,0.479769,1.35519,1.21209,0.679096,-0.66961,-0.898847,-0.186263,0.24627,-1.6166,-0.949498,-0.431311,0.937334,0.309423,-0.492744,-0.842555,-0.333812,-0.53823,-0.361733,-0.9979,-0.262705,-1.03306,-0.701921,-1.01767,-1.50216,-2.07641,-0.906691,-1.69938,-1.26762,-1.30454,0.688004,0.236792,0.503729,0.898751,-1.5158,1.52544,-0.430666,-2.13445,0.820561,0.0949231,0.630116,-1.29778,2.77016,1.26448,-0.604994,0.618797,1.30135,0.499796,-0.049304,0.847957,-0.850784,-0.362855,0.413575,0.287099,0.458272,0.359474
178,300241.SZ,1,0.200747,0.149489,0.428798,-0.536848,-0.363231,-0.25873,0.00591812,-0.309748,0.290392,1.71181,0.790485,1.2902,0.988461,0.779068,0.356136,0.706474,0.389857,-0.134708,-0.209584,0.412317,0.300535,0.327512,0.0359687,0.231917,0.0199309,0.225035,0.44873,0.234737,-0.124634,0.528669,-0.399036,-0.34614,-0.877088,-1.46274,-1.28413,-1.81844,-1.49825,-1.11879,-1.83549,-2.28205,-1.87408,-1.8375,-1.81081,-0.794177,-0.627894,-0.647974,-0.595936,-1.02755,-0.421427,-0.0515815,-0.435787,-0.939019,-1.36359,-0.0103711,0.093379,0.238484,-0.418703,1.13879,1.13846,1.54616,1.81982,-1.29171,1.29217,-1.07461,2.25866,-0.840988,0.321297,-0.196111,0.591566,0.303201,-1.09937,-0.385104,0.183088,0.619051,0.502424,-0.0626197,0.517877,-0.958618,-0.483798,0.0205319,-0.207717,0.0815166,0.0930222
178,300242.SZ,1,0.0943331,0.389755,0.518913,0.16324,-0.14338,-0.322763,0.0427047,1.67495,-0.961653,-0.93154,-0.793165,0.124332,-0.732026,0.195886,0.271835,-0.256295,0.257392,0.0290093,0.0758105,-0.0685164,0.102558,-0.277638,-0.0324756,-0.542412,-0.143007,0.280684,0.189656,1.35323,1.43392,1.70073,1.90722,0.989034,0.0310406,0.0559685,0.589801,0.862308,-0.814819,0.0245921,0.569395,0.345297,0.361352,-0.0602691,-0.121051,1.47427,0.0663985,0.704268,1.38892,1.10999,0.953716,1.45724,1.568,-0.0354547,-0.317043,0.345024,-0.420505,0.106597,-0.0206457,0.965558,0.506275,1.10531,1.6578,-0.472966,0.133848,-0.221095,0.0989907,-0.499369,0.558349,0.301066,0.983345,1.08514,0.552097,0.309494,0.743836,0.297322,0.0810656,1.06804,0.467603,-0.304257,-0.0356172,0.270711,0.272364,0.266453,0.197668
178,300243.SZ,1,0.270502,1.29961,1.41246,-0.0413923,0.939566,-0.699325,0.0573379,0.415121,-0.448654,0.0218439,0.283312,0.10391,0.269504,1.512,1.16696,1.0965,0.975452,0.308188,0.232925,0.326868,0.317607,1.82859,1.75734,-0.125338,-0.0304819,-0.0275705,0.278475,-0.657616,-0.294492,1.42212,0.45295,1.42745,0.422505,0.07882,0.768224,1.29348,0.714938,-0.45753,-0.358975,2.01738,1.51477,1.09968,0.698405,1.04412,1.33281,0.69078,0.554344,0.459872,0.673478,-0.151726,-0.288716,-0.37988,0.411679,0.0532315,-0.0295812,-0.380616,-0.978766,1.26315,1.18524,1.28199,1.62321,-0.395278,0.111862,-0.184778,-1.80958,0.609665,0.305176,0.713488,1.55211,1.14498,1.5601,0.0584376,0.692741,0.564494,-0.300669,0.735911,0.580163,-0.676018,-1.22188,-1.63753,-1.06294,-1.69657,-1.73458
178,300244.SZ,1,0.164695,0.0934391,0.254923,-0.526769,-0.201813,-0.870112,-0.318447,-0.0451533,0.316138,1.13015,0.69068,-3.19879,0.661437,0.503037,0.342979,0.538112,0.53801,-0.567102,-0.491249,-0.207375,-0.109475,1.1543,1.01693,-0.334418,-0.513071,0.277202,0.420959,0.394217,0.194592,0.624771,-1.19513,0.688289,0.33857,0.146295,-1.05559,0.862461,0.438275,0.251525,-1.14417,0.309636,0.642583,0.607607,0.382365,0.187666,0.229702,-0.0946509,-0.565158,0.491827,0.628213,-0.0165106,-0.207471,-1.31159,1.71522,0.667479,0.544008,0.280883,-0.749764,1.71649,1.61462,1.74349,1.95791,-0.609473,0.678481,-0.19287,0.928524,0.957052,0.173644,0.717549,-0.866984,-0.746602,0.577724,-0.569159,-0.19655,0.688194,-0.0428093,-0.599,0.328572,0.176668,0.283849,0.336415,0.26993,0.192328,0.245912
178,300245.SZ,1,0.109712,0.546525,0.586724,0.104501,-0.134963,-0.885327,-0.0752005,0.261856,-0.377445,0.82483,-0.154327,0.059959,-0.0621146,0.603183,0.396762,0.750185,0.560807,0.0812142,0.0680348,0.441544,0.291684,0.00646273,-0.128761,0.0586275,-0.182603,0.167569,0.138206,0.82083,0.798763,0.81827,0.723243,1.52752,-0.428474,-0.474023,0.953051,0.31967,-1.69058,-1.69481,-1.81581,2.02285,0.540931,-1.5427,-1.64966,-0.237054,-1.03059,-0.714357,-0.515654,-0.482115,-2.22039,-2.36569,-1.48591,0.438818,-0.483686,-1.67365,-1.66994,-1.65041,-1.61906,0.20563,-1.21739,-0.727493,0.441251,-1.68715,0.166174,-0.84162,-2.21103,0.0730502,1.12582,1.16438,1.15412,1.11032,1.37296,0.236961,0.604104,-0.0739846,-0.130553,0.30397,0.302954,-0.718635,-0.177129,0.351783,-0.305732,0.34718,0.460653
178,300246.SZ,1,0.122078,0.720928,0.831156,0.0579624,-0.35376,-0.0363113,0.3816,1.29296,-0.0470837,-0.324002,0.196353,0.060864,0.300402,0.539568,0.524124,0.606348,0.815135,0.355503,0.393242,1.12056,1.29947,-0.643582,-0.618242,0.223835,0.101287,0.290205,0.0574285,1.32318,1.39597,1.53939,0.550481,0.00726371,-0.81411,-1.21503,-0.0572356,-1.52335,-2.05546,-2.07742,-1.90438,0.86668,-0.983428,-1.90409,-1.93118,-0.204608,-2.07511,-1.56439,-1.18242,0.282043,-1.76175,-2.09232,-1.23633,-0.492464,-0.500534,-2.15306,-2.1248,-2.12218,-1.95131,0.299939,-0.453892,0.0969867,1.21908,-1.23526,0.121432,-0.200586,-2.59383,0.240881,-0.330418,-0.239984,0.307854,-0.00282575,0.260265,0.128855,0.316269,0.275963,-0.321976,0.28421,0.0688346,-0.118721,0.795443,1.77065,2.14024,1.81726,1.69891
178,300247.SZ,1,0.219621,0.450007,0.553851,1.164,-1.02481,-2.35254,-0.516953,2.46272,-1.31669,0.732506,-0.616446,-3.34248,-0.607936,-0.296959,-0.0011572,-0.164998,0.355382,1.38756,1.56147,0.299469,0.828317,-1.44604,-1.35045,-1.08675,-0.473982,0.62203,0.178338,1.53508,1.74998,1.6628,2.33555,1.16882,0.161516,0.641384,0.88923,1.4648,-0.290929,0.376937,0.982299,0.96669,0.698967,0.260829,0.29374,1.17877,0.821472,1.02964,1.24856,0.905241,0.527999,0.820682,0.934294,-0.526781,-1.6849,0.0211469,0.316645,0.77847,0.235004,0.653153,0.867843,1.43995,1.79469,1.60731,0.131925,-0.708737,-0.0228732,-0.000730352,0.45436,0.475246,0.789227,1.67483,0.884994,1.01744,-0.448446,-0.0321707,-0.997571,0.465419,-0.715238,-0.528545,-1.69488,-1.94068,-2.0296,-1.96102,-1.98763
178,300248.SZ,1,0.0935587,0.744317,0.791153,0.20086,-0.225924,-0.502106,0.0513914,0.00361131,0.515996,0.0232778,0.473113,0.0693164,0.635788,0.458594,0.511349,0.474192,0.755548,0.860414,0.769338,0.657457,0.929891,-0.323332,-0.395041,0.112311,-0.0976464,0.186619,-0.0533179,0.808008,0.780081,0.945973,1.31085,-0.535773,-0.7842,-0.825828,0.469779,-1.63397,-1.40088,-1.05572,-0.614929,-2.25616,-1.71059,-1.6525,-1.62399,0.890398,0.619982,1.01498,0.767555,-0.642926,-0.0163778,-0.0674317,-0.321842,-0.126456,-1.73704,-0.601704,-0.415361,-0.100397,-0.763594,0.687746,0.732459,1.13588,1.07911,-0.263682,0.0746212,-0.427383,0.33368,-0.886664,0.125897,-0.46954,0.175122,-0.087117,-1.09406,0.533566,0.694806,0.361098,0.174906,0.360277,0.135882,-0.362603,0.0470981,0.451911,0.181802,0.452682,0.47081
178,300249.SZ,1,0.086551,0.0130994,0.150209,-0.166533,-1.17423,-1.41795,-0.903822,-0.153556,-0.102217,1.06393,0.172027,0.0983325,-0.0558238,0.0201083,0.151197,0.417606,0.523195,0.938587,0.90983,0.627177,0.634501,-1.16898,-1.16648,-0.610502,-0.783196,0.546872,0.260324,1.01937,1.49174,1.33235,2.37081,-0.567381,-0.313866,-0.0931433,0.442608,-1.8187,-1.09158,-0.328601,-0.139305,1.69114,-0.227696,-0.756912,-0.59753,-1.26929,-0.477102,0.0463192,0.198709,-1.53461,-1.02255,-0.492462,-1.18431,-1.04964,-1.15921,-0.756313,-0.319171,0.214618,-1.07145,0.803922,1.00849,1.5394,1.62056,-0.374061,0.105858,2.19084,0.291063,0.80647,-0.329456,0.236472,-0.18893,0.409471,1.04464,-0.293102,-0.478421,0.235549,-0.810656,0.124462,-0.278525,-0.978638,-1.77394,-1.94474,-2.0357,-1.96877,-1.9928
178,300250.SZ,1,0.0844773,0.614728,0.815988,-0.380916,-0.522956,-0.315987,-0.220669,0.494283,-0.359275,1.98458,0.289615,0.0753528,0.248997,0.948288,0.754694,0.815524,1.0637,0.013094,0.312939,0.985402,1.26407,-0.258398,-0.348652,-0.448155,-0.355918,0.396517,0.240955,1.60024,1.53439,1.026,1.99295,0.36944,0.434147,0.243514,-0.267501,-1.60694,-1.42814,-1.75014,-1.87982,0.419442,-1.01118,-1.34235,-1.71604,1.25555,0.512525,0.568913,-0.768201,-0.553584,-0.124297,-0.87743,-1.72137,-0.895369,0.56876,-1.56253,-1.2607,-1.86986,-1.84516,1.17608,1.14246,1.18345,0.892887,-0.286645,0.0811196,-0.133997,2.4874,0.4904,0.0440086,0.366538,0.760545,1.11055,0.688796,-0.420377,-0.480472,0.00875513,-0.642752,0.250531,-0.285486,-0.277772,-1.44684,-1.642,-0.616385,-1.62222,-1.70577
178,300251.SZ,1,0.149807,-0.151926,0.0393527,-0.393157,-0.501904,-1.0821,-1.20253,0.695959,0.302229,0.0712029,0.399739,-2.89508,0.612485,-0.012215,0.211735,0.453352,0.999523,-0.353658,-0.295862,1.04664,1.13594,-0.601847,-0.342602,-0.537134,-1.14474,0.729519,0.651404,1.40789,1.7595,-0.487661,-0.268517,2.76773,-2.03048,-1.32969,-1.05699,2.72758,-2.25308,-2.2337,-1.62845,2.49151,0.146819,-2.09723,-2.13099,-1.09008,-1.51427,-1.13234,-0.865657,-0.0684829,-0.79959,-0.570102,-0.27789,-1.37826,-3.95261,-2.30676,-2.18813,-2.18423,-1.21574,-2.68562,-1.56466,-0.538087,0.671564,-0.350391,-1.27792,-0.701417,-2.61731,2.04479,0.00237478,2.77149,0.395644,0.0797496,1.76161,-0.315876,0.0113814,1.94848,0.518446,0.242708,0.13084,-1.56592,-0.426333,1.31431,0.824636,1.48559,1.1625
178,300252.SZ,1,0.127429,0.101551,0.309999,0.191094,-0.110441,-0.26029,-0.819135,-0.160151,-0.241809,-0.155534,0.337592,0.0482741,0.228675,0.508011,0.0142883,0.171144,-0.210466,-0.789779,-0.746043,0.153804,0.0139678,-0.0664923,-0.384947,-0.225746,-1.31864,-0.32795,0.283546,-0.632555,-0.936125,0.656457,1.23267,-2.64188,-2.27677,-0.747545,-0.83014,-1.65181,-1.85473,-1.61077,-1.96285,-2.2273,-1.88547,-1.8219,-1.79034,-0.946467,-0.617645,0.252607,-0.116835,-1.06537,-0.528106,-0.00108229,-1.14652,-0.851001,-3.10619,-1.90615,-0.780581,-0.41732,-1.88405,0.378961,0.9354,1.37527,0.843203,-1.27396,3.86546,0.377584,1.75846,-1.19883,-0.425347,-1.24911,-1.15467,-0.768784,-3.22372,0.425771,0.409115,0.605141,0.436762,0.132038,0.0430695,-0.806401,0.383894,1.5763,0.827382,1.66864,1.81998
178,300253.SZ,1,0.110232,-0.269797,-0.123346,-0.863594,-0.54517,-0.270771,-0.201887,-0.777305,0.206764,1.16106,0.367899,0.00360179,0.57562,0.393849,0.210059,0.594222,0.496837,0.851796,0.959042,0.778482,0.7681,-0.303118,-0.447342,-0.203835,-0.237797,0.305254,0.14523,0.898056,0.911282,0.0491541,-0.809757,0.266811,-0.456666,0.156978,-1.25121,0.854075,1.21212,1.40001,0.634065,0.41567,1.10893,1.25762,1.2676,0.0452652,0.193798,0.217687,0.210919,0.601183,0.936345,1.08008,1.0779,-1.00957,1.20332,0.28285,0.682139,0.741425,0.49583,1.07339,1.32872,1.6313,2.17783,0.0844773,0.105503,-1.35372,0.16747,-0.316616,0.233105,-0.00274663,0.485355,-0.828254,-0.183497,-0.874538,-0.556606,0.264178,-0.047548,-0.639422,0.26904,-0.399207,-0.464818,-0.0797789,-0.163855,-0.438244,-0.527126
178,300254.SZ,1,0.129285,0.298556,0.415741,1.08062,0.000890172,-1.74852,-0.044922,0.513416,-0.537149,-0.290613,-0.453476,-0.672303,-0.652218,-0.168513,-0.279279,-0.305615,-0.358139,1.03909,0.860772,-0.2033,-0.173773,-0.463488,-0.559718,0.0119266,-0.32896,0.182188,0.154651,0.387356,-0.432984,1.58729,3.10709,0.964803,0.112256,0.128655,1.35768,0.553207,0.45754,0.349881,0.183283,0.998924,0.844402,0.674333,0.671213,1.52902,1.69419,1.72315,1.19647,0.660017,1.12459,1.02615,0.34822,0.669992,-2.78156,-0.216265,-0.0802123,-0.228863,-1.3617,1.15281,1.16417,1.33594,1.35287,-0.442445,0.12521,-0.206827,1.17479,-0.203974,1.1416,0.916565,0.52911,0.00427541,0.983096,1.07773,0.956194,-0.136678,0.927817,0.484478,-0.0836197,-0.183802,0.00994795,0.12114,0.107052,0.0927336,0.135576
178,300255.SZ,1,0.19527,0.36675,0.464306,0.390141,-0.383484,-0.705205,-0.582594,0.132639,0.0600401,0.126251,0.22776,0.0402,0.329773,-0.0782354,-0.16537,-0.133432,-0.0316707,0.374633,0.231169,0.410625,0.575299,-0.705617,-0.767087,-0.704615,-0.741051,0.339107,0.383587,0.92296,0.500542,0.548617,0.79714,-1.55006,-2.31565,-2.19993,-0.948169,-1.73316,-0.971434,-1.70933,-1.94936,-1.922,-1.86429,-1.77319,-1.46962,-0.25201,-0.621084,-0.805437,-0.307628,-1.43731,-1.21434,-1.2927,-1.30571,-0.114166,-0.553511,-0.366257,-0.241254,-0.495866,-1.31451,1.10901,1.12069,1.1357,1.06662,-0.402933,-0.0085063,-0.399475,0.374701,-1.74971,-0.47559,-1.38804,-0.687715,-0.757892,-1.50414,0.406137,0.316619,-0.0446332,-0.0119313,-0.347363,-0.250842,-1.54681,-1.13067,-0.656817,0.395292,-0.653543,-0.731539
178,300256.SZ,1,0.458105,-0.202937,0.115946,0.0136216,-0.232099,-1.94682,0.309631,0.741719,-0.750758,-0.573072,-0.917956,0.0354805,-0.823605,-0.26808,-0.306543,-0.654601,-0.367076,-0.223704,-0.195539,-0.356071,-0.186276,-0.468112,-0.109839,-0.122856,0.862418,0.294142,0.424811,-0.305283,-0.329979,0.488154,0.765304,-1.29439,-2.67409,-2.84885,-0.966588,-1.82336,-1.90234,-1.79132,-1.84459,-2.28044,-1.87803,-1.84421,-1.81895,-2.40292,-2.51391,-2.03431,-1.52298,-2.05133,-2.84128,-2.43112,-1.95055,-0.418626,-2.29586,-0.944876,-1.93691,-1.91779,-1.88341,0.909286,0.341258,0.321693,0.585314,-0.134969,0.0381959,-0.0630934,-1.47067,-0.196356,-0.239799,-0.316568,-0.372825,-0.310988,-1.39162,0.496754,-0.23728,-0.313089,-0.794191,-0.307581,-0.633813,-0.962995,-0.451214,0.255816,0.0149762,0.238015,0.178698
178,300257.SZ,1,0.0931902,-0.420076,-0.180569,-0.999832,-0.932608,-0.342265,-0.421437,-0.0182259,-0.00193095,-0.847458,0.250997,-0.422735,0.552824,0.21937,0.0798046,0.739103,0.759454,-0.0937087,-0.101076,0.736704,0.724834,-0.211058,-0.192477,0.0851626,-0.0932412,0.925069,1.13156,1.84091,1.88861,-1.52888,0.113169,-0.436714,-2.64636,-1.54062,-1.92991,0.149203,-0.455269,0.446582,0.443706,0.106325,-0.0578345,-0.154287,-0.0581595,0.315386,-0.209733,-0.228831,-0.011055,1.22959,0.732718,0.204933,0.40245,-2.0801,0.46772,0.291498,0.237509,0.220266,0.278009,0.987407,0.954524,0.931115,1.43368,-0.0516464,0.0360161,-1.09368,0.42707,1.86862,-1.92438,-1.7166,-0.622815,-0.506469,-0.207456,-0.944499,-0.620625,2.18663,-0.0279887,0.380925,0.0657543,-1.87648,-0.948668,0.312075,-0.21357,0.271413,0.318275
178,300258.SZ,1,0.0505371,0.538222,0.71239,-0.447822,-1.51575,-1.57496,0.188039,0.0128325,0.8533,0.596336,0.851354,1.28631,0.956778,0.90763,0.625877,1.46671,1.33787,1.69118,1.67109,2.10818,1.93329,-1.2208,-1.23259,0.205871,0.0975182,1.05151,0.39565,1.50562,1.83771,0.479165,1.3407,0.417111,-0.283816,-0.69912,-0.890017,-0.215109,-0.0951429,-0.586058,-0.73895,0.578683,0.206901,0.0665466,-0.127149,-0.47208,-0.3282,-0.52402,-0.31527,0.128802,0.336882,-0.0992586,-0.186649,-1.23549,-0.832362,-0.342866,-0.059926,-0.657996,-0.993134,1.20864,1.43218,1.17404,1.4033,-1.31108,-0.146723,-0.737038,0.202629,1.07268,-0.0382831,0.556143,-0.892175,0.369132,0.847966,-0.28267,0.484392,1.32464,0.543226,0.0578394,0.664626,-0.146172,-0.0451911,0.135037,0.0525657,0.0530586,0.00210158
