month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
133,600549.SH,1,0.28447,0.646508,0.816792,-0.167331,-0.0397349,-0.150177,0.790008,-0.62938,-1.20302,-0.548308,0.105786,0.351524,0.335749,0.195514,0.664917,0.122471,0.468281,0.0913671,0.352846,0.27766,0.38574,-1.09284,-0.836992,1.86389,0.526632,-0.32201,0.153668,-1.12508,-0.0499332,-0.559806,-0.247533,0.649548,1.17696,1.42907,-1.22148,0.459902,1.29072,1.19338,0.652973,0.127764,0.662913,1.06314,1.16207,0.907535,-0.26425,-0.128136,-0.507785,0.827676,-0.248697,0.220442,-0.211637,0.0304833,1.2394,1.34991,1.14633,1.09301,1.01282,0.948707,0.0541039,0.271106,0.180122,-0.831319,-0.206803,0.455939,-0.032027,1.7486,2.23253,1.72205,0.728503,0.523904,0.693629,-0.123924,0.120514,-0.214247,-0.375224,-0.224523,0.18673,1.06916,-0.355289,-0.946881,0.124315,-0.911337,-0.919909
133,600550.SH,1,-0.00599933,-0.628276,-0.630839,-1.00994,-0.93176,-0.00913799,-0.858785,-0.57112,-0.339486,1.43974,-0.342018,-0.304285,-0.266631,0.556969,0.381465,-0.269585,-0.345784,-0.461311,-0.546101,0.0444116,0.355924,-0.423739,-0.925013,-0.392214,-0.470499,-0.6138,-1.73486,-0.298248,-0.221021,-2.66607,-1.41036,-0.025468,-0.783274,-0.925025,-0.268221,0.00972097,-0.520899,-0.237884,-0.270847,-0.129368,-0.548693,-0.748802,-0.586322,-0.283432,0.82095,0.543486,-0.298325,0.0870484,-0.0227896,-0.285728,-0.534547,-1.15478,-0.664928,-0.22658,-0.0133402,-0.116682,-0.24195,-0.002826,0.31908,-0.062132,-0.323632,-0.576188,2.0073,-1.39503,0.489033,1.23958,-1.17988,-2.14152,-0.650857,-2.15028,-0.314907,-1.05805,-0.620005,0.849026,-0.195713,1.02735,1.18275,-1.06009,-0.695655,-0.139393,-0.621412,-0.200192,-0.132097
133,600551.SH,1,-0.134012,1.01415,0.944385,0.252821,0.126291,-0.435703,-0.730803,-0.34706,1.91736,2.44865,2.3317,-0.0339394,2.32218,0.711549,0.689629,0.967251,1.35272,-0.0911458,-0.160913,0.403519,0.417393,0.869543,0.891718,0.0375043,-0.77889,0.77373,0.891827,0.501883,2.00963,-0.296254,-0.782897,-0.746758,-0.371815,-1.367,-1.871,-1.72189,0.356134,0.377903,0.261466,-0.1867,-0.579211,-0.463585,-0.109292,-0.639783,-0.409264,-0.303799,-0.0580806,0.0651612,0.0978669,0.682153,0.962751,-1.94166,1.05275,-1.45588,-0.659029,-0.0203254,0.238736,-1.51088,-0.579139,0.357948,1.05659,-1.45043,0.377737,0.312651,-1.10178,0.841209,-0.632446,0.295558,-1.75988,-0.458552,0.0383902,0.370636,0.657813,2.46065,-0.207847,0.0738848,0.250827,2.48154,0.0251845,0.781971,-1.0113,0.688399,-2.07989
133,600552.SH,1,0.0312699,-0.656532,-1.7382,-0.41748,0.557044,-0.613377,0.632061,0.0102675,1.87438,-0.927022,-1.96477,3.23033,-1.7932,-1.68862,-0.710799,-1.44604,-0.426594,-1.18524,-0.731481,-0.802765,-0.657049,0.61013,0.547107,-0.0496199,-1.27325,-0.49649,0.660585,-0.559449,-0.579121,1.33113,0.147714,0.143651,-0.34095,0.735336,0.945475,-0.100738,-0.306632,0.312711,0.101091,0.102226,-0.653947,-0.884371,-0.544611,-0.259799,-0.111999,-0.19311,-0.151482,-1.1991,-0.929114,-0.466946,-0.974703,-0.06274,-0.367735,0.0498354,0.11716,0.298098,0.370269,-0.809997,-0.883216,-0.672988,-0.550216,0.942731,-0.00659262,-0.0481396,0.27272,0.233505,-0.310313,-0.0921598,-1.81084,0.553815,0.21772,0.000654078,0.248456,0.440311,-0.134948,1.45629,0.246883,0.113448,0.0568121,0.00524775,-0.128307,0.0280743,-0.00660374
133,600553.SH,1,0.00700766,0.356605,0.266531,-0.0389768,0.313471,0.838694,0.360926,-0.0036293,-0.00104742,-0.339533,0.0151846,0.0131697,0.0120236,-0.0995257,0.320788,-0.161683,0.245622,-0.10436,-0.244149,0.0427522,0.198103,0.163995,0.289329,-0.374746,0.580697,0.189431,0.473582,0.0704432,-0.229877,0.11149,-0.119437,0.385525,1.03631,-1.29464,-1.31864,0.123024,-0.943302,-2.45526,-2.39184,0.932339,0.369359,-0.42463,-1.35616,1.57237,0.944136,-0.0315931,0.0774145,0.127766,-0.500967,-1.5467,-1.4629,0.534978,-0.917677,-2.06724,-1.9261,-2.70789,-1.43189,-1.75418,-1.82832,-2.86494,-1.9589,1.37483,-1.88061,-3.33207,-1.21968,-0.238563,0.224295,0.0504507,-0.471986,-1.89049,0.392636,-0.408195,-1.38823,-1.4332,-1.13472,-1.28159,-1.21784,-0.19141,-0.889566,-1.34171,0.208874,-1.38562,-0.834365
133,600555.SH,1,0.276662,-0.593833,-1.44346,0.259762,-1.58278,-0.226272,-1.55433,-0.957223,-0.334156,-2.48424,-0.441267,-0.0992277,-0.399684,-0.872139,-0.675184,-0.44111,-0.626236,-0.768222,-0.407106,-2.48439,-2.4094,-1.81784,-1.8616,-0.426432,-1.97565,0.763436,0.810561,-0.247861,0.781704,-0.866151,0.497274,0.938244,-0.236421,0.428789,0.0953079,0.672973,-0.204091,-0.442037,-0.832505,0.380624,0.449925,0.278684,-0.0645653,0.286074,0.228019,-0.335474,-0.179881,-0.221729,-0.898444,-0.991637,-0.893124,0.967573,0.620409,0.891975,0.0707339,-0.40671,-0.650374,1.64602,0.8832,0.191728,-0.372382,0.306861,0.0042786,3.68211,0.057527,-0.231372,0.835987,0.554551,0.0244388,0.0668539,0.571516,0.679044,0.38641,-0.671981,2.35039,-0.118418,-0.281768,-1.84939,-2.32004,-2.35929,0.083271,-2.36353,-1.7816
133,600556.SH,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,600557.SH,1,-0.104557,0.337958,0.483544,-0.205808,-0.512083,-0.73336,-0.454257,-0.195877,-0.196935,-0.951163,-0.213429,-0.180933,-0.204592,0.37654,0.473185,0.710219,1.02817,2.16997,1.81221,0.707515,0.726387,-0.246249,0.196226,-0.149151,-0.319716,0.675578,0.494663,1.88468,0.936833,-0.510133,0.104509,1.28756,1.13169,1.45227,0.485707,1.01272,0.968308,1.04156,1.19756,0.903225,1.112,1.16843,1.18681,1.08815,0.5698,0.258423,0.803279,1.63165,1.6191,1.58605,1.75182,-0.780749,1.33369,0.627455,0.884935,0.9285,0.92609,-0.254999,0.44003,0.68655,0.958113,-1.5532,-0.596685,0.594492,-1.9841,-0.568781,2.03695,1.28047,-0.0209879,0.918272,0.868123,-0.30258,0.250974,0.538069,-0.111051,-0.380907,0.315951,1.03557,0.494055,-0.179011,-0.430038,-0.255402,-0.235876
133,600558.SH,1,-0.0955532,0.625238,1.09211,0.149248,1.6701,0.327993,0.557486,1.09392,1.02363,0.202175,1.25728,0.0493504,2.02501,0.817359,0.337888,0.58691,0.336697,-0.354105,-0.490714,0.341071,0.216675,2.39218,2.07647,-0.287538,0.33047,0.314011,0.581418,-0.160646,-0.40988,0.430775,-0.292187,-1.69576,-0.0722731,0.31946,-1.90803,-2.21718,-1.13622,-0.466004,-1.45101,-2.32012,-2.39083,-2.43786,-1.4019,-1.59863,-0.29478,-0.570772,-2.17417,-0.929654,-0.0144945,-0.247526,-1.20206,-1.06161,0.0381323,-1.14903,-0.776062,-0.890316,-1.37504,-0.434552,-0.0612733,-0.247423,-1.30142,0.156174,-0.00212794,-0.0155383,1.15052,-0.533197,-0.643172,-0.909308,-1.24601,-1.27029,-1.96273,0.21723,0.0283285,0.309332,-1.00858,-0.470323,-0.198215,0.0366184,0.0183376,0.00169385,-0.0414144,0.00906171,-0.00213153
133,600559.SH,1,-0.103648,0.569321,0.532597,-0.0954205,-0.137578,-0.147422,-0.745321,0.691082,0.0411166,0.0531917,0.136323,0.404663,0.176608,0.0338659,0.315595,0.214065,0.031373,-0.282525,0.135107,-0.0791097,0.178792,0.198662,-0.756512,1.04694,-0.646441,-1.28655,-1.59387,-1.08586,-0.850329,1.14767,-0.299795,0.0381563,0.500247,-0.255257,0.666342,-0.200036,-0.161295,-1.23966,-1.39931,-1.5122,-0.895626,-0.597408,-0.680947,-0.545536,-0.360638,-0.62486,-0.843231,0.136886,0.239592,-0.713179,-0.670734,-0.428763,-1.47405,-0.417075,-0.655578,-1.1227,-1.36422,0.823985,0.695117,0.11763,-0.383526,-0.255552,0.492608,-0.0418975,-0.268758,-0.817704,0.593281,-0.114595,-0.317021,-0.699596,-0.95869,-0.219439,0.748689,0.308558,1.20844,-0.304789,0.673842,0.779871,-0.84232,-0.809061,-0.655554,-0.803667,-1.10565
133,600560.SH,1,-0.015708,0.848393,1.09537,0.56415,-0.05181,1.04932,1.17181,0.234526,-0.345085,-0.0447873,0.491025,2.16277,0.599981,0.91842,0.474663,0.342322,0.0917068,0.296955,0.108497,1.09717,0.75024,-0.869326,-0.951334,0.8313,0.619533,-1.37384,0.397789,-0.443778,-0.415369,0.991236,0.350776,0.946672,0.267577,0.640129,-0.359067,1.5415,1.53217,1.72754,1.53547,0.200846,0.980376,1.36987,1.60544,0.741083,1.45104,2.0326,2.27817,0.700192,1.44212,1.52305,1.42925,-0.5975,-0.40902,0.817559,1.1434,1.28766,1.19635,-0.725288,-0.242124,0.202074,0.31242,0.660339,0.118954,-0.0357544,0.937074,-0.350607,0.51242,0.153003,1.49637,-0.658285,0.093472,0.636507,0.509446,0.282858,-0.475895,-0.0212172,-0.110698,0.282194,0.683418,0.572684,0.102652,0.471761,0.507367
133,600561.SH,1,-0.161219,0.48551,0.446573,-0.875047,0.252254,0.407864,0.811128,0.0838585,0.304533,0.605378,0.523721,0.644202,0.446441,2.30508,0.922344,1.66258,0.516587,0.288579,-0.15564,0.459348,-0.145408,1.05069,0.43631,0.179313,0.288499,-0.732299,-0.811841,-0.720411,-0.871724,1.29046,-0.277289,-2.565,-1.65873,-2.16618,-2.48816,-2.46424,-2.26139,-1.77618,-1.81209,-2.18458,-2.40963,-2.67055,-2.8938,-1.68048,-0.806064,-0.522246,0.256292,-2.28679,-0.494746,0.0596298,-0.0375962,-1.36347,-0.23621,-0.914237,0.0666654,0.0849906,0.231486,-2.18548,-0.767805,-0.917092,-0.690606,-1.20687,-1.13627,-0.743816,1.69134,-0.716275,-2.49325,-2.38699,-0.615679,-0.952519,-2.51282,-0.889602,0.230816,0.824359,-0.0888918,-0.643817,0.809127,-0.812061,-0.797334,-0.153474,-0.612726,-0.17885,-0.548559
133,600562.SH,0,0.555789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,600563.SH,1,-0.123989,0.985388,1.10828,0.273095,-0.50606,0.041047,0.825512,-0.617081,0.0813371,0.848494,0.909986,0.33828,0.781611,0.975689,0.639791,1.73022,1.3101,0.909535,0.680033,1.2704,1.07165,0.230787,-0.17622,0.47909,0.297129,0.680194,0.568287,1.73925,2.0037,-0.0403116,0.198481,0.0451138,0.570783,-0.0584159,0.243425,0.550344,1.32646,0.574852,0.52256,0.244285,0.533565,0.752365,0.805393,-0.193506,-0.266963,-0.17342,-1.04459,1.15929,0.891013,0.217004,-0.0557992,-0.557155,0.34763,1.48157,1.39158,0.984654,0.940384,0.317931,-0.0225323,-1.07193,-0.984242,-0.550373,0.189848,-1.4989,0.478451,-0.266271,0.0266184,-0.10649,-1.26279,0.39766,-0.201637,0.420848,0.500866,0.242513,-0.663182,-0.0312884,0.0961111,-0.110041,0.104913,-0.0143661,0.00387557,-0.048815,0.138373
133,600565.SH,1,-0.0986289,0.748334,1.02342,-0.118464,-1.2041,1.36978,-2.49733,-0.708445,-0.144939,0.522365,0.512728,-0.00632944,0.476735,0.742652,0.583779,0.254952,0.400822,0.397279,0.546745,0.658194,0.988476,-1.30687,-1.451,-1.30395,-1.31788,0.0604498,-1.78501,0.286502,1.18553,-0.0581059,-0.479982,-0.286712,-2.57436,-1.29385,-0.267821,-1.68162,-2.68707,-1.81472,-1.43011,0.529313,-1.12437,-2.20868,-2.42709,-0.364748,-0.893477,-0.184781,-0.00931201,-0.550096,-0.426795,-0.472375,-0.52284,-0.122192,0.248734,-1.89,-2.22796,-1.05594,-0.868044,-0.924822,-1.32591,-0.163313,-0.0794895,0.0195737,0.000272919,2.65479,-1.686,1.73232,-1.63763,-0.0945581,-0.864166,-0.0699112,0.424216,-0.486879,0.997136,0.32763,0.865028,-0.0157075,1.11644,-1.74393,-1.22929,-0.255922,-0.627015,-0.272508,-0.103749
133,600566.SH,1,0.0726658,0.20983,0.483611,2.38794,-0.542017,-0.498932,0.268011,-0.233087,-0.0173028,0.529008,0.895237,0.169131,0.965187,0.227388,-0.00956192,0.0386435,-0.00761135,0.899994,0.643192,0.497712,0.578129,-1.02455,-1.09226,0.250006,0.739331,0.571048,-0.184964,-0.738763,-0.362021,1.47633,0.447491,0.313102,0.206218,0.659191,0.167001,0.599648,0.656589,1.09267,1.17874,0.194884,0.555886,0.806124,0.971559,1.05238,0.7944,1.66996,2.0126,1.25375,0.335377,0.92542,1.00887,0.286102,0.529584,1.34958,1.0488,1.18485,0.989459,0.82035,0.31938,0.717151,0.558416,0.48848,-0.00729275,-0.0532519,0.192271,-0.423635,0.221302,-0.150204,0.0181429,1.17338,0.0315636,0.000723541,0.274841,0.487072,-0.149279,1.61094,0.273102,0.125496,0.0628455,0.00580506,-0.141933,0.0310558,-0.00730505
133,600567.SH,1,-0.0362809,-1.13559,-0.856453,2.14119,2.64247,-0.211897,2.23816,-0.502816,2.2276,-0.333022,-2.13634,0.0351915,-2.07368,-1.13839,-0.497842,-0.817905,-0.464588,-0.578471,-0.484044,-0.614647,-0.0443166,-0.222266,0.00854963,-0.0283952,-2.31278,-1.32912,-1.80604,-0.563998,-0.768519,0.307184,1.18988,0.222248,0.448685,1.0602,0.391013,0.21262,0.300919,0.793015,0.553133,-0.49088,0.112247,0.317403,0.494762,0.97065,1.58135,2.03545,2.0566,0.926657,0.477798,0.78127,0.948284,1.26516,0.270106,0.117958,0.198236,0.571516,0.708963,-0.357031,-0.358935,0.270079,0.64068,-0.166797,-0.0699672,0.294711,0.467902,-0.380036,0.485329,0.102935,0.0833473,-0.30387,0.0136195,2.21503,-0.234631,-0.631755,2.7943,-0.310468,-0.653113,0.691475,1.59192,1.4854,-2.95879,1.41062,1.15242
133,600568.SH,0,0.188036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,600569.SH,1,-0.0356111,-1.85307,-1.64828,1.58231,0.597908,-1.91682,-3.74105,0.0218512,2.11171,-0.546344,-1.12152,-1.40171,-1.40208,-0.947894,-0.477165,-0.752814,-0.385061,-0.384478,-0.412258,-0.540963,-0.190701,-0.677692,0.00939226,-0.244929,0.458902,0.121679,-1.23428,-0.0637776,-0.0743049,-0.182061,0.849628,0.0963951,0.699806,0.682119,0.464505,0.356577,0.749609,0.452514,0.373302,0.0470738,0.400621,0.585755,0.610069,1.22388,1.69953,1.66138,1.38499,0.998222,1.09468,0.686127,0.58424,1.08695,0.0274771,0.223872,0.202982,0.198007,0.287272,-0.421234,-0.701814,-0.841475,-0.479047,1.38921,0.000840566,-0.101094,-0.0583049,-0.672065,0.342693,-0.215684,-0.976101,0.0956935,-0.0322557,1.5913,1.59498,-0.190757,1.94216,1.60629,-0.25352,0.689068,2.16739,1.92094,-2.02188,1.64557,1.59231
133,600570.SH,1,0.0445146,0.223013,0.482755,-0.715586,-0.80489,-0.230915,-0.0430196,0.51185,0.395871,-0.498035,0.392107,-0.0480146,0.437524,1.01886,0.925554,2.02421,1.65076,1.63282,2.32351,1.27088,1.39059,-0.327379,-0.255412,-0.304589,-0.287053,0.495773,0.0447334,1.56962,1.56916,-0.419115,-1.0598,0.966459,0.77412,0.557251,-0.101323,1.52075,1.36483,1.36241,1.16832,0.233704,1.08805,1.40438,1.53351,0.788252,-0.194094,-0.426653,0.104863,1.07733,1.22803,0.551371,0.864926,0.547812,-1.89335,2.18332,1.67745,1.54876,1.50074,0.984108,0.124211,0.293165,0.901243,-0.674796,0.00207034,-0.272419,-1.1439,0.947553,-0.912839,0.674034,-0.448835,0.700868,0.383726,-0.793599,0.206116,-0.235112,-0.0396439,-0.433279,1.16299,-0.182695,0.188192,-0.377344,0.1554,-0.253896,0.0726781
133,600571.SH,1,0.0740382,-1.2773,-1.15407,0.356352,0.355586,-1.06677,-0.968273,0.000423725,0.697249,1.22179,-0.678774,0.135964,0.00162033,0.0481377,-1.72413,-0.312803,-1.84302,0.186926,-0.0657842,-0.102245,-1.03404,0.135352,-0.0616127,-1.63866,-0.16188,-0.57211,-0.559889,-1.15207,-1.24365,1.18682,0.513426,0.905173,-0.238895,0.398924,0.843211,0.404876,0.227047,0.594017,0.581179,-0.209138,-0.0974358,0.0450375,0.369208,-1.12261,-0.837609,-0.178435,0.336511,-0.176024,-0.438934,-0.274696,-0.198719,1.2731,0.0697412,1.02975,0.878191,0.834471,0.858251,0.381259,0.312769,0.294164,0.46717,0.86464,0.405865,-0.0428091,0.98219,-0.582473,0.616538,0.269466,1.48649,0.0967257,0.12127,0.0225349,-1.18335,-1.22513,2.83765,-0.158954,-1.28595,-1.00359,-2.43223,-2.10505,1.91622,-2.15537,-2
133,600572.SH,1,-0.0816633,0.699049,0.386481,0.887506,0.109142,-0.159845,-0.104506,-0.405219,-0.665117,-0.224914,-0.392055,0.0209876,-0.363404,0.162124,0.176622,0.0163397,0.215443,1.12253,1.07905,0.159718,0.0871796,0.142073,-0.0982709,-0.415037,-0.188164,0.290615,0.363631,0.206277,-0.425801,0.183198,0.912086,0.181379,0.195715,0.468714,0.957679,-0.063345,0.166581,-0.184889,-0.227184,-1.54334,-0.584718,-0.0929223,0.0653767,0.775118,1.20854,0.0648743,0.013439,-0.336861,0.334565,-0.0548571,-0.130818,0.690492,-0.0860227,-0.771392,-0.863099,-0.930095,-0.746316,-0.55535,-0.873565,-1.26721,-1.275,-1.5492,0.0723791,-0.274423,0.0738438,-0.27413,0.541863,0.23863,-1.09858,-1.51909,-0.0176568,0.690726,0.490866,-0.647041,-0.223738,-0.482472,-0.35435,-0.92179,-0.9193,-0.92434,0.310413,-0.927055,-0.449602
133,600573.SH,1,-0.0687537,1.10893,1.04583,2.05476,0.419235,-0.0250109,0.132884,-0.235122,-0.633353,0.386866,-0.310743,-3.45693,-0.285681,-0.658221,0.0516897,-0.694751,0.473115,-0.625158,-0.302934,-0.259582,0.300472,-0.325693,0.113421,-0.115102,-0.133456,0.611961,0.144579,0.247717,0.648653,1.02102,0.901376,0.583268,0.692753,0.768109,-0.012947,0.750153,0.97037,1.17592,0.994714,0.557697,0.805161,0.924106,1.00318,1.01637,1.51686,1.88662,1.87114,1.49711,1.16125,1.37342,0.955229,0.590862,0.463707,0.385925,0.608971,0.685778,0.559475,0.118809,0.4139,0.631491,0.670381,-0.210681,-3.5417,-0.037329,1.04957,-0.408716,0.901249,0.427316,-0.152067,1.12985,0.521548,1.77493,0.00364205,-0.718943,-0.895013,-0.563635,-1.11608,-0.0910561,0.0518563,-0.0667985,-0.719932,-0.0833677,0.135013
133,600575.SH,1,0.17938,-0.130828,0.0509703,-0.685856,-0.716638,0.358645,-0.552573,-1.22977,-0.359556,-0.0878847,-0.133278,0.159162,-0.189965,0.283597,0.168717,0.188456,0.277958,0.964899,0.949278,0.628046,1.01495,-0.36844,-0.490042,-0.123386,-0.12585,0.524553,0.0186728,1.56333,0.126358,1.35857,-0.916534,-1.45369,-0.839994,-0.552057,-0.345405,-0.825639,0.32143,0.436365,0.409705,-0.317535,-0.645851,-0.284393,0.0887394,-1.21774,0.0604431,0.630616,0.320673,-0.380569,0.266156,0.331082,0.0474596,0.101556,0.954443,0.144385,0.582723,0.6104,0.156929,0.53114,1.20835,1.32577,0.700449,-0.492207,-0.00686291,3.43792,1.34393,-0.293888,-1.2846,-1.27863,-0.261869,-0.952272,-1.32101,-0.754699,-0.387273,-0.161529,0.11351,-0.830538,0.132937,-0.681633,0.128856,0.482818,-0.0433931,0.44667,0.522203
133,600576.SH,1,0.00986962,0.524328,0.717119,0.534996,-0.669888,0.444528,-1.09482,-0.487419,-0.457469,0.0414701,-1.00581,0.156727,-1.17005,0.174538,0.443144,-0.0834724,0.476396,4.17119,2.50977,-1.35807,0.579565,-1.27772,-0.858736,-0.067532,-2.10868,0.5122,-1.44566,1.09943,2.75992,1.34049,0.523043,-1.19662,0.0540653,0.44161,-0.644966,-0.81681,-0.60747,-1.82139,-1.47753,-1.98066,-0.950599,-0.633405,-0.779693,0.209424,0.0988883,0.176567,-1.23697,-1.27366,-0.611296,-0.593596,-0.343191,0.554574,0.066205,-0.624636,-0.741983,-1.71195,-1.48053,-0.0387325,-0.036546,-1.32168,-1.49803,0.182151,-0.00675793,1.25527,-0.594235,-1.00195,-0.311313,-0.892681,-0.190657,-1.29911,-1.68131,1.01757,1.2058,0.0366614,-0.570612,-0.0174901,0.38639,0.60858,0.463397,0.407914,0.488221,0.453002,0.351945
133,600577.SH,1,0.0407664,1.58026,1.59962,1.55569,3.01113,2.24794,2.91391,-0.27932,-1.52442,-1.54421,-0.168006,0.103106,-0.0272754,0.410341,0.608724,0.303895,0.519261,-1.01002,-1.10103,0.115981,-0.0811015,2.19639,3.25846,1.98776,0.898391,0.261356,0.156033,0.17998,-0.309607,0.890008,1.00712,1.08083,0.732046,1.2565,0.990161,0.949964,0.81232,0.920137,0.956795,0.752379,1.05078,1.14426,1.10805,1.62831,1.54344,1.5349,1.33869,1.36061,1.40956,0.950613,0.804406,1.40754,1.15533,0.884592,0.413941,0.571121,0.514663,0.711574,-0.044362,0.153983,0.269192,1.03896,-0.0277355,2.39124,-0.0833225,0.0074653,0.669988,0.541924,1.08815,0.302496,0.962687,1.9516,2.34577,-0.294685,0.0105253,0.480287,0.177174,0.0228335,0.657774,0.765674,0.413782,0.630965,0.67823
133,600578.SH,1,0.0423726,0.924574,1.07178,-0.376757,-0.435117,0.442622,-0.0797524,1.30302,0.656189,0.410828,0.527702,0.495118,0.600573,1.49225,0.602935,0.744333,0.311144,0.0479978,-0.111446,0.870445,0.636143,0.210284,-0.126938,0.359017,0.0680518,0.172581,0.675879,-0.459747,-0.149696,-0.250659,0.0250578,0.0866449,-0.269575,-0.830787,-0.152327,-0.434716,-1.22068,-1.63713,-2.0602,-2.18579,-1.78485,-1.74388,-1.70599,0.0266037,-0.742703,-2.05804,-2.00698,-1.63777,-1.11989,-1.47013,-1.4374,-0.447461,0.0537833,-0.777954,-1.17653,-1.39822,-1.36253,-0.0315301,-0.482872,-1.02478,-1.35374,-0.497191,4.18286,-0.702363,0.571127,-0.625022,0.441014,-0.0172224,-0.38326,0.772322,-0.677494,-0.527666,0.681977,0.294007,0.483612,-0.116203,0.64415,-0.159014,0.3479,0.420439,-3.36781,0.404663,0.46282
133,600579.SH,1,0.0712044,-2.17563,-2.13341,-1.85817,-0.036133,-0.496142,-0.793638,-0.458991,2.1335,-0.974852,-2.0477,0.11201,-2.16173,-2.31706,-1.98946,-0.21503,-1.95696,-0.012655,-1.58091,0.0586834,-1.82911,-0.536724,-0.581441,0.735554,-0.383191,-2.28743,0.600184,-1.08857,-0.95362,0.974867,0.259294,-0.98719,-0.730085,-0.97363,-0.0613873,0.187642,0.741431,0.871356,0.886269,-0.299779,0.057791,0.451319,0.683977,-0.900766,-0.892223,-1.27972,-0.826949,0.426311,2.06276,1.76325,1.84594,0.522451,-0.411116,0.919617,1.2017,1.05056,0.756222,0.532255,1.02899,0.953065,0.635528,0.578625,-0.209622,-0.0352671,0.808901,-0.603699,0.149023,-0.283593,0.0789865,-0.676133,-1.35386,-1.95481,2.04692,0.208844,-0.098863,0.15991,3.82366,-2.80711,-0.211607,-0.0390804,-0.0939977,-0.0355059,2.45526
133,600580.SH,1,-0.0530674,0.71563,0.575214,0.248272,0.436283,0.257196,0.468312,0.433466,0.312148,0.434313,0.479148,-0.00141973,0.76253,0.782545,0.554261,0.953789,0.714973,-0.347188,-0.527082,0.259369,-0.0425101,1.60259,1.22632,0.654597,0.0372923,0.630249,0.649353,0.187293,-0.139057,-0.0223879,0.329544,-0.784259,-0.132144,-0.0579238,-1.22822,0.282362,1.17867,1.16844,0.981462,-0.11914,0.481316,0.828833,1.02389,0.41689,-0.0384686,0.00397121,0.830681,1.12034,0.804234,0.504846,0.579348,-0.0707063,0.603028,1.5553,1.32671,1.13166,0.97486,1.64422,1.28243,0.978686,1.1485,-0.394718,-0.0232284,-0.134758,2.08892,0.376849,-1.02976,-0.573114,-0.173357,-1.53072,-0.491203,0.454563,0.898061,0.142956,-0.00981638,0.0185062,0.223382,-0.282154,0.186653,0.621358,0.0465619,0.486726,0.371744
