month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
105,600249.SH,1,0.112741,-1.48127,-0.724619,0.556941,-1.26768,-2.33441,-0.380429,1.15692,-1.34606,-1.8812,0.579816,-0.195898,0.119631,-0.853807,-0.931678,-0.493676,-1.16334,0.805683,1.47132,-0.569586,-0.500189,-1.15266,-1.26672,-0.44659,-1.54085,1.19351,1.25484,1.72911,2.29824,0.0515126,0.342825,-1.63707,0.0297968,0.26269,-1.01047,-1.98103,-0.682813,-0.073373,-3.0139,-2.47204,-2.49721,-2.0027,-2.21453,-0.578249,-0.400223,-0.314402,-0.684547,-0.439761,-0.188688,0.0401019,-3.52553,-1.32662,-1.29842,-2.34031,-2.23789,-0.648802,-0.119836,-1.60939,-1.76206,-0.341535,0.421011,-0.0090543,0.00202867,-4.49176,-0.279301,-0.793552,-0.684657,-1.0579,-0.774225,-0.615449,-1.93992,-0.0124296,0.000575789,0.0175268,-0.00536223,0.0455717,0.0119893,-0.0188665,-0.0124595,0.00368552,-0.00458756,0.00521724,0.00267735
105,600250.SH,1,0.227586,0.0115053,0.0468604,1.65836,2.09194,-2.4655,-2.65536,1.60954,-0.770233,-0.659604,-1.09522,0.0452154,-1.11646,0.178615,-0.190894,-0.167336,-0.0593967,-0.789914,-0.73981,0.162655,0.319163,1.51996,1.69116,-2.02925,-2.40387,-2.18142,-0.107024,0.028929,-0.0242506,0.804527,-0.0534238,-0.0665289,0.00467702,0.771976,0.740043,0.0845172,0.16851,0.852578,1.19631,-0.161579,-0.0239712,0.226054,0.547871,0.110924,0.233613,-0.0184742,-0.0477739,-0.807343,-0.341445,0.537351,-0.0852802,0.709145,0.241628,1.19619,1.25312,1.56035,1.65649,-0.214001,-0.0515763,0.448833,0.745329,-0.14142,0.031686,-0.165302,0.181411,-0.471635,0.286361,-0.136428,-0.336794,1.02017,-0.220836,-0.194139,0.00899331,0.273753,-0.0837532,0.711789,0.187262,-0.294678,-0.194606,0.0575646,-0.0716535,0.0814886,0.0418177
105,600251.SH,1,0.847244,-0.159172,-0.481756,-0.591078,-0.678669,-0.400269,-0.644924,-0.872946,-0.493571,2.27078,-0.691157,-0.958461,-0.657833,-0.359558,-0.286219,-0.402668,-0.204207,0.390228,0.684575,-0.0960067,-0.853086,-0.611648,-0.650618,-0.658549,-0.557024,0.237208,-0.258932,-0.300373,-0.584125,0.103408,-1.76444,-0.251436,-2.4903,-0.535464,-0.507733,-1.40897,-2.41824,-1.6776,-2.15024,-1.70782,-2.24746,-2.27821,-2.24422,-1.24052,-2.48483,-0.92323,-0.493946,-1.64104,-2.69412,-1.61573,-1.04133,-0.870935,0.476963,-1.61471,-2.68621,-2.11849,-2.44184,0.807653,0.111305,0.88835,1.30058,-1.58192,0.00407267,-1.97034,0.380799,0.221484,-0.924258,-0.652966,-0.283849,0.535726,-0.610317,-1.15728,-0.972355,-0.804465,-0.591365,-0.959929,-0.377521,-0.0378756,-0.0250132,0.00739891,-0.00920979,0.0104739,0.00537493
105,600252.SH,0,0.258737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,600253.SH,1,0.0524644,0.143177,0.194255,0.789533,-0.106182,1.98743,1.77356,1.1247,-0.389312,-0.434838,-0.217756,-0.00194,-0.130841,-0.0636257,-0.279958,-0.422646,-0.455903,-1.25737,-1.00074,-0.213008,-0.179523,-0.284226,-0.756903,0.991704,2.05815,-0.261424,0.0173448,-0.546202,-0.642777,-0.0345197,0.683086,0.109854,-0.00607115,0.324098,0.581725,-0.0930458,0.151573,0.553848,0.72267,0.555418,0.407849,0.319909,0.425738,0.0918618,0.679221,1.14756,0.70573,-0.148489,0.640486,0.77498,0.753655,1.28348,-0.246722,0.18127,0.580512,0.824559,0.596117,-0.536498,-0.098775,0.36184,-0.487244,0.00606773,-0.00135951,0.00709238,0.517657,0.455014,0.367741,0.550921,-0.475293,-0.0762275,0.673156,0.00832967,-0.000385864,-0.0117456,0.00359349,-0.0305398,-0.00803459,0.0126434,0.00834972,-0.00246985,0.00307435,-0.00349633,-0.00179422
105,600255.SH,1,0.23011,0.870893,0.798462,0.298434,2.69672,-0.0326353,-0.562739,0.818414,1.4561,1.35368,1.89175,-2.91151,2.12781,0.251187,0.110395,0.135853,0.189882,-1.06179,-0.842198,-0.385331,-0.0446635,2.57901,2.60213,-0.442964,-0.400371,-0.208778,-0.438028,0.478083,-0.278268,1.16433,0.673315,0.328549,-0.0602133,0.202952,0.422826,0.853915,0.246095,0.17966,1.43428,0.479088,0.827595,0.860581,0.733612,1.21835,-0.302569,-0.295758,0.790184,0.513022,-0.194085,0.244633,1.52312,-0.619185,-0.0219014,1.2085,-0.0606502,0.37556,1.31353,0.165952,-1.44883,-1.08686,-0.276728,-0.0534348,0.0458568,-0.239229,0.352089,-0.778895,0.442943,-0.119127,-1.0796,0.674292,-0.0900645,-0.280963,0.0130154,0.396184,-0.12121,1.03012,0.27101,-0.426466,-0.28164,0.0833091,-0.103699,0.117933,0.0605198
105,600256.SH,1,-0.0312112,0.561354,0.770121,-0.158521,-0.623368,0.352864,-0.683008,-0.907721,-0.519045,-1.01839,-0.183092,-0.77083,-0.155565,0.713352,0.26569,0.368983,0.158694,0.489487,0.31992,1.17995,0.833836,-1.15324,-1.11658,-0.702976,-0.290588,0.118818,0.24113,-0.762967,-0.0481069,-0.457115,0.90689,0.595565,0.286944,0.545674,0.268315,0.675783,0.3999,0.420143,-0.629545,-1.17072,-0.0552784,0.266518,0.421017,0.96471,1.31149,0.891631,-0.317338,0.755023,1.34153,0.499461,-0.800901,0.0751805,0.554427,-0.196372,-0.235079,-0.385177,-1.4128,0.353836,0.397187,0.163878,-1.24087,1.15526,0.239365,0.365044,-0.81564,-1.2949,1.31466,0.231267,0.337496,-0.854097,-0.645782,0.160446,-1.13686,-1.15828,-2.25251,-1.07927,-1.17728,1.08608,-0.778212,-1.37859,-0.523815,-1.56705,-2.34526
105,600257.SH,1,0.277693,0.445653,0.518152,0.46886,-0.553015,0.0432711,0.21134,-0.778237,-0.704224,-0.122229,-0.33246,2.50065,-0.721782,-0.136438,0.00112747,-0.343965,0.179876,1.35479,1.27121,0.313956,0.882677,-0.821546,-0.773257,1.23795,0.678663,0.484291,0.164219,-0.843523,-0.338587,0.38976,-0.249306,-2.84706,-1.45122,-1.13419,-0.452708,-2.27745,-2.49403,-1.99833,-0.564203,-2.48587,-2.31495,-2.3501,-2.30682,-1.15021,-1.32065,-0.719949,0.0149403,-1.74387,-1.19512,-0.861323,0.138005,0.447768,-0.38833,-0.389379,-0.892341,-0.457548,-0.0267249,-0.773142,-1.49789,-1.27834,-1.29142,-0.497397,-0.337791,-0.0800818,0.629691,-2.13104,-1.06614,-1.99314,-1.72209,-0.696213,-3.09393,1.56129,1.07037,-0.592603,2.57391,-0.367513,-0.336633,-0.142759,-0.0942786,0.0278877,-0.0347132,0.0394779,0.020259
105,600258.SH,0,0.0236528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,600259.SH,1,-0.144565,-2.18279,-2.4255,-2.30387,0.831311,0.971466,-0.226415,-0.424355,0.0705517,0.448139,0.207308,-0.790713,0.124577,-2.47955,-1.99618,-2.00275,-1.95476,-0.949632,-1.00534,-1.6598,-1.71974,0.295688,0.397389,-0.392155,-0.766885,-2.4996,-1.8269,-0.429873,-0.882734,1.3272,1.57079,-0.494588,0.548376,-0.0996361,0.501484,-0.248434,0.348903,0.40869,0.710929,0.0703528,-0.323578,-0.096696,0.240724,-1.20117,-1.57876,-1.04634,-1.6577,-0.716345,-0.987843,-0.273057,-0.642658,1.04387,-1.49453,-0.224126,-0.128935,0.501983,0.747934,-0.98366,-1.04802,-0.335621,-0.235708,-0.233296,0.0522713,-0.272693,0.584611,-0.417417,0.126483,-0.117507,1.58827,-0.387453,-0.748432,-0.320264,0.014836,0.451602,-0.138165,1.17422,0.308919,-0.48612,-0.321035,0.0949624,-0.118204,0.134429,0.0689853
105,600260.SH,1,0.0807003,0.981284,0.897365,0.868698,0.141693,0.894723,-0.679248,-0.878097,0.249639,1.09641,0.488928,3.10884,0.69493,0.770969,0.280869,1.31238,0.71845,-0.293332,-0.375166,1.10257,0.799308,0.757141,0.295307,0.229231,-0.355503,1.20556,1.48696,1.24684,0.61851,0.174205,0.440243,0.926021,0.907777,1.50932,0.109415,0.678505,0.764985,1.83987,0.864356,1.29968,1.00292,1.07418,1.2456,-0.749386,0.379699,0.732175,0.77442,0.568363,0.114482,0.340814,0.000247556,-0.307991,0.621191,-0.775779,-0.0483173,0.403168,0.223616,-0.73724,-0.0712816,0.443828,0.267387,-0.937052,0.00707864,1.15381,-0.440602,0.199487,0.873772,0.862426,1.47625,1.03663,1.03476,1.26922,0.391373,-0.148886,0.35641,-1.07657,-0.998033,0.882019,0.561352,-0.0605423,0.0174623,-0.114566,0.0764766
105,600261.SH,1,-0.0559706,0.801246,1.35092,-0.998132,-1.30487,-0.259158,-0.636373,1.27815,0.0339031,1.04632,0.127357,-1.57511,-0.36116,1.38704,1.1135,1.55651,1.33704,-0.335664,-0.277649,0.665408,0.678156,-0.00633873,-0.208945,-0.746867,-0.422369,0.75175,0.0722408,0.501311,0.320676,0.171069,-0.863428,-0.317972,0.408174,0.498093,0.143895,-0.916445,-0.0891766,0.226195,0.221645,-0.515084,-0.899321,-0.662113,-0.236366,-0.0545067,0.277783,0.446697,-0.270436,-0.0385839,0.321944,0.632598,0.114364,-1.86401,0.783938,-0.00844565,0.100477,0.417073,0.232791,-0.151862,-0.0205524,0.424054,0.0150826,-0.912082,0.198199,0.968016,-0.655508,-0.549593,-1.12683,-1.1892,-0.652982,-1.27252,-0.65866,-1.31133,0.247513,1.41607,-0.342771,-0.900854,0.64738,0.740025,0.14332,-0.434834,-0.365626,-0.457357,-0.504658
105,600262.SH,1,0.0577915,0.22588,0.361211,-0.126284,-0.336253,0.714203,-1.78887,1.01931,1.15309,0.388327,1.49439,0.0107799,0.586822,-0.408481,-0.0774003,-0.727662,-0.240365,0.496797,0.555682,-0.166415,0.251666,-0.906024,-0.827674,-0.560162,-1.92981,-0.55415,-0.792957,-1.08307,-0.51565,0.191809,-0.0850857,1.93556,1.67613,1.42227,-2.01824,1.47948,2.42193,1.31625,-0.814092,1.00363,1.03952,1.10467,0.996888,-1.18319,-1.48146,-2.09241,-2.53798,-0.676862,-1.03369,-1.72879,-1.42877,-0.591389,-1.41547,-0.440107,-0.850461,-0.867095,-0.612944,-0.233476,-0.649725,-0.857896,-1.03265,-0.874201,0.0645198,3.73746,0.619118,0.381923,1.08947,1.14618,1.74312,1.57313,1.35506,-0.16083,0.583136,0.324571,0.635099,-0.477872,0.312666,1.28528,-0.167611,-1.28218,-0.105276,-1.45139,-1.51292
105,600263.SH,1,-0.0720024,-0.445265,-0.182241,-0.0620266,0.408362,-0.663827,-0.200391,0.900863,0.17717,0.470622,0.331894,-0.0338149,0.341359,-0.469866,-0.451739,-0.595849,-0.451901,-0.467957,-0.404181,-0.339469,-0.294415,-0.13211,0.108366,-0.616567,-0.0124548,0.11625,0.793274,-0.448546,-0.152971,-0.601677,0.438351,1.181,0.919934,-2.02555,-0.379604,0.673006,0.216729,-2.71938,-1.3678,-0.0533365,0.151057,-0.0839647,-0.795578,0.54711,-0.174523,-1.33409,-0.413233,-1.05162,-0.891596,-1.99518,-0.723696,-0.0563043,0.326701,-0.0837953,-0.324833,-1.33196,-0.111642,-0.418114,-0.820151,-2.66504,-1.54785,1.42065,-0.2065,-1.71985,-0.238492,-0.0886942,1.08213,0.791556,1.10155,0.380829,0.249002,-0.237382,-1.07915,-0.888064,-0.458829,-0.712221,-0.950177,0.778483,0.770741,0.243604,0.583705,0.088314,0.16449
105,600265.SH,0,-0.0503636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,600266.SH,1,-0.23403,-0.500837,-0.242325,-0.237494,-0.0473192,-0.530593,-0.41669,0.909608,-1.02646,-0.554183,-0.877919,-0.276974,-1.05128,-0.588804,-0.399086,-0.759761,-0.606123,0.031719,-0.00839387,-0.292812,-0.279864,-0.355781,-0.27473,0.0770688,-0.103689,-0.42721,0.112577,-0.723406,-0.631905,-1.21576,0.302462,0.907666,-0.0321147,-1.51123,-0.758604,0.651572,-1.18022,-1.96394,-1.00181,-1.72738,-1.19098,-1.31603,-1.57274,0.465884,-0.326819,-1.01368,-0.336361,-0.931165,-0.958917,-1.03694,-0.262262,-0.390539,-0.00925551,-1.15699,-1.69044,-2.11585,-1.29969,-0.221265,-0.767129,-1.47347,-0.844981,0.189968,-0.522091,-2.67509,0.161367,0.0349081,0.747293,0.613927,0.0205525,0.839882,-0.307228,-0.630723,-1.18094,-1.0113,-1.27864,-0.919358,-0.851339,-0.122805,-0.778189,-1.27339,-1.01991,-1.52912,-1.41434
105,600267.SH,1,0.0160055,0.181756,0.382884,0.385681,0.428199,-0.213015,-0.301508,0.929707,-1.23034,0.269822,-0.95003,-0.581705,-0.879749,-0.31464,-0.213826,-0.688169,-0.436844,-1.0816,-1.02107,-0.595233,-0.388958,0.322922,0.204912,-0.125856,-0.424124,-0.0710674,-0.25543,-0.95385,-1.02729,-0.624086,0.274484,0.528078,0.840222,1.35489,1.492,0.15852,0.597205,0.476046,0.213313,0.344325,0.328262,0.457124,0.55252,0.727007,1.40231,0.944795,0.332075,0.741015,1.38564,0.762488,0.575662,0.665534,0.907344,-0.121162,0.17569,-0.210214,-1.14639,0.449211,0.73968,0.408842,-1.18029,1.77201,-0.847035,-0.579693,-0.965396,0.294709,0.371015,0.439775,-0.221835,0.661802,0.629399,0.507546,0.144075,-0.816399,0.0649689,-0.464157,-0.583892,1.13199,1.54676,1.13902,0.055583,1.04857,0.967566
105,600268.SH,1,-0.0427313,0.32994,0.436922,-0.127962,-0.0172579,-0.494634,-0.186861,1.02565,-0.622565,-0.0297838,-0.0250649,0.000451967,0.0131739,0.233205,0.263556,0.08309,0.157418,0.415348,0.499359,0.23618,0.241708,-0.106862,-0.121671,-0.822858,-0.0913783,-0.294567,0.366842,-0.862659,-0.0489185,0.00804092,-0.21248,-0.0388847,0.143728,0.380164,-0.244634,-0.137465,-0.460542,0.18806,0.653677,-0.116754,-0.507643,-0.608555,-0.273538,-1.77474,-1.55468,-0.556718,-0.984325,-0.690639,-0.751926,0.114093,-0.304478,-0.587269,0.624707,-0.629265,-0.140237,0.573193,1.15987,-3.27548,-2.7003,-1.57181,-1.28088,-0.383045,0.765365,0.36303,-0.311143,0.739923,-0.760149,-0.437949,-0.682998,-0.402768,0.0281617,-0.302622,-0.592563,-0.687064,-0.917392,-0.892991,-0.371966,0.126274,-0.73307,-2.42258,-1.06708,-1.24944,-0.965639
105,600269.SH,1,-0.0398816,0.433051,0.368173,0.259949,-0.40957,1.45458,-0.102415,0.273069,1.25518,0.60934,0.174264,-0.00889779,0.33981,0.075786,-0.00219031,-0.0902508,-0.436408,1.41202,1.27986,0.56811,0.626566,-0.83003,-0.831269,-0.182949,-0.112566,-0.176644,-1.6172,-0.341081,-1.06162,-0.928122,-1.02505,1.01548,-0.940861,-0.305203,0.342308,0.850437,-0.267058,-0.0118369,0.384017,0.439601,0.788454,0.590086,0.394915,-0.503766,-1.06509,-0.953952,-1.58477,0.270701,-0.521842,-0.226572,0.308747,-0.202677,0.98467,0.155077,-0.430122,-0.0629245,0.128257,-0.219289,-1.18495,-0.720424,-0.789065,-1.43924,0.358395,1.18926,-1.62541,1.71434,0.733069,2.01287,1.19345,-0.592556,1.13543,-0.147752,0.433284,0.607777,1.0163,1.61089,0.300084,-1.76085,-0.978711,-1.21035,-0.556921,-0.455185,0.309933
105,600270.SH,1,0.0137843,0.747296,0.910585,-0.156314,0.741566,-0.221798,0.116207,0.389074,-1.46982,-1.7346,-0.769296,-0.68898,-0.365527,0.761342,0.466806,1.58675,0.896815,-0.360181,1.44941,0.710824,0.0115197,1.65469,0.681299,-0.45354,-0.328264,0.511279,1.2755,1.86339,1.55794,-0.577381,0.0765322,0.782398,0.966894,1.18665,0.84626,0.7246,0.492502,0.618718,0.282571,1.0299,0.846201,0.755346,0.694752,0.63062,-0.128371,0.0312041,-0.111358,0.759551,0.52002,0.410357,-0.437611,-0.279219,0.126117,-0.658659,-1.21751,-0.550324,-0.258449,-0.805933,-1.70521,-1.02215,-0.957893,0.341205,-0.171667,0.197516,-1.57519,0.257106,0.496233,0.437182,0.334485,0.465177,0.634736,0.0895182,-0.229628,0.0873389,-0.547188,0.781309,-0.374958,3.29613,0.0957352,-1.40594,-1.93872,-1.78759,-2.63138
105,600271.SH,1,0.260769,-0.305586,-0.193402,-0.0781431,-0.0152945,0.126199,0.28832,0.571962,0.0999995,0.217372,-0.406128,-0.185746,-0.195238,0.36352,0.271568,1.43943,1.08438,-0.275096,-0.374999,0.0284813,-0.366991,0.823878,0.840861,0.720604,0.247956,0.458281,0.605868,1.58813,1.35348,-1.65972,-0.286273,-1.49637,-0.514122,0.0272723,0.113769,-0.120359,0.136737,0.680394,1.22115,0.0971848,0.190444,0.328789,0.656837,-0.139368,0.880279,1.22597,1.06329,0.355416,1.54109,2.08241,1.0867,-1.30695,-0.768566,1.04333,1.48422,1.72494,1.88359,0.0500158,0.227083,0.809079,1.18002,0.0935379,-0.0964459,-1.22377,0.000684696,1.12207,-1.41492,-1.44114,-1.34877,-0.988218,-0.575223,0.0678725,-0.325184,1.89607,-1.17154,0.865416,-0.505315,0.00619908,-0.170582,0.258694,-0.590169,0.430979,-0.328494
105,600272.SH,0,0.145632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,600273.SH,1,0.084242,0.275603,0.386303,1.75474,0.0955111,-2.15618,0.00408216,1.21603,0.386701,2.62488,0.553566,-0.545025,-0.394988,0.169893,0.211744,0.25446,0.700853,-0.49663,-0.85277,-0.0355624,0.197805,0.179723,2.89884,0.442251,0.715048,0.656828,0.398095,2.18557,2.34424,0.764511,0.561848,0.298367,0.0831705,0.292826,0.523909,0.764473,0.664248,0.659373,0.695422,0.626309,0.791269,0.858982,0.843434,1.30451,1.28003,1.10551,1.19792,1.43304,1.43349,1.08283,1.1316,0.395969,0.848686,0.743085,0.66837,0.718653,0.45065,0.552885,0.512003,0.670472,0.246497,-0.841913,-0.305838,-0.836312,0.63057,0.0020075,0.230647,0.16989,-0.14753,0.245045,0.344864,1.92531,0.357462,-0.238919,0.676882,-0.128701,-0.494209,0.217345,0.0485252,-0.0264768,-0.178939,-0.154785,-0.174033
105,600275.SH,1,0.167673,-0.630389,-0.786239,0.227948,-0.525385,2.69917,2.68382,-0.864244,0.00689558,-0.0942875,0.0202619,0.00729031,0.0121759,-1.47505,-0.343088,-1.28049,-0.304317,0.0267659,-0.0325336,-2.38465,-1.06715,0.0287539,-1.113,-2.46172,2.04478,-1.11293,0.61874,-0.40886,-0.229016,0.129718,0.865681,1.98267,-0.0850886,-0.762747,-0.273054,1.85154,-0.6442,-0.0277939,0.479488,0.897279,0.729335,0.301221,0.155733,0.125354,-0.573021,-1.59357,-0.0805023,1.11514,0.321745,0.549291,0.534938,1.31768,0.793304,0.190062,-1.41378,-1.93716,0.10288,-0.328767,-2.33919,-3.04033,-1.35011,-0.0228019,0.00510889,-0.0266524,-0.189952,0.0834927,1.09902,0.954838,3.0211,2.25899,1.19166,-0.031302,0.00145004,0.0441387,-0.013504,0.114765,0.0301932,-0.0475124,-0.0313774,0.00928143,-0.0115531,0.0131388,0.00674249
105,600276.SH,1,0.0457698,-0.815429,-0.758633,-0.922364,-0.923045,-0.0446517,-0.398293,0.219067,-0.275384,0.00150987,-0.246871,-0.0581774,-0.0932514,0.521812,0.176716,1.43916,1.33254,1.77192,1.68515,0.80927,0.462527,0.415288,0.37554,0.0772134,-0.215269,1.0575,0.571892,1.81178,2.15288,-2.19229,-1.04348,-1.8365,-1.2374,-1.89866,-2.2495,0.786285,1.64377,1.19282,1.3333,0.48753,0.9169,1.28509,1.49683,-0.973726,-1.40731,-0.824771,-0.429733,0.0760075,-0.567188,-0.303088,0.289261,-1.97968,-0.0570535,1.76076,1.45494,1.39338,1.45418,1.18631,0.292649,0.764948,0.33013,-0.619243,-0.742614,-1.10849,0.573895,-2.15358,-1.03675,-1.0488,-1.33691,-1.21667,-1.63774,-1.32639,-0.962738,1.04774,-0.190591,-0.126947,0.611314,-1.4421,-0.83315,0.148696,0.0207905,0.230075,0.317555
105,600277.SH,1,0.16758,0.424494,0.345326,1.41636,1.12765,-1.74028,2.38682,-0.679368,-0.960042,-0.356198,-0.51825,-0.418053,-0.904353,-0.375071,0.0643777,-0.215472,0.117387,-0.253854,0.0224394,-0.161657,0.132932,-0.164237,-0.03783,-0.491496,1.32308,0.190485,0.715868,-0.337403,-0.3218,0.556172,0.309582,1.322,0.258169,0.389122,0.371931,1.25625,-0.794394,-0.546674,0.19666,0.52302,0.604129,0.127808,-0.186673,1.71798,1.13157,-0.691273,-0.387659,0.571658,-0.552981,-0.809866,-0.567441,-0.37267,0.65246,0.752102,0.410774,0.195837,0.479639,0.0136828,-0.56025,-1.18015,-1.4749,-0.0977635,0.0219045,-0.114273,0.230153,-0.307873,0.882689,0.552259,1.69097,-0.176623,0.738983,-0.134208,0.00621706,0.189245,-0.0578985,0.492059,0.129454,-0.20371,-0.134531,0.0397943,-0.049534,0.056333,0.0289085
105,600278.SH,1,0.0137613,-0.151941,-0.655417,1.00287,2.12235,1.70088,0.488793,-0.815431,-0.559531,-0.0777033,-0.334927,0.0150458,0.210857,-0.316902,-0.272094,0.242892,-0.141109,-0.759603,-0.750579,-0.0659966,0.0378211,2.18334,2.06592,0.571851,1.45521,0.705664,0.779983,0.845022,0.385131,0.267713,1.13345,-0.916877,-0.367361,-0.677944,0.705073,-1.00086,-1.2141,-1.11736,-0.272722,-2.45883,-2.38066,-1.49068,-1.05807,0.956249,0.616693,-0.131723,-0.497421,-0.580229,-0.82671,-0.792012,-0.278782,0.460262,-0.699832,0.0222635,-0.122059,-0.317362,-0.0376717,-0.124784,-0.316299,-0.806355,-0.620441,-0.0470588,0.0105438,-0.0550056,0.228211,-0.374338,0.872301,0.391853,-1.02021,-2.29396,-1.66555,-0.0646015,0.0029926,0.0910939,-0.0278696,0.236854,0.062313,-0.0980566,-0.064757,0.0191551,-0.0238434,0.0271161,0.0139152
105,600279.SH,1,0.0355583,-0.394455,-0.325329,0.568776,-0.361207,2.45741,0.199395,1.03373,-0.362974,0.132843,-0.292068,0.839292,-0.396594,0.267255,-0.261497,0.284531,-0.399134,-0.236075,-0.0988445,0.988174,-0.378052,0.0123008,-0.122066,0.327463,2.20149,0.541317,-0.530911,2.18798,2.78574,1.37173,0.118005,-0.222228,0.107444,0.785487,-0.251354,0.0888783,-0.00819139,0.340374,-0.0802925,0.140986,0.0550438,-0.0206269,0.0339111,-0.731948,0.0308067,0.219962,-0.204657,-0.868466,-0.762163,-0.700898,-0.775682,-0.630459,-1.44709,1.04694,0.998291,0.958317,0.983712,0.768789,0.73857,0.715615,0.972694,0.376952,-0.0949021,2.20876,-0.592272,-0.19427,-0.134361,-0.289737,-0.464474,-0.0677841,-0.127249,0.465255,-0.238676,0.000458161,0.349182,-1.26472,-0.443056,0.104798,-0.0160018,-0.0250307,-0.125803,-0.0717402,-0.163473
105,600280.SH,1,0.169153,0.665836,1.02964,-0.0203072,1.43065,0.407209,0.149707,1.43374,-0.462235,-0.272489,-0.397586,0.168547,-0.2049,0.651198,0.279574,-0.111388,0.0966528,0.106554,0.118958,0.194572,0.364644,0.584736,0.473971,0.490943,0.110414,-0.931946,-1.46876,-0.687656,-0.777544,0.272991,-0.06768,-0.666395,-0.40569,0.694947,0.58956,0.310917,0.102498,0.821942,1.05602,-0.446454,-0.101108,0.0663496,0.427601,-0.557257,0.191293,-0.0629243,0.228599,0.23653,0.0413156,1.21461,0.897873,-1.19533,0.00995036,1.21834,1.3433,1.61807,1.53976,0.119146,0.503759,1.11206,0.896262,0.771149,-0.152951,-0.195342,-0.188332,-0.32526,-0.132779,-0.417683,-0.532821,-1.14176,-1.29119,0.363812,0.0965825,0.142715,-1.09792,-0.913127,-0.383864,0.676624,0.720224,0.50509,-0.805136,0.426309,0.593652
