month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
183,600811.SH,1,0.0158239,1.93141,1.78885,1.47416,-0.822177,-0.895843,-2.4983,-1.36355,2.18064,1.28822,1.49155,1.11606,0.553367,0.329176,0.114077,0.531674,0.196525,-1.10571,-1.03417,0.692442,0.684481,-1.70969,-1.90637,-0.05503,-1.13142,0.653656,0.6504,-0.246757,-0.0646722,-1.03273,0.104221,0.607294,0.375055,0.197198,0.0804485,0.1876,0.194179,-0.318086,-0.21928,0.000566934,0.199478,0.260283,0.0776983,0.666353,0.718733,0.534213,1.03648,-0.369494,-0.188393,-0.776481,-0.16345,0.940388,-0.880526,0.24312,0.192482,-0.0928571,0.0448624,0.543897,0.63766,-0.321779,0.276354,0.291954,-0.0267544,3.1081,0.0958424,1.10614,1.5876,1.64767,0.663645,-0.314263,0.573731,1.59493,1.70819,-0.296918,0.206846,2.1419,-0.0556898,-0.148885,0.0940047,-0.0574777,0.0639959,-0.216299,0.208061
183,600812.SH,1,0.0593605,-0.665214,-2.20148,1.32803,2.89062,1.19948,-0.463241,-0.809056,-0.0252404,0.218807,-0.0422506,-0.00926023,-0.0346035,-1.90077,-1.3556,-1.67503,-1.58274,-2.3477,-2.32284,-1.27334,-1.40095,0.868392,0.553126,-2.00393,-0.992558,-1.77264,-2.00972,-1.27413,-1.40851,-0.287506,1.0447,1.40023,1.60056,1.58141,1.58992,0.149139,0.246671,0.550905,0.658127,0.0253339,0.490741,0.745993,0.777473,1.11353,0.0439292,-0.0303026,-0.0311015,0.926693,0.529007,0.518283,0.33901,2.10928,-0.640316,0.827081,0.747322,0.685638,0.689122,0.42117,-0.00244717,-0.247943,-0.247312,1.7246,-5.61434,1.71767,0.0521235,-0.899179,0.334901,-0.168782,-0.0606325,1.55407,1.11203,1.4612,0.943654,-1.27193,2.81478,0.951108,-0.721681,0.990315,-0.260666,-0.703487,1.89496,-1.10779,-1.00239
183,600813.SH,0,-0.0144792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,600814.SH,1,0.0850233,0.0428216,0.329795,-0.456707,-0.0637482,-1.04538,-0.932138,1.19048,-0.474195,-0.339989,-0.241014,0.02289,-0.107175,1.14574,0.252097,1.28283,0.589426,0.0858545,-0.0090938,0.325755,0.135075,1.48964,1.60206,-0.584757,-0.654485,0.932144,0.880187,-0.115948,-0.503264,0.710675,0.224511,-0.449436,-0.248258,-0.335038,-0.712851,-0.270506,0.267348,0.315048,0.485183,-0.314729,-0.169287,0.157733,0.43021,0.128857,0.219708,-0.0337143,-0.0102098,1.14264,0.831408,0.0583754,1.36892,0.161603,0.762308,0.677318,0.542682,0.356824,0.346328,0.839099,0.65082,0.00951705,-0.203944,-0.850452,0.282183,-0.226864,-0.0983695,-0.491588,-0.107418,-0.259408,-1.48838,0.686027,-0.503149,-0.0421894,3.37954,1.25904,0.0133183,0.835598,3.66075,-1.01666,-0.16949,0.0193376,-0.582266,-0.0931025,0.621719
183,600815.SH,1,-0.0140405,-2.097,-2.67459,2.78015,2.5879,0.614143,-2.43549,-1.02118,1.99554,-0.57031,-1.39881,-0.0125888,-1.46297,-0.935176,-1.35397,-0.815967,-1.21601,-1.03336,-1.16676,-0.752477,-1.10762,0.592558,0.420637,-0.993264,2.02964,-0.664196,-1.81534,-1.06643,-0.597315,-0.390848,0.257856,1.40983,1.7624,1.83632,1.87897,-0.0661513,1.17261,1.32927,1.16776,-0.0374352,0.367956,0.911255,1.30008,1.58142,1.64575,1.55057,0.941433,0.885547,0.888045,0.878414,0.158812,1.46603,-1.09939,1.10551,1.0509,0.911635,0.818097,0.735903,0.611199,0.0751432,-0.349923,0.110494,-0.0101256,0.660871,-0.467465,0.48209,0.891683,0.852765,2.01568,2.0695,1.41723,2.53393,0.844637,-0.708772,0.757788,0.490191,-0.764432,1.09601,1.98441,0.573975,-2.07855,0.510541,1.42377
183,600816.SH,1,0.075997,0.202342,-0.0052074,-1.52082,-0.179529,0.570669,0.47851,-0.112269,-0.767946,-0.616372,-0.647288,0.0613947,-0.580099,2.81085,1.89812,3.11358,2.30123,0.199448,4.56183,1.13138,-0.879793,0.703654,1.19143,-1.85541,-0.00600086,1.04834,0.55739,-1.11886,-1.24727,1.64963,-0.13174,-1.32759,-1.62558,-0.666851,-0.0595291,-0.573163,-0.88146,-0.165998,0.329193,-0.0451073,-0.58854,-0.8363,-0.453019,-0.782996,-0.891022,-1.00158,-0.929311,-0.228717,-0.626796,-0.616438,-0.116085,-0.832762,1.82273,0.538846,0.46103,0.26898,0.44315,-0.103968,-0.476417,-1.19353,-1.17656,-0.53887,0.0493816,-0.231457,0.471771,-0.225005,0.392882,0.224781,-0.412291,-0.828881,-1.21688,-1.46394,0.49488,0.740764,0.513892,-0.0237989,4.65838,-1.80854,-1.25827,-0.352755,-0.659804,-0.473109,-0.294356
183,600817.SH,0,0.130414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,600818.SH,1,0.139992,-1.16969,-1.12296,-1.76787,-1.59324,-0.102635,-0.922369,-0.95814,-0.349945,-0.0756935,-0.501868,-0.00264698,-0.563476,-0.881091,-0.634069,-0.707144,-0.499523,-0.25913,-0.462174,-0.473173,-1.12436,-0.07333,-0.0641477,-1.398,-0.786299,0.540015,1.00253,-0.672669,-0.678529,-0.1006,-0.790352,-0.616739,-0.530102,-0.364989,-0.472911,-0.80948,0.0187653,0.563605,0.583297,0.560201,0.117237,0.0477384,0.338729,-2.04828,-0.893419,-0.0898289,0.28986,-1.79906,-0.23385,0.670885,0.615094,-0.72746,-1.92621,-0.243666,0.56566,0.804217,0.853507,-2.53296,-1.30031,-0.270537,0.347064,0.023233,-0.00212905,0.0099791,0.104006,1.73496,-1.2856,-0.192281,-1.30888,-0.82952,0.434849,-2.3608,-2.27486,-1.51443,-1.41771,-2.06183,-0.932711,-1.16754,-1.09832,-0.779569,-0.386826,-0.67718,-0.632178
183,600819.SH,1,0.0285541,-0.246572,-1.36989,0.149671,0.107803,-0.754721,-0.219901,-0.499066,-0.0221798,-0.288251,-0.0371275,-1.76347,-0.0304076,0.0332495,-0.522197,-0.270108,-0.548609,0.0198273,-0.319836,-0.0250788,-0.965782,-0.184373,-0.32608,-2.16143,0.153692,-0.328926,-1.44427,-0.389313,-0.605971,-0.248644,0.393129,-0.0729244,0.284,0.0883078,0.635101,-0.674367,0.371997,0.590632,1.2194,-0.672718,-0.606975,-0.116188,0.542149,0.604175,-0.202398,0.3406,0.60306,0.421471,0.442458,0.309686,0.563842,0.818949,0.183495,1.37131,1.31312,1.43798,1.53014,0.83299,0.36312,0.396149,0.660243,0.071423,-0.00654514,0.0306778,-0.200009,-0.362345,-0.345242,-0.494339,0.83718,1.06348,0.0347169,-0.068495,0.371312,-0.593103,1.97623,-0.0410561,0.268669,0.180904,2.1436,2.17652,2.19743,2.02231,1.94028
183,600820.SH,1,0.0521875,2.10141,1.6904,2.1506,1.56083,-0.215271,2.13708,2.32348,1.78285,1.92035,2.2472,-0.0231625,0.391519,-0.299517,0.0693085,-0.390998,-0.391748,-0.476786,-0.364668,-0.0410357,-0.210826,-0.832887,-0.625643,-0.225093,0.638706,-1.16244,-1.28179,-0.325164,-0.493151,-0.730241,0.940559,0.258684,0.689232,0.499768,0.602822,-0.342323,0.370671,0.472486,0.493471,-0.144042,-0.140769,0.133436,0.416065,0.588577,1.19932,1.31708,1.15573,0.894722,1.12001,1.34441,1.15746,0.242829,1.19979,0.677341,0.669072,0.653445,0.627981,0.133406,-0.126406,-0.340662,-0.910256,0.429319,-0.388516,0.868194,0.384212,0.417555,1.33331,1.15352,1.15178,0.39169,0.14885,2.89789,1.6536,0.390329,-0.648345,1.96841,-0.927586,2.77501,-0.177906,-0.0561164,-0.780435,-0.510974,-1.97594
183,600821.SH,1,0.0294485,-0.991085,-0.920414,-0.712064,-1.42589,-0.213747,0.553697,-1.00677,-0.230961,-0.0564216,0.120465,0.0277811,0.380716,-0.595386,-0.79572,-0.681831,-0.640158,-0.18981,-0.0520749,-0.0607074,-0.279797,-1.38163,-1.84349,2.07198,1.79175,-0.728006,0.349654,-0.420778,-0.729951,0.862529,0.0258518,-0.553293,-0.216038,-0.186908,-0.0420519,-0.37217,0.0947113,0.35273,0.562131,-0.325869,-0.230102,-0.00134504,0.281367,-0.211996,0.605475,0.683464,0.899413,0.66303,0.169585,0.378293,0.853073,0.880511,-0.381033,0.657806,0.737566,0.798667,0.732792,0.323105,0.710696,0.899486,0.660852,-0.243839,0.0223452,-0.104734,0.550624,-0.502154,-0.523281,-0.566553,0.0587638,-0.326246,-0.323824,-1.08318,-1.05475,-0.882563,1.2977,-0.765421,-0.336216,-0.629881,-0.119431,-0.0268836,-0.0603173,-0.143258,0.345346
183,600822.SH,1,0.400711,-3.13694,-2.90338,-0.130544,1.31005,0.479812,-3.10175,1.30792,2.32943,0.883748,-0.60805,0.0213252,-0.337032,-0.664954,-2.9096,-0.826352,-1.83787,-1.11385,-1.20233,-0.241386,-0.295136,1.48515,1.59928,-2.16781,0.313036,-2.14854,-0.362016,-0.589301,-0.292606,0.662091,-0.0834386,0.609052,0.521161,0.147286,0.421372,-0.0615749,0.125387,0.208988,0.489091,-0.202597,-0.215747,-0.139139,0.115486,0.905088,-0.303406,-0.0176034,0.35862,0.946289,0.084067,0.4906,0.345918,0.937758,-0.816577,0.642151,0.314522,0.461878,0.58728,0.696275,-0.127326,0.218322,0.858532,1.87814,0.280924,-0.0803958,0.368866,-0.561345,-0.602794,-0.652127,-1.51692,0.686334,0.48492,-0.425901,0.0854852,-0.592841,-0.0117836,-0.452697,0.527584,-0.319245,-2.48317,-2.59853,-0.0734672,-2.21779,-1.97068
183,600823.SH,1,0.0644682,1.78353,1.85374,2.94067,0.36735,-1.31637,2.2876,0.756108,1.24083,-0.245175,0.0135119,-0.0340963,-0.371511,0.0194947,-0.16469,-0.126776,-0.131687,-0.0458269,0.238237,0.731008,0.626111,-0.206291,-0.269027,0.0611517,0.743338,0.49372,-0.518335,-0.143648,-0.32292,-1.06487,0.577523,0.435785,0.609998,0.956507,0.873777,-0.120758,0.477948,0.532614,0.616077,-0.202271,0.00356548,0.334738,0.569498,1.14486,1.35121,0.943742,0.962919,0.571861,0.783909,0.538649,0.668802,-0.420668,-0.683523,0.443414,0.430949,0.391864,0.498099,-0.0986501,-0.1641,-0.415917,0.234528,0.0230597,-0.119711,0.181843,-1.60959,1.05534,1.73465,1.67927,0.496444,0.540057,0.122418,2.91034,2.02552,2.36966,0.185848,1.3754,-0.5454,0.158931,0.383015,0.388156,0.151238,0.454481,0.427265
183,600824.SH,1,0.0299574,0.0558415,0.317869,-0.235395,-0.772645,-0.387614,-0.874758,-1.16076,-0.0762878,0.380469,-0.0308487,-0.0429129,0.126367,0.452778,0.110272,0.877191,0.539179,0.455979,0.469601,0.228445,0.207703,0.813667,0.156308,0.277487,-0.58445,1.05119,0.634199,-0.386813,0.0615599,0.0445203,0.151061,-0.892421,-0.52989,-0.356093,-0.217505,-0.407031,0.0919751,0.283169,0.388886,-0.248274,-0.312564,-0.118629,0.164745,-0.0724693,0.761191,1.29822,1.55991,0.397735,1.0068,1.19182,1.36088,0.844863,1.00466,0.452929,0.560782,0.580535,0.612665,-0.218538,0.415042,0.455284,0.834308,-0.0125861,0.00115338,-0.850168,0.116366,1.37378,-0.855258,-0.0132975,0.032269,-0.321074,-0.554726,-0.511167,-0.653626,-0.951736,-0.588816,-1.04595,-0.324919,-1.03514,-0.414971,-0.0400883,0.0378153,-0.174783,0.181245
183,600825.SH,1,0.0877936,-0.202692,-0.625189,0.737918,0.150696,1.18673,-0.262898,0.0695674,-0.619861,-0.767861,-0.809127,0.00603649,-0.569138,-1.06655,-0.978636,-0.960618,-1.14603,-0.311969,-0.540637,-1.06729,-1.2513,-0.770569,-0.809452,-0.51179,-0.113544,-0.973455,-2.30111,-1.30245,-1.42879,0.187418,1.60186,0.266729,0.563863,1.17648,1.51229,0.456114,1.01391,1.34355,1.20498,0.222784,0.395801,0.707717,1.1712,1.198,1.20722,1.33619,1.29387,1.54045,1.54889,1.34601,1.00675,1.8877,-0.133218,1.90376,1.76841,1.6058,1.5056,0.890135,0.794906,0.562115,0.488761,-0.0529832,0.00485533,-0.0227575,0.108734,-0.205958,1.06363,0.823475,-0.030417,0.0951306,0.10277,0.37131,-0.779478,-1.63377,-0.758828,-1.42029,-1.76818,0.203712,0.129769,-0.262151,1.55616,-0.726409,-0.0242161
183,600826.SH,1,0.116888,-1.20471,-0.861727,-0.460157,-1.96828,-0.225154,-1.14216,-0.666683,-0.159638,-1.0799,0.334083,-0.012018,0.451255,-1.14958,-1.0851,-0.954199,-0.647471,-0.984146,-1.04106,-0.159531,-0.0324289,-2.13676,-1.86306,-0.402275,-0.604955,1.29408,-0.291329,0.558944,0.421181,-0.373127,-0.610155,0.252252,0.205766,-0.450014,0.0426842,0.514968,0.428218,-0.175506,0.0780677,0.32204,0.417968,0.402443,0.239699,0.235379,-0.303509,-0.738135,-0.313458,0.00375422,-0.164881,-0.663508,-0.493088,-0.679316,-0.330202,0.136818,0.0902276,0.0500694,0.182953,0.00148349,-0.0427122,-0.23409,0.272069,0.105484,-0.00966645,0.0453078,-0.299479,-0.0926774,0.197969,0.123973,0.254781,-1.32975,0.0695677,-0.0390964,-0.112947,-0.150946,0.00664076,-0.472332,-0.116493,-0.019298,0.0125316,-0.00602318,0.0414031,-0.0143799,0.0212308
183,600827.SH,1,-0.0190204,1.07248,1.05538,1.91573,1.09729,-0.817168,0.383008,1.85251,-1.33215,-0.483517,-0.693555,-0.202261,-0.462188,-0.137537,-0.489098,-0.444986,-0.526055,-0.0938566,-0.00369995,-0.486143,-0.468218,1.23863,0.403554,0.177241,-0.345261,0.0874732,1.07443,0.116105,-0.1707,-1.45624,0.799175,0.990711,0.230819,0.731888,1.22628,0.581108,0.20176,0.247228,0.228359,0.35044,0.369349,0.371706,0.349369,0.546595,0.743937,1.11549,1.04322,0.895484,0.535685,0.629655,0.655805,0.458131,0.0335638,0.052457,0.0196825,0.0330402,0.0668685,-0.794785,-0.723439,-0.573095,-0.475407,-0.755041,-1.18133,0.595457,0.0987522,0.474102,0.452601,0.542219,0.976864,-0.311586,0.675708,1.75246,0.409315,-0.424144,-0.48619,1.60578,-0.98038,-0.606651,-0.325502,-0.314258,-1.78065,-0.516024,-0.0887916
183,600828.SH,1,-0.00324322,0.560856,0.789495,-0.641441,-0.72778,-0.44711,-0.311524,-0.48486,-0.241492,-0.384274,-0.118133,-0.519279,-0.102867,1.54245,1.00305,1.03656,0.697952,0.196672,0.297251,0.458972,0.422988,0.07466,-0.316872,0.0445422,-0.325706,0.211494,-1.79857,-0.621032,-0.596809,0.347213,0.345969,-0.633844,-0.558258,0.110103,0.379323,-0.343373,0.240399,0.293253,0.426524,0.343251,0.102799,0.158655,0.296979,-1.5677,-0.154412,-0.444762,0.137396,-1.27351,-0.208582,-0.280416,0.111328,0.785671,0.874882,0.131768,0.527541,0.60059,0.649672,-2.76113,-0.743584,-0.781885,-0.678583,-0.089573,0.272766,-0.666524,-0.995248,1.16136,-1.43246,-0.52346,-0.500944,-0.828644,0.0293095,-0.290404,0.799005,-0.334241,0.176232,-0.118241,1.15416,0.0734857,0.376783,0.829076,0.357044,0.795603,0.483783
183,600829.SH,1,-0.0754911,1.34697,1.15843,1.00611,1.20034,-0.567401,-0.726129,-0.703469,-2.62992,-1.50065,-1.69365,-0.727077,-1.80766,-1.32851,0.218253,-1.36625,-0.0675489,-0.17164,0.258151,-1.11096,-0.408764,0.358858,0.903334,-1.99597,-0.607921,-0.0376672,0.473939,-0.770481,-1.04365,0.27338,0.958844,0.79838,1.64237,1.83857,1.99851,-0.415658,1.0985,1.24527,1.19189,-0.344774,-0.0536964,0.558588,1.08218,1.73586,0.847821,1.39623,1.2535,1.34713,1.06019,1.49816,1.23064,1.27715,0.914951,1.28332,1.28025,1.24018,1.18974,0.968537,0.670197,0.555957,0.609659,0.434843,0.00708234,1.14879,0.538078,1.19397,1.27265,1.42031,1.74981,1.04486,0.82996,0.809562,2.37933,0.0673998,0.401305,1.35539,1.51873,1.5036,0.178571,-0.313737,1.83272,-0.665034,-0.741463
183,600830.SH,1,0.25587,-0.271894,-0.747075,-0.0135966,-1.66323,-0.408286,-1.11813,-0.467887,-0.600568,-1.09336,-0.406339,0.00399461,-0.131068,-0.937796,-0.354771,0.017869,0.218998,0.290683,0.0475229,-0.0116357,-0.0977198,-1.97173,-1.67784,-0.665375,-0.754026,1.30663,0.913685,0.325502,0.143747,0.124022,-0.211517,-1.35366,-0.940788,-0.399836,0.21109,-2.14362,-2.29098,-1.41023,-0.881168,-2.16595,-2.2088,-2.23734,-2.4543,-1.15338,-0.907514,-0.719158,-0.540744,-2.19069,-1.24205,-1.26666,-0.961743,0.0935267,-0.958111,-0.997681,-0.839261,-0.581717,-0.549365,-0.806939,-0.685416,-0.359198,-0.604449,-0.0350613,0.00321299,2.32605,0.221161,-2.88808,1.26689,-0.611053,-0.772486,-0.827233,-2.21501,-0.0935006,0.0218061,-0.417893,0.629715,-0.71598,0.0528073,-0.888715,-0.262638,-0.0388049,2.2724,-0.171719,0.311478
183,600831.SH,1,0.109084,0.496481,0.731233,0.483261,0.458082,-0.293307,2.32742,-0.043609,-0.118787,-0.0324379,-0.126727,0.215274,0.0915583,0.528001,-0.134602,-0.146922,-0.594854,-0.0133142,0.0796444,-0.023923,-0.223057,-0.0503335,-0.348154,0.738155,1.89469,-1.11885,-1.66623,-1.74654,-1.98045,0.565326,0.472478,1.85274,1.99684,1.13223,1.46802,1.5703,0.709637,0.495537,0.919806,1.42095,1.45014,0.909283,0.681989,1.81536,1.27872,0.897148,1.08597,1.68038,0.641006,0.735529,1.00226,1.26598,-0.0211126,1.34495,0.850763,0.686501,0.905977,0.620477,-0.209241,-0.715333,-0.397175,2.42917,0.0146456,-0.0686457,-1.2669,1.48472,1.99078,2.23038,1.04853,0.598398,1.97773,0.404746,0.152717,-0.935583,-0.275018,-0.441645,-0.5881,1.05912,0.648015,0.173519,0.64096,-0.195954,0.0352686
183,600832.SH,1,0.0246667,-0.529947,-0.607625,-0.392147,-0.89279,-0.61917,-0.158983,0.991271,-0.669722,-0.588705,0.0220235,-0.051893,0.295177,-0.31095,-0.64679,0.0272649,0.0311952,-0.281428,0.112272,0.37213,0.217832,-0.699217,-0.746578,0.105417,0.0781768,1.05162,-0.216125,1.01059,1.05797,-1.61114,1.00269,-0.942321,-0.353557,0.129287,0.136933,-0.27237,0.369535,0.389235,0.693801,-0.426465,-0.166642,0.123275,0.524684,-1.01705,0.0616052,0.576834,1.21698,-0.109344,0.63475,1.0378,1.616,0.487051,0.00340756,0.251154,0.579867,0.637543,0.632535,-2.37652,-1.22449,-0.713775,-0.253546,0.455472,-0.0417391,-0.186452,0.0280979,1.14372,-0.901246,-0.179884,-0.310139,-0.983067,-0.651658,-0.937656,-0.881072,-0.95787,0.034377,0.637155,-0.299708,-1.11089,-0.656208,-0.393374,-0.11884,-0.466591,-0.209981
183,600833.SH,1,0.0119138,0.367948,0.589654,0.146436,1.20732,-0.112191,0.34084,0.191494,-0.17674,-0.308142,-0.0663368,-0.0256596,-0.0717324,0.373088,0.129827,-0.113086,-0.230402,-1.66179,-1.63545,-0.485596,-0.484538,2.82869,2.82891,0.483143,0.234848,-0.19888,-0.338468,-1.08833,-1.1766,1.38275,-0.0394223,0.801723,0.842644,1.07739,0.551655,0.171729,0.478491,-0.267682,-1.18873,-0.0563918,0.333513,0.410106,0.0868157,0.897836,1.00074,0.206875,-0.310764,0.891326,1.31068,1.02112,-0.0820593,0.985984,0.407509,0.741712,0.4912,0.0214348,-0.435151,1.15133,1.17415,0.856197,0.372746,-0.390906,0.0358223,-0.167903,0.0406601,0.762478,1.70112,1.55995,1.30084,0.0265359,0.714296,-0.0725257,-0.16788,-0.988855,-0.616223,-0.144217,-0.474921,0.75631,-0.147521,-0.295829,0.0577409,-0.62228,-0.681971
183,600834.SH,1,0.0219507,-0.194929,0.175442,-1.3365,-0.824275,0.596341,-0.113832,-0.254419,2.0179,-0.277915,1.43016,0.281991,1.63244,0.625653,0.461821,0.725196,0.725313,-0.34069,-0.37758,0.701191,0.802805,-0.12618,-0.105331,0.29847,0.221499,0.617474,-0.820278,0.268444,-0.4748,0.68506,-0.126143,-0.088757,0.31123,0.0379508,-0.181758,-0.390271,0.413674,0.505544,0.67406,-0.355728,-0.125856,0.17159,0.487886,0.897838,0.686452,0.966269,0.952062,0.845267,0.73221,0.894165,1.00728,-0.616628,0.634219,0.69352,0.642865,0.718035,0.751323,0.633345,0.292104,0.327695,0.460199,-0.195205,0.0178884,-0.0838452,-0.0309714,0.116625,0.176498,0.148777,0.784447,-0.392428,-0.0845956,-1.62514,-1.47533,-0.325614,-0.811835,-1.40474,-0.487487,0.593847,-0.6718,-0.627752,-0.673148,-0.732142,-1.243
183,600835.SH,1,0.159524,0.0882707,0.797713,-0.345893,1.99119,1.55387,2.29098,1.20942,-1.25865,0.398368,-0.747288,-0.0539404,-0.942063,-0.198823,0.857852,-0.324928,-0.181414,-0.64537,-0.641647,-0.671625,-0.593484,0.345117,0.592798,-0.352877,0.59098,-1.46392,-1.08026,-0.421791,-0.757048,-1.67471,0.104258,-2.78103,-2.63483,-1.54267,-1.19445,-2.41285,-1.1245,0.0505733,0.385688,-2.25635,-2.28315,-2.20181,-1.30245,-1.91261,-1.60732,-0.439219,0.435177,-0.459324,-0.198358,0.469866,0.880334,-0.058931,0.304648,0.237793,0.705948,0.940025,0.999823,-2.56122,-0.840951,0.0155504,0.600074,-0.081811,-0.314807,-0.64924,-0.191417,-2.72889,-2.77662,-2.99266,-2.65704,-1.96764,-2.93153,-0.0929956,0.406594,-0.0981844,-0.47438,2.08547,0.231824,-2.6673,-1.2488,-0.419026,-0.0560987,-0.674325,0.542416
183,600836.SH,1,0.0182554,-0.571854,-0.223604,-1.29759,0.228614,0.515282,0.9384,-0.959472,0.0263164,0.227585,0.0440519,3.74431,0.820154,-0.298644,-0.460435,-0.576855,-0.740762,-0.138742,-0.361586,-0.259451,-0.247849,-0.721937,-0.495427,2.1682,1.99817,-2.57258,-0.501185,-0.995791,-0.772603,0.299763,-0.165611,0.248786,0.197338,0.247428,0.173071,-0.165986,0.172344,0.64981,0.985094,-0.0328012,0.249381,0.503228,0.734943,-0.045291,-0.583457,0.145613,0.863901,0.358002,0.249983,0.59802,0.471724,-0.0414073,-1.2602,0.617657,0.334986,0.735005,0.919308,-0.199614,-1.44547,-0.58886,-0.0378851,2.27383,-0.446225,-0.0363994,0.101624,1.28676,0.943206,1.24313,-0.974417,0.786586,0.436481,0.0314093,0.0907397,0.121267,-0.00533506,0.379462,0.0935883,0.0155036,-0.0100677,0.0048389,-0.0332624,0.0115525,-0.0170564
183,600837.SH,1,0.19008,-0.148436,-0.112094,0.490172,-0.461042,0.134534,-1.62077,0.0296059,-0.323626,-0.211534,-0.526629,0.390495,-0.523882,-0.468592,-0.496056,-0.176749,-0.269989,-0.136514,-0.763772,0.378282,0.883231,-0.313594,-0.211954,0.410679,-1.0563,0.717899,-0.715357,0.0842287,0.148953,-1.07272,0.897669,0.504653,-0.0857602,-0.0346556,-0.263945,0.375082,0.142065,0.359152,0.399816,0.184789,0.251244,0.168902,0.391122,0.268386,0.502338,0.137594,0.494178,-0.137341,-0.0627997,-0.374998,-0.0510688,0.519179,0.236354,-0.151156,-0.0248934,0.00969536,0.156803,-1.09628,-1.01639,-0.991658,-0.504654,-0.0212292,-0.78961,-0.277104,0.601912,1.82507,1.39685,1.52709,-0.0335335,0.708389,0.43958,0.477036,0.114635,-0.460856,0.254399,-0.169724,-0.401641,0.76021,0.534908,0.564326,0.946796,0.560006,0.14387
183,600838.SH,1,-0.237934,-0.960227,-0.592926,-1.04099,-2.30565,-0.192058,-1.23357,0.372292,0.283948,-0.845809,1.35207,0.0117675,1.98344,-0.498944,-0.57666,-0.354856,-0.254895,0.926809,0.871783,1.55586,1.64941,-2.79336,-2.73926,-0.349727,-1.15246,0.946905,0.849124,-0.589931,-0.685772,0.36535,-0.302649,-2.94902,-2.1674,-1.24892,-1.24778,-2.17625,-2.28298,-2.34485,-1.53215,-1.99405,-2.23484,-2.24306,-2.43492,-2.31255,-1.37597,-0.689668,-0.505052,-1.85266,-0.737588,-0.158523,-0.12655,0.178022,0.520822,-2.87488,-1.49031,-0.465553,-0.0409241,-2.76414,-3.16103,-1.32962,-0.398108,1.96203,0.273236,-0.0443633,0.575411,0.182229,-2.88258,-2.97833,-1.69294,-1.33442,-2.31743,-1.46701,-1.63777,-1.12732,-0.580745,-1.45256,-0.988715,-2.06582,-0.909662,-0.0349093,-1.03713,-0.162419,0.314721
