month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
229,300284.SZ,1,-0.12416,0.516289,0.406213,-0.421049,-0.149539,-1.26734,-0.408277,0.233314,-0.384605,2.46362,-0.34424,-0.00432488,-0.219909,0.343514,0.793382,0.164291,0.38361,0.400299,0.642047,0.195844,0.253743,0.112249,-0.0625858,-0.363375,-0.186793,-0.196272,-1.89858,-0.283147,-0.254812,-0.124127,-0.643685,-1.66083,-0.176197,0.49356,0.443002,-0.930439,0.411352,0.798213,0.801357,-0.138052,-0.759598,-0.296885,0.285886,0.215332,0.455332,0.350355,-0.353563,1.03107,1.06543,0.913006,0.706797,-0.550128,0.543859,0.980144,1.16087,1.15811,1.0015,0.0731892,0.681674,0.781494,0.0444402,-0.298336,-0.149066,-0.251379,-0.837642,-1.0126,-0.569988,-1.01957,-0.603635,-0.544909,-1.41474,-0.24616,0.579444,0.89168,-0.010501,0.266913,0.689348,-0.114509,-0.0731999,-0.0331742,-0.227271,-0.0672575,-0.0184227
229,300285.SZ,1,-0.0826179,-0.547197,-0.38264,-1.09039,-1.20292,-0.444284,-0.396293,-0.450456,0.993926,1.53617,1.67789,0.446913,1.96548,0.177362,0.0762019,0.48932,0.386596,0.867973,0.796091,1.05964,1.0545,-0.929962,-1.06262,0.216527,-0.0611793,0.756099,0.924567,1.01074,0.340406,-0.649088,-1.36437,-0.122517,-0.399451,-0.667657,-0.555454,-0.211121,0.224643,0.366016,0.474415,0.263648,-0.303991,-0.219929,0.155569,0.942968,0.0859598,0.315396,0.0760366,0.816945,0.45543,0.684038,0.398932,-1.48683,1.37249,1.04677,1.21956,1.2144,1.11177,-0.0767581,0.473453,0.609413,-0.165471,-0.159569,-0.118421,-0.499424,0.239879,2.34923,-0.0799425,1.06435,0.276977,-0.534125,0.125584,-1.15685,-0.807358,0.717095,-0.142624,-1.03587,0.43091,-0.425716,0.0332351,0.339359,-0.0408323,0.325099,0.33775
229,300286.SZ,1,-0.15709,0.983986,1.01419,-0.542672,-0.6048,-0.941704,0.607403,2.55898,0.508398,0.367567,0.45647,1.67296,0.656588,1.57721,1.64128,2.20325,2.10527,1.93787,2.01276,1.81005,1.90592,0.137986,-0.114095,0.57847,0.430987,0.691844,0.8199,1.39158,0.494759,1.24635,-0.428431,-0.119194,0.229043,0.315514,-0.224409,-0.0631235,0.775981,0.70103,0.456844,-0.0320694,-0.00346858,0.343608,0.668647,0.321818,0.18722,0.101192,0.771548,0.426768,0.466543,-0.0675784,0.322172,-0.899118,0.000703594,0.802687,0.717361,0.481654,0.742334,0.454042,0.42884,-0.0217384,0.57373,0.0138977,0.183042,-0.44176,-0.904446,0.886812,1.10904,1.35411,-0.272383,-0.525525,-0.171661,-0.424668,0.490889,0.95458,-0.395428,0.332497,1.07231,0.2775,0.095024,-0.0994778,-0.202085,-0.152033,-0.0890751
229,300287.SZ,1,-0.0841255,0.293668,0.339664,1.02769,-0.211863,1.11676,-0.137869,-0.238032,0.372222,-0.383974,0.309383,-0.043975,-0.356018,0.191328,-0.433412,0.343179,-0.172618,0.219841,-0.134552,1.36314,0.435739,-0.58968,-0.680019,0.150313,-0.124671,0.54505,0.476826,0.117954,0.487369,-0.754369,-1.51935,0.115619,0.357277,0.927729,0.567623,-0.208019,0.308516,0.584264,0.205545,1.26588,0.655347,0.477779,0.357801,-0.907102,0.165777,0.333002,0.0531981,-0.616524,0.128489,0.358742,0.0171867,1.30876,1.08624,-0.737455,0.186987,0.216655,0.329498,-1.76628,-0.379992,-0.467885,-0.687713,0.0513508,0.129021,0.175779,-1.20762,2.39025,0.0127186,1.31046,0.375702,-1.10613,1.03932,1.20214,1.19492,-0.448171,2.38682,1.25903,-0.140098,-0.193344,-0.290451,-0.467807,-0.327911,-0.540082,-0.252848
229,300288.SZ,1,-0.033161,1.24895,-0.237542,-0.559888,-0.764969,-0.454594,0.0442634,-0.629599,-0.280999,-0.156269,0.0350533,-0.00423234,0.278313,0.144834,-0.125354,0.0976388,0.140639,1.42076,1.47024,0.843214,0.650491,-0.806687,-1.01962,0.51218,0.288889,0.728373,0.494798,0.860223,-0.562313,-0.0726034,-0.488828,-0.940322,-0.93202,-0.164077,0.79742,-1.00349,-1.20002,-0.205158,0.546375,-1.83474,-2.51447,-2.21014,-1.28073,-0.703536,-0.419823,-0.153171,0.245255,-0.132628,-0.509121,-0.110467,0.134455,-0.452076,-1.35825,-0.333668,-0.0551244,0.175139,0.652985,-1.79796,-1.37637,-1.28071,-0.745016,1.07856,0.117045,0.0169178,-0.626731,-1.93555,0.113828,-0.870086,-2.19501,-1.74111,-2.01311,-0.616162,-0.619746,-0.561607,-0.621413,-0.900808,-0.15337,1.45285,2.56359,2.59938,2.4556,2.49892,2.56056
229,300289.SZ,1,0.0881506,-0.296082,-0.198533,-0.0464229,-0.524159,-0.08519,-0.058654,0.125616,-0.393877,-0.695703,-0.395845,-0.988087,-0.183389,-0.357832,-0.283681,-0.281253,-0.177619,0.432505,0.437157,0.338121,0.0977982,-0.907148,-0.828157,0.0684632,-0.00744029,0.403923,0.198702,0.208246,0.149258,0.734955,-0.0338044,-2.553,-1.89994,-0.909302,0.132543,-1.40173,-0.421345,-0.0906196,0.433626,-1.93602,-1.74834,-1.25181,-0.647017,-0.537765,-0.000700326,0.233277,0.47235,0.29365,0.534951,0.531545,0.430979,0.5855,0.369625,0.268405,0.52107,0.692624,0.753656,-0.587727,-0.140339,0.172594,0.307284,1.0361,0.177429,-1.38328,0.818259,-0.694772,-1.03926,-1.2225,-2.39852,-0.324359,-2.95809,-0.12357,-0.774436,-1.16304,-0.688866,-0.739467,-1.11289,-2.31429,-2.49158,-2.07713,-1.05361,-2.08436,-2.12674
229,300290.SZ,1,0.00819804,0.119249,0.278373,0.579434,0.17794,-0.737993,0.048714,0.404715,-0.230172,-0.616145,-0.0708283,0.0647695,-0.121209,0.343666,-0.219832,0.12413,-0.230794,-0.547847,-0.600886,0.28089,-0.197361,-0.103448,-0.0592753,-1.86439,-0.100741,0.240308,0.153883,-0.462729,0.658237,1.11109,0.305482,0.18679,0.53019,0.126541,0.11775,-0.00673472,0.694426,0.340671,-0.141391,-0.144437,0.0597907,0.328729,0.42917,1.14482,1.27898,0.958047,1.13252,0.417812,0.670183,0.898743,1.10109,1.13143,0.369422,0.558543,0.911937,0.638255,0.321901,0.281985,0.713794,0.541263,0.295369,1.10992,0.0241914,-0.459087,0.669126,-0.16638,-0.321401,-0.378396,0.331369,0.147816,0.142858,0.487953,-0.00977541,-0.740304,-0.270848,0.346353,-0.655471,-0.462608,-2.01681,-1.99846,-0.98267,-2.02662,-2.047
229,300291.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,300292.SZ,1,0.000971581,0.420083,0.501673,0.473013,-0.0098921,-0.216039,0.266216,0.255135,-0.118587,-0.24702,0.216824,-0.00058229,0.520942,0.49975,-0.00892717,0.561267,0.188165,-0.333497,-0.391717,0.394598,0.0424542,0.182642,0.108556,-0.210349,0.127584,0.59627,0.474797,-0.938704,-0.880724,-0.00998887,-0.318513,0.479352,0.888834,1.548,0.522489,0.0205748,-0.839135,-0.344784,-2.15587,0.165328,0.0276229,0.0656386,-0.724356,1.10549,1.18457,0.37064,-1.06237,0.984658,0.232198,0.277887,-0.235789,1.7003,1.08325,0.715287,0.510293,-0.853151,-1.92099,0.89617,0.983107,-0.142908,-2.11725,1.07162,-0.000217485,0.00232756,-2.24733,0.270832,0.226578,0.298207,0.781216,0.842279,0.556606,0.716852,1.22528,-0.749138,1.09383,0.515693,0.390064,0.364844,0.59618,0.306125,0.33075,0.212764,0.450189
229,300293.SZ,1,-0.00889604,-0.213738,-0.708176,-0.472721,-0.561187,-0.0698814,1.85919,1.06101,-0.471502,-1.33035,-0.866626,3.49925,-0.684071,0.00684198,-0.365025,-0.274644,-0.594303,0.191779,0.0476064,0.219424,-2.48104,-0.770662,-1.10973,2.136,2.26528,-1.54081,0.336702,-1.14561,-1.03794,0.656051,-0.44494,0.00855056,0.240035,-0.250973,0.461404,-0.136451,0.141034,0.00866082,0.880542,-0.194329,-0.378225,-0.195229,0.10417,0.516988,0.612106,0.0573156,0.38828,0.680489,0.763544,-0.0667513,0.655877,0.277542,-0.0728494,1.50766,1.20325,1.20832,1.36954,1.3567,1.22887,1.4342,2.41755,-1.58468,0.0699392,-0.154107,0.407685,-0.330898,0.674859,0.405568,0.492454,-0.404651,-0.295967,0.00175356,1.72668,0.725361,2.38829,0.692428,2.02924,0.186649,0.304401,0.130169,-0.143828,0.134857,0.21524
229,300294.SZ,1,0.0447875,-0.456979,-0.336698,-0.869803,-0.935847,-0.276591,-0.36313,-0.507752,0.50564,0.0917588,0.587477,-0.035686,0.801002,-0.234464,0.479535,0.742205,0.935811,0.745922,0.947826,0.819517,1.57785,-0.789228,-0.748796,0.0251433,-0.19113,0.585399,-0.126383,1.74493,1.50882,-0.613648,-0.99911,0.510781,-0.95371,-0.0534964,-0.381025,0.32953,-0.171246,0.0824484,-0.251857,0.288355,0.268428,0.128334,0.0406189,0.112256,-0.938195,-0.436862,-1.3434,-0.421332,-0.590991,-0.312481,-0.54318,-1.70214,1.40886,0.265225,0.1164,0.21425,-0.12258,0.796067,0.512076,0.743102,-0.154946,-0.0797806,-1.86362,-0.101274,0.611394,2.54977,1.03093,2.14858,-0.246122,0.412798,0.505615,-0.846509,-0.413292,2.24414,-0.0674545,-0.600898,0.69832,-0.754329,-0.582409,-0.134455,-0.580345,-0.163285,-0.190003
229,300295.SZ,1,-0.204451,0.795207,0.62094,0.213676,-0.00461707,-2.22779,-2.18978,-0.348861,-0.62237,-1.09254,-0.365077,-2.61118,-0.24103,0.379834,0.439874,0.549687,0.852124,2.75937,2.68799,0.615143,0.528267,-0.246494,-0.0740204,-0.823717,-2.04092,0.468933,0.452541,1.6964,1.91833,1.49546,0.406766,-0.00213039,0.236208,0.191366,0.358523,-0.0527642,0.434245,0.638107,0.756089,0.423766,0.118233,0.293482,0.559682,0.674154,0.822755,0.572079,1.01384,0.591833,0.529251,0.179534,0.792113,-0.323489,-1.19768,0.376396,0.402892,0.306896,0.230977,0.0751158,0.157481,0.0756193,-0.039169,-1.5692,0.222482,2.83217,0.276938,0.230623,0.405578,0.505555,0.232963,-0.661252,0.141681,0.366889,1.6962,1.7159,0.708698,0.521431,1.32607,0.256669,0.505363,0.361405,1.10416,0.375793,0.46826
229,300296.SZ,1,-0.140618,-0.284712,-0.146367,-1.16402,-0.898817,0.550107,-0.803156,-1.20734,0.965181,-0.106832,0.730439,-0.102837,-0.167932,0.699248,0.921756,0.311622,0.225341,0.791992,0.777882,0.446228,0.497577,-0.45922,-0.629672,-0.0994385,-0.470434,-0.580803,-0.990852,-0.721192,-0.584043,-1.77354,-2.21966,0.0743833,-1.13878,-1.75559,-1.73718,0.0874508,-0.0623823,-0.0862125,0.482762,0.142201,-0.243529,-0.260045,-0.069513,0.602527,-0.0932797,-0.255561,-0.541017,0.717195,0.346968,0.181787,-0.0360139,-1.34118,0.809759,0.242552,0.372179,0.326063,0.457736,-0.192761,0.0529767,-0.0794618,-0.264107,-0.266749,0.0227299,-0.284291,0.255641,2.1774,-1.81537,-0.573762,-0.299849,0.0763999,-0.042982,-1.0275,0.0820122,2.12324,0.750661,1.67121,1.45839,-0.837178,-0.305564,0.372018,-0.277501,0.30858,0.268488
229,300297.SZ,1,-0.14362,0.287596,0.340967,0.15405,-0.337601,1.27525,-0.527763,-0.848842,2.23538,0.461006,2.35671,-0.0443079,0.0181443,0.3076,0.0741483,0.236395,-0.214004,1.41913,0.860901,0.958947,0.844364,-0.596475,-0.899375,-1.67452,-0.414655,-0.362597,-1.80803,-0.418483,-0.58789,-0.760081,-0.422398,-0.388404,0.130391,0.0969951,0.612873,-0.410253,0.218277,-0.0458587,0.278254,-0.0809734,-0.41517,-0.268025,-0.131009,0.731295,0.677118,0.49929,0.729243,1.06312,0.98722,0.625473,0.904553,0.98933,-0.986924,1.0932,1.03181,0.985375,0.879612,1.20551,1.15606,1.27586,1.44901,-0.707273,0.128896,-1.34166,0.406074,-0.0970844,-0.245199,-0.288895,-1.24073,0.450914,-0.407481,-0.0664496,0.261813,-0.722748,0.756556,0.0163094,0.304953,0.0441347,-0.468304,-0.511667,-0.593167,-0.568265,-0.649723
229,300298.SZ,1,-0.0326959,-0.0650871,0.0426191,-0.229142,-0.415769,-0.298699,0.388013,-0.920307,-0.311229,0.28778,-0.264323,0.409768,-0.136389,0.745556,0.00185771,1.36666,0.3573,1.20062,1.17722,0.760694,0.22347,0.210371,0.0278813,0.508703,0.508303,0.573643,0.59436,-0.565561,0.687039,0.533767,0.261208,-1.72272,-1.04552,-0.577506,0.0956486,-0.745767,-0.100603,0.166477,0.235042,-0.585943,-0.781083,-0.541954,-0.232133,0.073464,0.301404,-0.211167,-0.0127864,0.616781,0.531182,0.246504,0.7554,-0.00085606,1.25962,0.380672,0.654018,0.48616,0.533359,-0.0105613,0.503328,-0.0382811,-0.0733401,1.05841,0.173048,-1.6106,1.09996,-0.743466,-1.168,-1.35954,-0.613406,-1.32918,-1.71422,-0.246182,0.300228,-0.0514883,0.301405,-0.294423,0.684979,-0.774642,-0.216398,0.185936,1.67819,0.189423,0.361417
229,300299.SZ,1,-0.0961258,0.333163,0.394728,-0.35384,-0.749618,0.0151901,0.178896,-0.0787943,2.28895,2.61395,2.63173,0.000760668,2.90421,1.87521,0.652033,1.60904,0.307581,2.20124,1.96263,2.46966,1.91186,-0.787108,-1.3172,0.289978,0.0796202,-0.283698,0.426073,-1.27241,-1.61593,0.0130478,-0.787486,0.167141,-1.6486,-0.0425384,0.534262,0.706562,-1.94495,-2.11361,-0.634531,-1.83873,-2.2224,-2.43907,-2.31802,-0.0974428,-2.627,-1.47077,-1.34213,-2.44254,-2.263,-1.18552,0.0662013,-0.168862,-1.03415,-1.95522,-1.91432,-1.94797,-1.47582,-1.59958,-2.8171,-1.56799,-1.76555,-0.618258,0.118909,0.986316,-0.523437,-1.02638,2.04255,1.41744,-0.0763978,-0.71757,-0.600182,0.101217,1.47345,1.15877,2.24199,0.509677,1.58193,-0.475998,0.582765,1.45328,0.356533,1.37591,1.17693
229,300300.SZ,1,-0.179384,-1.05958,-1.26304,-0.399753,-1.69718,0.614094,-1.08441,-0.243541,-0.593557,-1.65118,-0.658107,0.0186794,-1.15487,-0.194162,-0.855662,0.138897,-0.476124,0.589312,0.584941,1.00921,-1.05674,-1.00106,-1.58074,0.822135,-1.93295,1.23478,1.08705,0.589302,-0.0664115,0.270497,-1.43684,0.484376,0.474833,2.23011,2.00063,0.257246,0.257602,1.87869,1.6586,-0.111553,-0.124914,0.28122,0.957726,0.521829,0.695714,0.105456,-0.149669,1.13663,0.324456,-0.0889005,1.10435,-0.396115,0.139751,1.43052,1.16146,0.822156,0.918292,1.7255,1.47909,1.19105,1.70224,1.34523,0.00697673,-0.0746661,-1.13594,-1.5679,1.46738,0.490677,0.806928,0.42858,-0.292929,-0.607332,-0.723899,-0.347908,0.113899,-0.812167,-0.330036,0.232431,-0.416014,-0.819205,-0.493101,-0.970997,-0.746552
229,300301.SZ,1,-0.0527797,-1.41629,-1.14328,1.08319,0.411801,2.04225,0.0172157,-0.476132,-0.10897,-0.121726,-1.23318,0.0405087,-1.63169,-0.533584,-1.04941,-0.473464,-1.10234,-0.252498,-0.339349,-0.453562,-0.978639,-0.433061,-0.427601,0.295252,-2.08887,0.0885622,0.156654,-0.388025,-0.926888,0.685478,0.565877,-0.231762,0.678221,0.736367,0.652218,-0.336027,0.615465,-0.0857557,0.703116,0.49698,-0.0903191,0.102482,0.327735,0.754206,1.23766,1.08754,1.28857,1.11966,1.22192,0.77512,1.09553,1.46706,-0.183525,0.536774,0.886154,0.726323,1.03587,0.176104,0.653982,0.471536,1.42124,-0.667235,0.0762693,2.22235,-0.962941,0.0984902,-0.676634,-0.574344,0.815275,0.715491,0.133555,0.991619,-0.224875,-0.958614,-1.11166,-0.345988,-1.01926,0.0426759,-0.439179,-0.722547,-0.981938,-0.804348,-0.645546
229,300302.SZ,1,-0.233481,0.0526619,0.163338,-0.741423,-0.432705,-1.04389,-0.280078,-0.396955,0.204741,0.391079,0.434295,-0.00175516,0.38366,0.486476,1.62161,0.786387,2.33718,0.197854,0.141614,0.994717,1.56048,-0.205675,0.20288,-0.638088,-0.319298,0.410402,0.33867,1.27586,1.68673,-0.0301081,-0.604881,0.0129956,0.389415,1.00078,0.268098,-0.76903,-0.334601,0.288525,-0.297311,1.21717,0.199994,-0.0990188,-0.176181,-0.684876,-0.547743,0.086075,-0.154496,-0.134958,-0.342314,-0.0306198,2.64E-05,0.229791,-0.543614,0.514561,0.230402,0.413756,0.482302,0.258267,-0.121343,0.0887758,0.156087,-0.872496,0.14479,1.99417,-0.998884,1.59454,0.303449,1.01386,0.949564,0.33267,0.847037,-0.539921,0.53162,0.099069,0.690601,-0.0562136,2.19149,-0.222779,-0.442215,-0.673279,-0.708715,-0.728764,-0.440101
229,300303.SZ,1,-0.124198,0.960615,1.11217,0.4513,0.144392,0.195768,0.428371,0.786495,-0.00526471,-0.0538544,-0.156792,1.29402,0.106006,0.528456,0.420588,0.368788,0.346583,-0.065912,-0.0700188,0.468395,0.501402,-0.193337,-0.157958,0.561069,0.195419,0.113577,0.338237,-0.363522,-0.287305,0.516595,0.0960575,-0.0961055,-0.0639567,0.0747752,-0.62166,-0.0590846,-0.0239504,0.111508,-0.937332,0.250383,-0.13535,-0.20572,-0.439102,1.22553,0.971543,0.660205,0.966602,0.84468,0.791318,0.446531,0.315096,1.06774,0.126017,0.637464,0.525007,0.514872,0.519034,0.266562,0.109132,0.0306752,-0.123866,-0.36733,0.0725923,-0.340962,-0.687847,0.372423,-0.0944721,0.0653193,0.215194,-0.294564,-0.101401,0.124113,0.330122,-0.671508,-0.403308,-0.0132738,0.0594303,-1.20767,-0.761031,-0.741,-0.608633,-0.187752,-0.145279
229,300304.SZ,1,-0.306874,-0.837361,-0.464961,-1.16917,-1.57822,-0.0423566,-0.261191,0.368738,-0.246876,0.180431,0.0370222,1.42675,-0.305725,0.0705102,-0.279184,0.395016,0.249495,0.815176,0.809517,1.10976,1.23106,-1.11347,-1.29928,0.21622,0.161038,1.19901,0.89634,2.20658,2.58613,-0.0251918,-1.62793,2.42966,1.73711,-3.07218,-2.14508,0.792743,-0.554996,-1.77664,-1.31708,-2.01861,-2.30172,-1.09826,-1.49201,-0.221141,-3.13688,-3.35047,-2.48171,-2.85742,-2.85126,-2.84856,-2.39365,0.541167,-1.02119,-2.18199,-2.1939,-2.27182,-1.49673,-2.49889,-2.62401,-2.95442,-2.83345,-1.55794,-5.88E-05,-1.11013,-2.69249,-2.4889,2.67448,2.61735,0.731313,1.95463,0.50698,-1.2584,-1.39508,-1.34082,-0.818928,-1.49426,-0.556488,1.43385,0.598607,-2.34261,-0.288472,-0.236381,-0.299811
229,300305.SZ,1,-0.173745,0.818638,0.677141,1.43911,-0.316825,-0.708445,0.162978,2.46456,-1.08329,-0.848587,-1.05965,0.238118,-0.922988,-0.280146,-0.0272488,-0.138349,0.207798,-0.535461,-0.286286,0.128549,0.551593,-0.845674,-0.829381,0.536521,0.0528326,0.808313,0.48486,1.95015,2.16199,1.21166,0.985268,0.204362,0.579435,0.5103,0.674521,0.155188,1.06537,1.28712,1.43592,0.368584,0.286772,0.572304,1.06805,1.51113,1.78014,1.85015,2.11861,0.36005,1.08302,1.20289,1.4957,0.629744,-1.01295,0.791357,1.0817,1.03572,1.10286,0.310257,0.813712,0.923502,1.49908,-1.63133,0.026379,2.94078,-0.765548,0.172181,-0.152535,-0.0491362,0.347186,-0.835536,0.346841,1.35038,0.617894,-0.16949,-0.283589,0.45343,-0.344231,0.374834,0.438477,0.188772,0.538048,0.145889,0.186962
229,300306.SZ,1,-0.127397,0.508779,0.730169,0.571688,-0.602059,-1.4954,0.185965,0.398422,0.726016,2.3184,0.83833,-2.80884,0.0915245,0.312421,0.0518216,0.437661,0.294342,2.07143,2.1578,1.70101,2.6904,-0.66036,-0.987769,-0.0146487,0.0730027,0.793581,0.622475,1.80364,0.783343,0.24908,0.320159,-0.200117,0.451121,1.00533,0.362522,0.214577,0.835406,0.992219,0.444541,-0.371831,0.223536,0.624831,0.797811,0.0638119,0.613615,0.520719,0.189227,0.319147,0.658968,0.60596,0.209381,-0.0968708,0.716409,0.456055,0.655006,0.991649,0.947419,-0.0448323,0.27795,0.80606,0.934516,0.0422355,0.0610783,0.0217409,0.0100735,-0.209725,0.886292,0.646445,0.356779,-1.37614,-0.235119,0.603064,0.738323,0.468469,0.674921,0.164709,0.112645,2.55794,0.689774,0.499156,-0.203973,0.497036,-1.17595
229,300307.SZ,1,-0.100331,0.172681,0.168668,1.15225,-0.348677,-0.402477,0.1111,1.33331,0.131492,0.665798,0.26502,2.62267,0.642226,0.387489,-0.410115,0.540679,-0.286299,0.731204,0.759571,1.39883,0.190644,-0.43091,-0.64408,0.454931,0.143141,0.717502,0.0298849,-0.270509,1.48993,-0.376775,1.6077,-0.490189,-0.513994,0.380344,1.78463,-0.429881,0.248171,0.643125,1.60091,-0.330828,-0.509709,-0.202093,0.330353,1.11299,1.26344,1.83663,0.57206,0.868792,1.02089,1.10989,0.335333,0.783335,0.38759,1.45661,1.26497,1.38098,1.18975,0.972633,0.47035,0.826979,-0.129341,-0.963978,-0.00808785,0.0865575,0.33905,-0.493911,-0.521069,-0.722502,0.310166,0.281356,-0.81207,1.17913,0.599901,-0.417543,0.833259,-0.065635,-0.367621,-0.354991,0.0489072,0.297806,0.0453887,0.253746,0.352877
229,300308.SZ,1,-0.0555108,-0.66742,-0.415744,-1.28958,-0.844804,-0.147031,-0.171494,-0.692598,-0.0141212,0.294762,-0.0137853,1.99496,-0.00741283,-1.08917,-0.568311,-1.34133,-0.462922,0.118843,-0.0202679,-2.40624,-0.512549,-0.999467,-0.716522,-0.101572,1.05781,0.869955,0.634176,1.3328,1.60967,-0.185666,-1.20901,-0.822768,-2.94029,-2.27046,-3.15321,-0.65101,-1.62916,-1.17524,-0.559743,0.631268,-0.653403,-1.15439,-1.45325,-0.70668,-1.64382,-2.0567,-2.46665,0.219883,-1.21678,-1.60816,-0.970705,-1.04943,-0.57133,1.17622,0.805959,0.65016,0.546625,0.723962,0.05496,-0.481914,-1.41864,-0.907219,-0.00392689,-1.67693,1.09875,-1.05032,-0.0185757,-0.552827,0.824939,-0.787013,-0.331346,-1.42961,-0.256491,0.465334,2.31625,0.23056,3.21192,-2.49941,-1.2317,0.0768095,-0.653918,0.442489,0.629189
229,300309.SZ,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,300310.SZ,1,-0.192619,0.0450456,0.157591,-0.168427,-0.329316,-1.09723,-0.302951,0.343319,-0.17581,0.482609,0.208424,-0.0195743,0.585526,0.494095,-0.0182094,0.504396,0.20535,-0.418892,-0.669656,0.359561,0.0254158,0.203221,0.17013,-0.546673,-0.348184,0.618322,0.580046,0.494063,0.212249,-0.335788,-1.22413,-0.0727668,-0.695111,0.348643,-0.458663,0.412383,-1.9162,-0.65632,-0.447483,-1.16772,-0.460964,-1.04235,-1.11368,-0.244108,-1.13623,-0.676191,-1.42458,-0.950799,-1.09333,-0.488647,-0.292907,0.590248,1.65699,-0.00618121,-0.71286,-0.208953,-0.0714028,-0.0643833,-0.757805,-0.286455,-0.351953,-0.890365,0.781875,0.559334,-1.45491,-0.609016,1.77043,1.21655,-0.0801368,-0.661065,-0.625141,-0.0511416,0.0715506,-0.106624,0.179669,-0.272458,0.0458859,0.511357,-0.205357,-0.513374,-0.698766,0.0661299,-0.614492
229,300311.SZ,1,-0.14437,0.0586741,0.0801675,-0.272924,-0.19507,-0.86128,0.00427912,-0.303586,-0.282833,2.39767,-0.140187,0.00716869,0.305845,0.190869,0.454941,0.278936,0.131161,-0.0650342,0.63988,0.0196036,0.177112,0.257647,-0.416631,-0.84159,-0.0222654,-0.401524,-1.08831,-1.53723,-1.72222,0.122974,-0.485779,0.960363,0.569976,0.199266,0.263982,1.71743,-0.0177156,-2.45216,-1.31322,0.127823,-0.231239,-1.57505,-2.46441,-0.805523,-2.03477,-2.29101,-1.14679,-0.193924,-1.7402,-1.66118,-0.462245,0.505093,-0.0527367,-1.93891,-1.94537,-2.00487,-1.1815,-1.24231,-1.57739,-1.65733,-0.465904,1.21949,0.148123,-0.0286551,-1.37686,0.175898,-0.302963,-0.201964,-2.765,-1.24824,0.155471,-0.103947,0.145941,-0.395156,-0.0108001,-0.251123,0.339829,-0.224688,-0.239905,-0.200705,-0.624335,-0.256875,-0.0497394
